7.119163239013006184e+00,-4.996232311743261434e+00,9.180340472776789440e+00
6.406064431260078074e+00,-4.999894729809328808e+00,8.205372532380534878e+00
5.506362245122307542e+00,-4.999998070798299388e+00,7.327757268922745482e+00
4.481768743344980876e+00,-4.999999971659531361e+00,6.796052446629344601e+00
3.213820257940227965e+00,-4.999999927471132644e+00,6.168756108489833245e+00
1.769228626955108963e+00,-4.999999947939071987e+00,5.440680737315879867e+00
2.186867455447970565e-01,-5.000000009663312817e+00,4.634297569316995435e+00
-1.366316480975652947e+00,-5.000000006460855850e+00,3.773428005848969313e+00
-2.864995316331915731e+00,-5.000000008091037174e+00,2.793724511619196882e+00
-4.337396023813222534e+00,-4.999999863730555383e+00,1.974085611253900918e+00
-5.641897749937406559e+00,-5.000000003548469962e+00,1.184978452147032124e+00
-6.742772762803910247e+00,-5.000000006517312912e+00,4.693553302645357417e-01
-7.625421588949078178e+00,-5.000000006357639748e+00,-1.398680188791332213e-01
-8.293431943598637446e+00,-5.000000009900640308e+00,-6.260045394076896308e-01
-8.763374631439457829e+00,-4.999999822243315073e+00,-9.895713585425266468e-01
-9.059923665300827267e+00,-4.999996253305155847e+00,-1.246537258366094747e+00
-9.211363035390464304e+00,-4.410540237601832558e+00,-1.420999992446386084e+00
-9.245920847811353482e+00,-3.638764091382542976e+00,-1.529839880007175301e+00
-9.189624779987601855e+00,-2.946258621943753653e+00,-1.584287115205217811e+00
-9.065569395624921256e+00,-2.337840251342476083e+00,-1.595521465226257707e+00
-8.893052203649450149e+00,-1.813470898165587153e+00,-1.574390581146244195e+00
-8.687580430450184465e+00,-1.369762328551262565e+00,-1.530310073450756647e+00
-8.461045838411365594e+00,-1.000819025383739902e+00,-1.470943149752541812e+00
-8.222463193894780531e+00,-6.996267243796697732e-01,-1.401725632581968917e+00
-7.978088155686529070e+00,-4.598234995232472477e-01,-1.325465083800331678e+00
-7.732299877905449037e+00,-2.730413353509131835e-01,-1.243909116910177248e+00
-7.487913506998252977e+00,-1.297645006476418061e-01,-1.159553941958350931e+00
-7.246611418990233311e+00,-2.184710511374152869e-02,-1.074813012802329659e+00
-7.009357380732788911e+00,5.765504077393978494e-02,-9.918207401108013466e-01
-6.776490489212812385e+00,1.145990959857388081e-01,-9.122983440776923914e-01
-6.548172465503324879e+00,1.538447014630338061e-01,-8.375197614138255586e-01
-6.324303865571597072e+00,1.794704383870074915e-01,-7.682834491601080451e-01
-6.104666829844752840e+00,1.947860558198547254e-01,-7.049067253369706298e-01
-5.889039489440392572e+00,2.024834943163112133e-01,-6.473830398813747999e-01
-5.677173924389434134e+00,2.047168125363701408e-01,-5.956348567805095362e-01
-5.468800639503371919e+00,2.031879082994145214e-01,-5.495327880481594152e-01
-5.263665943137405989e+00,1.992343831709089685e-01,-5.083995712958033764e-01
-5.061586958984868545e+00,1.939243557125086281e-01,-4.714209383075672055e-01
-4.862290593700438812e+00,1.879975968215257531e-01,-4.378267390494486322e-01
-4.665620785549601912e+00,1.820426475458004067e-01,-4.069144998577511885e-01
-4.471376697752374341e+00,1.764787997689151733e-01,-3.780104164191977478e-01
-4.279359921744071649e+00,1.716011412865248442e-01,-3.504945401127399496e-01
-4.089423752926482969e+00,1.676178887822656893e-01,-3.237836882381801007e-01
-3.901369395773155002e+00,1.646943347321652429e-01,-2.973683384020928688e-01
-3.715024532985326200e+00,1.629185046860675556e-01,-2.708561564207830896e-01
-3.530231052490962362e+00,1.623488677436493721e-01,-2.438180352510299631e-01
-3.346801825484525761e+00,1.630240269060477809e-01,-2.158656986677262857e-01
-3.164573401931862318e+00,1.649069432660209555e-01,-1.865703622323212074e-01
-2.983340959715838903e+00,1.679846153268279574e-01,-1.556379742414526202e-01
-2.802937361705508668e+00,1.721915838780035402e-01,-1.228034331226762615e-01
-2.623133255370550643e+00,1.774406427713188239e-01,-8.791496634990556003e-02
-2.444139059014002857e+00,1.812870429718154708e-01,-4.869354192871293979e-02
-2.265877295467740193e+00,1.825804160593992032e-01,-5.780295107510479216e-03
-2.087614407168827402e+00,1.849018270356991567e-01,3.643435815817049755e-02
-1.908896287222345167e+00,1.899169322477088639e-01,7.678995748448125269e-02
-1.729086536324953682e+00,1.995127962438483504e-01,1.144870917446753067e-01
-1.547632976381764225e+00,2.145787971989465415e-01,1.494045779689287812e-01
-1.364191312327432515e+00,2.333035828827461633e-01,1.821045152265238776e-01
-1.178190907753406957e+00,2.555245772850789354e-01,2.110886717483040631e-01
-9.890470561447689546e-01,2.803624168709183961e-01,2.341524423871041427e-01
-7.966205514699254975e-01,3.052999419767723488e-01,2.483456386530084603e-01
-6.009041705440016923e-01,3.278971909169301480e-01,2.489359645130763132e-01
-4.025290702405067700e-01,3.453413156362322711e-01,2.301172825208155359e-01
-2.026578425496959046e-01,3.543318867727021648e-01,1.849927120885376253e-01
-3.345793539872518770e-03,3.511130437072584876e-01,1.062662785388134856e-01
1.923507835058011761e-01,3.315705393590812622e-01,-1.290624251568705562e-02
3.803240480025615877e-01,2.912627777335913271e-01,-1.780038059482008661e-01
5.552378005307896380e-01,2.264473259974619512e-01,-3.912663328750921043e-01
7.113124278504059372e-01,1.330081337221805660e-01,-6.517000405270981789e-01
8.423587349509813471e-01,8.430541926525553925e-03,-9.529708060100406941e-01
9.427340606353223906e-01,-1.486470315698561195e-01,-1.283861965343183531e+00
1.008171405637718454e+00,-3.381210453276367600e-01,-1.628931588271600894e+00
1.036589324809223056e+00,-5.585073389745733863e-01,-1.970086114840615688e+00
1.028489125048847042e+00,-8.072719660176983503e-01,-2.288658736053320819e+00
9.871718135320404208e-01,-1.081433945770590821e+00,-2.567715430498440199e+00
9.184509726510824423e-01,-1.377965627112881730e+00,-2.793780951108295607e+00
8.300001321556086387e-01,-1.694341660261178495e+00,-2.957609164638974608e+00
7.306657197626765798e-01,-2.028428008353885037e+00,-3.054644636223698306e+00
6.299541488941168277e-01,-2.380331030756158928e+00,-3.084494344940112764e+00
5.370273182313411997e-01,-2.749513510328922994e+00,-3.050149934387339279e+00
4.605368144576255651e-01,-3.134818827953621767e+00,-2.956776970820292672e+00
4.082642920843312373e-01,-3.534723639345491275e+00,-2.810903076860231220e+00
3.870786557318088295e-01,-3.945408624278153642e+00,-2.620533158704235976e+00
4.030126239284644862e-01,-4.360918031903425529e+00,-2.407370148543335198e+00
4.632651348559665982e-01,-4.779013229666765561e+00,-2.184349187707207651e+00
5.707142978776263975e-01,-4.999963872129428388e+00,-1.967016659604847506e+00
7.008702683766732111e-01,-4.999996683164307676e+00,-1.720669753946233671e+00
8.811264465593913187e-01,-4.999997070945102706e+00,-1.446072574244820830e+00
1.105219504998282698e+00,-4.999995564474009058e+00,-1.152026342141048376e+00
1.363855258380791469e+00,-4.999954607261764217e+00,-8.449552351748308432e-01
1.649181118958982895e+00,-4.999997795370734188e+00,-5.273808244709780046e-01
1.265347436340305221e+00,-5.000000000341606743e+00,-5.220125773473593966e-01
2.948325968918720008e+00,-4.999999944928092965e+00,5.097522498356780174e-01
3.464650872840097762e+00,-5.000000009419675706e+00,9.548751466052179948e-01
3.343613855347145059e+00,-5.000000004591006686e+00,1.017316136299383444e+00
2.977176343018451465e+00,-5.000000007463310858e+00,9.395674089091824444e-01
2.517319808582668461e+00,-4.702832870021727452e+00,8.100411636040441010e-01
2.046209788748442726e+00,-3.616814567050824270e+00,6.760887613224042525e-01
1.604355190854724889e+00,-2.702876578854781719e+00,5.470156487592409134e-01
