9.517127596293171621e+00,-3.275357466121341599e+00,-1.257191762711998617e+00
9.238626129621184901e+00,-3.164073142171221598e+00,-1.121247959598012933e+00
8.975050643619937318e+00,-3.028460105854325235e+00,-9.883139635064970285e-01
8.723596065343892647e+00,-2.875234050257192475e+00,-8.597072228374474934e-01
8.481685346499226341e+00,-2.710167558382446718e+00,-7.368946965599737497e-01
8.246979128025419215e+00,-2.538242658717984934e+00,-6.213354111880780017e-01
8.017549100084970348e+00,-2.363781264823302752e+00,-5.146253475551336720e-01
7.792000891815270336e+00,-2.190241890654395007e+00,-4.176114845378529616e-01
7.569180540323059425e+00,-2.020600849810629818e+00,-3.312259834080331089e-01
7.348407468792726327e+00,-1.857276821920702092e+00,-2.557759500923494911e-01
7.129221131175512483e+00,-1.702022110331034677e+00,-1.914102170976111073e-01
6.911428930920972213e+00,-1.556184561186168880e+00,-1.378547447212445376e-01
6.695081196452704830e+00,-1.420629066759549142e+00,-9.439351196572889902e-02
6.480249586465911094e+00,-1.295869959191514376e+00,-6.042763793882603013e-02
6.267104058004520084e+00,-1.182065404352204752e+00,-3.499032484437996499e-02
6.055776407003435224e+00,-1.079562353978711586e+00,-1.710183898920217965e-02
5.846919122398746893e+00,-9.864750764688576812e-01,-5.536192606464840696e-03
5.640235817991776202e+00,-9.041387399362316168e-01,4.233366844069010666e-04
5.436122528967578305e+00,-8.312088626303179018e-01,1.914659125274632660e-03
5.234705121536237904e+00,-7.670262535917155011e-01,-2.086236150651505966e-04
5.036411259425344511e+00,-7.110573920110532242e-01,-5.055290328354051892e-03
4.840318790449254394e+00,-6.618945578603961932e-01,-1.211250533146045541e-02
4.647678137402360576e+00,-6.196105350171162707e-01,-2.057714034713778103e-02
4.457961428451431729e+00,-5.830936902492851459e-01,-3.004796245510607186e-02
4.271227689336793532e+00,-5.519364386187320948e-01,-3.993158212130925450e-02
4.087484877427023378e+00,-5.253840499738448022e-01,-4.991647060221250654e-02
3.906572170682843126e+00,-5.028464088401504162e-01,-5.978994834946234349e-02
3.728692772336912764e+00,-4.838840492220174982e-01,-6.934755731636507714e-02
3.553498121667302723e+00,-4.681066998441049676e-01,-7.821810591682289149e-02
3.381038739508736235e+00,-4.550210924092349951e-01,-8.642528448923603168e-02
3.211232233231408273e+00,-4.443555562641688383e-01,-9.372675795306019408e-02
3.044036030147610816e+00,-4.357302849896512176e-01,-1.000548674440544517e-01
2.879292161383015358e+00,-4.291695704056553984e-01,-1.054917836951868720e-01
2.716932048980170933e+00,-4.241031865778510657e-01,-1.097694334285699291e-01
2.556895719072657336e+00,-4.204995941936104931e-01,-1.128987628392316422e-01
2.399056885519809779e+00,-4.181935863301246559e-01,-1.148543832677762777e-01
2.243334943948859461e+00,-4.170502138118296620e-01,-1.156060469897246257e-01
2.089621613563689806e+00,-4.169496212325010664e-01,-1.151317252514718475e-01
1.937809669044252781e+00,-4.177884427346925666e-01,-1.134230678299099210e-01
1.787841318166657034e+00,-4.194560375074563030e-01,-1.104139017100470022e-01
1.639507875673009485e+00,-4.218934854877346430e-01,-1.062504733640699112e-01
1.492812235026758527e+00,-4.249880212583573291e-01,-1.007972918071101814e-01
1.347660478952644958e+00,-4.285610166257630693e-01,-9.405539366147766533e-02
1.203738598760486500e+00,-4.328247506659351207e-01,-8.640643731219331547e-02
1.061155327465250986e+00,-4.372892356434532890e-01,-7.750035775397048909e-02
9.197456755312428678e-01,-4.420375269958550790e-01,-6.746622515819400423e-02
7.793087872730375398e-01,-4.468290899298982266e-01,-5.661655518665408005e-02
6.398505668148061210e-01,-4.516836503222018129e-01,-4.484535441785002241e-02
5.011272876448619185e-01,-4.562137995405115554e-01,-3.255880182043196375e-02
3.630697406987961062e-01,-4.602734228593691190e-01,-1.991622452657719478e-02
2.255626942054384798e-01,-4.636066824285302035e-01,-7.223332575924443395e-03
8.848825424574963128e-02,-4.659175893514973521e-01,5.148692268420143603e-03
-4.824925875440762291e-02,-4.668515174000619772e-01,1.674251674884281310e-02
-1.847471588082320593e-01,-4.660270006099454521e-01,2.704627742727090320e-02
-3.210330597997720914e-01,-4.629573418439503207e-01,3.538528383692524093e-02
-4.571844926134229770e-01,-4.571874271299745662e-01,4.110701247078638043e-02
-5.931821742002325593e-01,-4.481365983647249696e-01,4.340799822816100717e-02
-7.289653362845210927e-01,-4.351884935193081616e-01,4.143124939855142436e-02
-8.644212469200222015e-01,-4.176905216106828744e-01,3.426755785953891631e-02
-9.993576867427951260e-01,-3.949663572893244434e-01,2.105310327421845359e-02
-1.133556292148996780e+00,-3.660655033994183460e-01,7.312526770523837191e-04
-1.266625352080632760e+00,-3.304704103850722996e-01,-2.739330173934805338e-02
-1.398130896393346978e+00,-2.873399597909230829e-01,-6.409794468460738859e-02
-1.527568661815896567e+00,-2.359082036225885748e-01,-1.099123978194177509e-01
-1.654341831443399524e+00,-1.754958325926872509e-01,-1.651074390461385599e-01
-1.777805192357599040e+00,-1.055285316331351086e-01,-2.296358554841310129e-01
-1.897303358869430134e+00,-2.555391553606868246e-02,-3.030631400973827771e-01
-2.012225408945292671e+00,6.474844248794156543e-02,-3.844761758370012217e-01
-2.121892033794600341e+00,1.653683681837277708e-01,-4.723140143443922412e-01
-2.225729604230926029e+00,2.759338134209527449e-01,-5.660205139799782126e-01
-2.323493209043606011e+00,3.968291679738885636e-01,-6.612251406269750165e-01
-2.415907820694377151e+00,5.258774929663970754e-01,-7.580350640540625129e-01
-2.501970701690224619e+00,6.635671761694229565e-01,-8.513161028170613820e-01
-2.582636917775402718e+00,8.079959606708717601e-01,-9.391255467852926975e-01
-2.658644087397037392e+00,9.578207968389391702e-01,-1.018486775711527681e+00
-2.731031917277185528e+00,1.111343015808354817e+00,-1.086628497096008061e+00
-2.801043303241334659e+00,1.266821828805135608e+00,-1.141023449920834487e+00
-2.870182599231843490e+00,1.422366067539159618e+00,-1.179483141510098587e+00
-2.939972724529873016e+00,1.576033563566370477e+00,-1.200407735170294199e+00
-3.012023584600139525e+00,1.725953895331859833e+00,-1.202582644523915834e+00
-3.087886561180426703e+00,1.870197887907911971e+00,-1.185509888211286000e+00
-3.169109706963903594e+00,2.006909252651644326e+00,-1.149243219199349575e+00
-3.256473420393027673e+00,2.134716834167557753e+00,-1.094343581889941408e+00
-3.351415852484708857e+00,2.251859277469633991e+00,-1.024652454687206227e+00
-3.454190397691111247e+00,2.357255014752159372e+00,-9.431210017937349255e-01
-3.565224961529102288e+00,2.449542658451268728e+00,-8.492373835695815609e-01
-3.684386815545709126e+00,2.528564565130690056e+00,-7.437115209117401982e-01
-3.811187014443326859e+00,2.593962444191325822e+00,-6.275859642184749010e-01
-3.944804759683897544e+00,2.644961342072574162e+00,-5.009544934048766329e-01
-4.084340729014969362e+00,2.682627908325905697e+00,-3.642446262608468599e-01
-4.228359560425489327e+00,2.707784386507254837e+00,-2.182718958832398359e-01
-5.177404372256873444e+00,3.216321322105424318e+00,2.128416155240993868e-01
-5.452042027786352385e+00,3.287799130074965159e+00,4.337284313124322166e-01
-5.274613011737121937e+00,3.094454745343761193e+00,5.282168032452383422e-01
-4.818689283884506125e+00,2.758427274497690540e+00,5.478992973700040903e-01
-4.214862702062388777e+00,2.362023118847665692e+00,5.243766927795333599e-01
-3.556936844603922232e+00,1.957833175607745391e+00,4.770523000241237987e-01
-2.908446879031032051e+00,1.577268557832401941e+00,4.182371028751171171e-01
-2.309088243218916592e+00,1.237196699090313379e+00,3.556947403925408424e-01
