3.877371992252531818e+00,-6.396364819711299887e-01,-5.621134783769725640e-01
3.725680225443174898e+00,-6.328760175085736961e-01,-5.426363789720382025e-01
3.576997319686760601e+00,-6.255601242603119339e-01,-5.236979446916812941e-01
3.431137373773400778e+00,-6.179811869802718238e-01,-5.050233008878345364e-01
3.288205207832384236e+00,-6.102498470447400569e-01,-4.860046853212030560e-01
3.147493176520105962e+00,-6.029566320849664152e-01,-4.667170322617961165e-01
3.009223905112717201e+00,-5.961076083136050974e-01,-4.465163418681838414e-01
2.873113202665934285e+00,-5.899012353562137490e-01,-4.251066926263386003e-01
2.739013468931977613e+00,-5.844747761107829120e-01,-4.020699015831147860e-01
2.606725199333896903e+00,-5.799385980630937798e-01,-3.770958192688067534e-01
2.476115086685759525e+00,-5.764045517022856613e-01,-3.499624053691234860e-01
2.346976217226762529e+00,-5.739173131817406626e-01,-3.202707919204633713e-01
2.219137290652072991e+00,-5.725638479113955848e-01,-2.877014704342871210e-01
2.092397513581917945e+00,-5.723859567395651604e-01,-2.519415348136141986e-01
1.966546930516978042e+00,-5.734184235154502485e-01,-2.127172745365819573e-01
1.841354514564889522e+00,-5.756707685465553004e-01,-1.698177691914107001e-01
1.716584164584726846e+00,-5.791355906895039318e-01,-1.230963693360621752e-01
1.591978643391687154e+00,-5.837795974491631901e-01,-7.250847778351415807e-02
1.467233707084310224e+00,-5.895456392060877127e-01,-1.815128780128880820e-02
1.342156256499741795e+00,-5.963385702943463373e-01,3.979734662964237724e-02
1.216346251423311653e+00,-6.039937294515336230e-01,1.008347369951773098e-01
1.089446108693240101e+00,-6.120415639228727889e-01,1.640889606311170534e-01
9.616883548869283871e-01,-6.210654150343054569e-01,2.293912441258588730e-01
8.322796191159100854e-01,-6.297083525110532820e-01,2.945898925255492906e-01
7.013507967349397187e-01,-6.379159917294282556e-01,3.583837553711407553e-01
5.689021834650700438e-01,-6.445931698570203094e-01,4.187813975445611736e-01
4.351314916927814802e-01,-6.493039798372638449e-01,4.733976708990826343e-01
3.004611000536557275e-01,-6.507211433697678293e-01,5.195777534965565492e-01
1.656494822668215516e-01,-6.474243409536760696e-01,5.545496782362892008e-01
3.157969628798529271e-02,-6.378356380729497399e-01,5.751803656508366336e-01
-1.000570954247343158e-01,-6.199049833119933961e-01,5.791685688989256509e-01
-2.274604190397872816e-01,-5.916121321502849639e-01,5.643294493251665989e-01
-3.482890486889480552e-01,-5.508374759819172350e-01,5.295203724021019243e-01
-4.598753136053000956e-01,-4.955252610504212729e-01,4.748079673878222717e-01
-5.592784619952605452e-01,-4.239458113921115157e-01,4.017459116133053620e-01
-6.434723418641429271e-01,-3.348227028915584103e-01,3.134017643046130286e-01
-7.095628114474726855e-01,-2.275326462755756229e-01,2.142866318824882266e-01
-7.550806065625645935e-01,-1.021756504490649586e-01,1.099705892585516737e-01
-7.780999222147054750e-01,4.035268790108101356e-02,6.505702168048462658e-03
-7.775328919386262916e-01,1.985017847131376190e-01,-9.010663173985626606e-02
-7.530623009948043123e-01,3.701664054779629787e-01,-1.746615506003891261e-01
-7.055195835693974793e-01,5.528344146627172107e-01,-2.431629656987618904e-01
-6.359752588444935739e-01,7.439168418866863863e-01,-2.932621561248598407e-01
-5.464563979205274702e-01,9.408205600424532911e-01,-3.242025693771807826e-01
-4.387944891471545761e-01,1.141240167124026650e+00,-3.365730673795354622e-01
-3.170043508587095937e-01,1.342692172710119092e+00,-3.332270546409769052e-01
-1.799036483290213373e-01,1.544528112028938471e+00,-3.167075086809427731e-01
-3.802298731671152621e-02,1.742667984718081042e+00,-2.892270478254657662e-01
1.176095039685108867e-01,1.938418856312424055e+00,-2.570775128048969904e-01
2.782203325106573089e-01,2.129969758457646911e+00,-2.222385568955455026e-01
4.439363327202999754e-01,2.316346228865987289e+00,-1.883403493057313471e-01
6.135302549296012264e-01,2.496869156899576669e+00,-1.582023676435420634e-01
7.859596920537277320e-01,2.670912375021001317e+00,-1.340373336071965238e-01
9.608491794125900709e-01,2.838157748304170891e+00,-1.169145457884228356e-01
1.135508634921867266e+00,2.997327728111216949e+00,-1.097742412386536887e-01
1.311376290746538054e+00,3.148921642529570075e+00,-1.109360851011943899e-01
1.486956730648346880e+00,3.292257968284264091e+00,-1.213471778607607826e-01
1.661262382729448595e+00,3.427022410023037757e+00,-1.404774878586606823e-01
1.833828057359792929e+00,3.553166085677982089e+00,-1.677751409121376602e-01
2.003721594356079994e+00,3.670592519516673757e+00,-2.021022107238741872e-01
2.622515105112204647e+00,4.503167940757026422e+00,-3.651320142852376716e-01
2.870375124893038254e+00,4.710759719108246202e+00,-4.273524386274901721e-01
2.850798211173228847e+00,4.518605904646268989e+00,-4.318000436841020195e-01
2.654401771392488119e+00,4.092696840667691127e+00,-4.046905586636250773e-01
2.355107758323547351e+00,3.551618909606764074e+00,-3.617248526324211566e-01
2.009434415261970308e+00,2.976218071374312935e+00,-3.123083879071413271e-01
1.657424040750738792e+00,2.418665785104843202e+00,-2.620153014176039297e-01
1.325310377690449126e+00,1.909911086697055005e+00,-2.141240628889420627e-01
