8.968070271586812581e+00,3.424339562914210378e-01,1.038667785185649839e+00
8.710064823706774817e+00,3.167599864862609138e-01,8.734629148982973046e-01
8.456960462747165508e+00,2.675332817953617881e-01,7.159663045355981748e-01
8.208569778459855470e+00,2.018228516085538993e-01,5.676075398885849221e-01
7.964699457316219977e+00,1.257073631670622693e-01,4.295866336176463185e-01
7.725247098272797430e+00,4.428507466192360686e-02,3.028775745810851627e-01
7.490192883634017917e+00,-3.825900465773642012e-02,1.881252252690579496e-01
7.259639931940171209e+00,-1.186110147951783822e-01,8.577377076898395902e-02
7.033733253994568280e+00,-1.942120814644542892e-01,-4.099703218818653849e-03
6.812653125191179271e+00,-2.632610805270444443e-01,-8.157498744435075222e-02
6.596623289846090366e+00,-3.245202786805986839e-01,-1.470061406634815548e-01
6.385836240310427847e+00,-3.772772281163648267e-01,-2.009587322762947104e-01
6.180412126622582214e+00,-4.212315707440869583e-01,-2.441454743898329449e-01
5.980459229216251060e+00,-4.564012745213065214e-01,-2.774057751336760913e-01
5.785984573251897523e+00,-4.830792943451599486e-01,-3.016871035004264345e-01
5.596978555983385561e+00,-5.016888735178010039e-01,-3.179850935574654591e-01
5.413361445572237862e+00,-5.128534182038642086e-01,-3.272446220153948371e-01
5.234971890299618735e+00,-5.172383736535890453e-01,-3.305946838879866845e-01
5.061699076092437188e+00,-5.155569624415502483e-01,-3.291454234326142148e-01
4.893229949149322522e+00,-5.083870785091573197e-01,-3.227809735797849133e-01
4.729481602555559050e+00,-4.966183846420351156e-01,-3.135217094173263219e-01
4.570205420320267109e+00,-4.807856712769732477e-01,-3.016137335491318461e-01
4.415254913510636037e+00,-4.617055366026381336e-01,-2.876045784462930577e-01
4.264278047816695505e+00,-4.396701300228514353e-01,-2.720902537819759326e-01
4.117220828354110296e+00,-4.153628684656355263e-01,-2.555467503107823890e-01
3.973877841966424462e+00,-3.891972587628541591e-01,-2.383271408909695688e-01
3.834118416305892563e+00,-3.615720156569395272e-01,-2.207538143797544150e-01
3.697772613008147857e+00,-3.328177367097366335e-01,-2.031160140161977212e-01
3.564810896571263932e+00,-3.032351101728406606e-01,-1.855872176797375983e-01
3.435089469829164965e+00,-2.730650038028401561e-01,-1.684303426011046212e-01
3.308572002770856724e+00,-2.424410083153165363e-01,-1.518195732103142515e-01
3.185218451415935625e+00,-2.115221436880423134e-01,-1.359313835890659516e-01
3.065038462645282902e+00,-1.803956584471254621e-01,-1.209547947779819471e-01
2.948031464110299371e+00,-1.491085473335951039e-01,-1.070925900149054116e-01
2.834239650197639016e+00,-1.176745478634226572e-01,-9.456856329671255168e-02
2.723738129306500610e+00,-8.607093142607140368e-02,-8.363448130193799901e-02
2.616609612559573694e+00,-5.423516477143892900e-02,-7.457488161616737665e-02
2.512981555303305914e+00,-2.207719577263683383e-02,-6.771716848137718237e-02
2.412994517384089654e+00,1.050544269710378814e-02,-6.342517613830336853e-02
2.316845691675823105e+00,4.367722880538339736e-02,-6.211513470424177147e-02
2.224749057442152012e+00,7.758931357843602827e-02,-6.423662842456648314e-02
2.136947849264096089e+00,1.125016441056811700e-01,-7.028090154398891620e-02
2.053115825901817626e+00,1.464614946620832470e-01,-8.086829797557151811e-02
1.977271902962688621e+00,1.826878166829052630e-01,-9.655727124593641020e-02
1.904142472408346443e+00,2.186508986018185774e-01,-1.172595263680175914e-01
1.839067255895118436e+00,2.563876538912902570e-01,-1.441610808076491113e-01
1.778622638584757443e+00,2.963822767862592800e-01,-1.775109095029433204e-01
1.723961453139180477e+00,3.395492207605489421e-01,-2.183832049881880566e-01
1.674172877281712157e+00,3.867508545824140942e-01,-2.676336267715920259e-01
1.626958644302230805e+00,4.373283049653319265e-01,-3.255292442426209742e-01
1.554544108819779114e+00,4.566665481632727341e-01,-3.760495017447535449e-01
1.458471240324448193e+00,4.258679571306197009e-01,-4.035997428091568362e-01
1.351518318032911781e+00,3.557841720666048424e-01,-4.034785976674933328e-01
1.242084328963106721e+00,2.913658328528954677e-01,-3.935674057372078871e-01
1.130474404341865746e+00,2.325286232783999596e-01,-3.767306559029809931e-01
1.016946354751440129e+00,1.792508007903207690e-01,-3.556049899868185538e-01
9.017669307784684785e-01,1.316222739832737243e-01,-3.325994169316903726e-01
7.851932985684505484e-01,8.987424071419169991e-02,-3.099359335646871272e-01
6.675298532488627146e-01,5.438850669625917150e-02,-2.896325157095884784e-01
5.491362886987720682e-01,2.570585506782657736e-02,-2.734986968919979056e-01
4.304285184149752586e-01,4.515591448009991307e-03,-2.631173147519643152e-01
3.119414409182688086e-01,-8.401191164698411720e-03,-2.598042075917171290e-01
1.943033926816520318e-01,-1.217071977416748878e-02,-2.645668306709986761e-01
7.824451944902838241e-02,-5.884457717902688741e-03,-2.780564135645780532e-01
-3.541446006247026684e-02,1.136430183619936696e-02,-3.005331767777502661e-01
-1.457954587503894339e-01,4.042210210146227056e-02,-3.318404882170125636e-01
-2.519295844788523309e-01,8.199993127394739068e-02,-3.714008860007981250e-01
-3.529387321566443414e-01,1.367048979439664524e-01,-4.180940832696728449e-01
-4.482062551566740050e-01,2.050826401049033743e-01,-4.709425918578108994e-01
-5.360492927826823184e-01,2.878478310049334410e-01,-5.269394709131254295e-01
-6.174353321125053418e-01,3.819303659670161832e-01,-5.861508287417804830e-01
-6.904352191435756403e-01,4.907338538652538107e-01,-6.453285388209548668e-01
-7.570429646923212408e-01,6.128989245619663739e-01,-7.017285898856520099e-01
-8.153807524617194824e-01,7.468803958009095911e-01,-7.546820836219542139e-01
-8.667901186003310610e-01,8.921772434135591956e-01,-8.017923530406041444e-01
-9.120376986250365858e-01,1.047838711847183468e+00,-8.414554434034982044e-01
-9.521270479684669219e-01,1.212741954410224254e+00,-8.723673772979827490e-01
-9.882750650059637376e-01,1.385791248870790637e+00,-8.935009995263044624e-01
-1.021849646288300661e+00,1.565793074691286479e+00,-9.041384755518563354e-01
-1.054323106132440513e+00,1.751510359577332920e+00,-9.038392183090148135e-01
-1.087218263881631009e+00,1.941686953319335718e+00,-8.923945374227448823e-01
