8.174940496604731877e+00,6.752637247810190368e-01,8.688207244544603469e-01
7.931623238794394126e+00,6.347972997340775025e-01,7.464618347758718020e-01
7.693207241437518995e+00,5.762289820156172304e-01,6.290100221086971644e-01
7.459351895926269904e+00,5.045565599415149372e-01,5.174436870485118467e-01
7.229742224475993240e+00,4.241260758361212746e-01,4.125691337321894525e-01
7.004103748054906653e+00,3.386447867666169120e-01,3.149991911367359121e-01
6.782263263509418216e+00,2.512841911441057174e-01,2.251421318775522207e-01
6.564114542753926251e+00,1.646150152533949196e-01,1.432315682337682305e-01
6.349614362986375937e+00,8.075030006864861165e-02,6.928046707668343573e-02
6.138811374478556182e+00,1.313190508338999470e-03,3.245790589754022227e-03
5.931765435317690738e+00,-7.261044526900756191e-02,-5.503961969817461330e-02
5.728565405686277145e+00,-1.403035516546012884e-01,-1.058266288892072277e-01
5.529302059173828887e+00,-2.013869712251550037e-01,-1.494632085801525512e-01
5.334042785159577527e+00,-2.557331820031826797e-01,-1.863665843563754032e-01
5.142844194632457899e+00,-3.034504659740844268e-01,-2.170168571295276461e-01
4.955791272326472097e+00,-3.449668568179094508e-01,-2.419115507177180546e-01
4.772767403125630636e+00,-3.799950249719554751e-01,-2.616513925400575369e-01
4.593845418011921033e+00,-4.096867378871700272e-01,-2.766708359958492403e-01
4.419002768767707146e+00,-4.344181336952264716e-01,-2.878306862401358024e-01
4.248059924985981617e+00,-4.544908147970395107e-01,-2.952899528002868590e-01
4.080962480952035065e+00,-4.705793494196341964e-01,-2.997263032465653509e-01
3.917761901077078779e+00,-4.832026094076747880e-01,-3.015812371691548588e-01
3.757794125952503617e+00,-4.927769714901568676e-01,-3.011981219361591910e-01
3.601462799955899907e+00,-4.999094667667038361e-01,-2.988429923130738741e-01
3.448585749778982468e+00,-5.046080437233442240e-01,-2.956062279774493984e-01
3.298888090414515251e+00,-5.077189973960292146e-01,-2.904724043828139646e-01
3.152149829861065289e+00,-5.100191821645759793e-01,-2.848903601852277312e-01
3.008385840750009699e+00,-5.109683745974692437e-01,-2.780639559278886286e-01
