6.908624560968466888e+00,-4.999990558008091668e+00,-3.613702723833675634e+00
6.820445229711348922e+00,-4.999999175304675525e+00,-3.089792553454218549e+00
6.800399435798712311e+00,-4.999993381142349591e+00,-2.634899627268606714e+00
6.826281411643945418e+00,-4.999999924415805097e+00,-2.234374479267958069e+00
6.878818390201533184e+00,-4.999992703638220348e+00,-1.878379651248791138e+00
6.942199345039617775e+00,-4.999999175161177867e+00,-1.558829699643738742e+00
7.003637267710312031e+00,-4.999955419812097013e+00,-1.269081928184523145e+00
7.053372295210592391e+00,-4.912498133223944130e+00,-1.002697975782119055e+00
7.084443469753410660e+00,-4.506781687041490514e+00,-7.560863664901430470e-01
7.092203767273193904e+00,-4.103610414424291974e+00,-5.311853597849903741e-01
7.074394300241817923e+00,-3.707982082187972761e+00,-3.305720217035717501e-01
7.030431527773350453e+00,-3.324432458346924690e+00,-1.556369772352721448e-01
6.961174343152404909e+00,-2.956868397133916915e+00,-6.415430318478715366e-03
6.868537724784702370e+00,-2.608466858898888407e+00,1.179946136193705808e-01
6.755262281717619111e+00,-2.281445681178733587e+00,2.195342845970695012e-01
6.623636064786675881e+00,-1.977945772786863232e+00,3.003667950510008899e-01
6.477294112879426358e+00,-1.697921805774683879e+00,3.639725397294759079e-01
6.319288209642520471e+00,-1.441687305742026970e+00,4.125341564197464450e-01
6.151736869225497450e+00,-1.208226391430313296e+00,4.495896617929291961e-01
5.977293927029989185e+00,-9.981667524089605781e-01,4.775026800032012297e-01
5.797993574756282520e+00,-8.081500959596916722e-01,4.985638555535716332e-01
5.615575247960327587e+00,-6.375980079359970798e-01,5.145187074267452143e-01
5.431697451286463973e+00,-4.847397379172559972e-01,5.269960706219959379e-01
5.247408612603598144e+00,-3.478213229649602667e-01,5.368498356946399541e-01
5.063820726278031259e+00,-2.251345939731365375e-01,5.448213018872430924e-01
4.881775943771821780e+00,-1.150381055823864740e-01,5.511988028563924447e-01
4.701999153453664704e+00,-1.586276231889737279e-02,5.560598850100584301e-01
4.525112676437470505e+00,7.379239900807658958e-02,5.599206530360941736e-01
4.351716787642051720e+00,1.553157174733300894e-01,5.636066063955431638e-01
4.182177146287285652e+00,2.301621502264356856e-01,5.668337084639861745e-01
4.017174586327758590e+00,2.994489810913188443e-01,5.689494181419747498e-01
3.856910223235220148e+00,3.642078888208348242e-01,5.687198118032271710e-01
3.702681694122861078e+00,4.262366555671867618e-01,5.673913470585938423e-01
3.554217323928194006e+00,4.857665929314349262e-01,5.614794488006431550e-01
3.412466112585885725e+00,5.440148110576784601e-01,5.512414442719917318e-01
3.278145986575148552e+00,6.019515391247981517e-01,5.354843952607464264e-01
3.152071574973041468e+00,6.604824969819268476e-01,5.130972330346059707e-01
3.035194022610380404e+00,7.204206602978431295e-01,4.827893128900520026e-01
2.928496635399113313e+00,7.825751366443038926e-01,4.432425832974151714e-01
2.833151048686745277e+00,8.476822980207853186e-01,3.930384176469452484e-01
2.750386679771125831e+00,9.164997640893068898e-01,3.307135655814921749e-01
2.681708390667431274e+00,9.896277017118585428e-01,2.548900057340170999e-01
2.629070236326157772e+00,1.070943409473091190e+00,1.642087473346053317e-01
2.597232247077871925e+00,1.155847390703643063e+00,5.623668412573251674e-02
2.579421006772053548e+00,1.245048844036036995e+00,-6.856865079201364399e-02
2.581646340625239233e+00,1.339632946583843687e+00,-2.116044483579140878e-01
2.602611397507419877e+00,1.440433400106018391e+00,-3.729842610368646061e-01
2.642694456722259222e+00,1.547228612701098127e+00,-5.528979911591239693e-01
2.702629480912451143e+00,1.660310901736655520e+00,-7.507139163790347292e-01
2.780767743301646888e+00,1.780123889252342551e+00,-9.649541156150786003e-01
2.801425874173867125e+00,1.815422958455479518e+00,-1.152389953779918930e+00
2.727656149526854534e+00,1.723441449096978051e+00,-1.269318530015326685e+00
2.626256064627798814e+00,1.595692837130980646e+00,-1.338216233556637658e+00
2.511528030666055233e+00,1.478218108760292360e+00,-1.380491012794019534e+00
2.383803219197598189e+00,1.371824057816714681e+00,-1.401901567599699749e+00
