9.378123437389408679e+00,-2.179498201239698785e-01,1.162624823833879661e+00
9.102629736831836738e+00,-2.021452923477850550e-01,9.696084291368108898e-01
8.831061016594027535e+00,-2.141977758295136036e-01,7.871844698835073206e-01
8.563939867390891081e+00,-2.456557872936059872e-01,6.171706104561509587e-01
8.301621989090490317e+00,-2.894018443085698555e-01,4.611510005453530736e-01
8.044407909801932988e+00,-3.395666606505554075e-01,3.203175560145074541e-01
7.792674436709797980e+00,-3.913406300153076667e-01,1.953839458110086247e-01
7.546702180303949348e+00,-4.410977356140118322e-01,8.677375147195995342e-02
7.306832172331065856e+00,-4.860803657631344032e-01,-5.609603309583433874e-03
7.073394429156221186e+00,-5.243449645707057849e-01,-8.222257999147840335e-02
6.846577450092684813e+00,-5.546762405759022574e-01,-1.438876071510480081e-01
6.626580859406155710e+00,-5.763729565401641830e-01,-1.917075542309788772e-01
6.413501215469884720e+00,-5.892364251261947850e-01,-2.269858256463912483e-01
6.207301407095848766e+00,-5.933831287419039091e-01,-2.512246688756353818e-01
6.007988317595060579e+00,-5.891951570511876346e-01,-2.660331111031610796e-01
5.815359362616386640e+00,-5.771758456647687607e-01,-2.729991142208157973e-01
5.629266914289638102e+00,-5.581369320531930356e-01,-2.737293968393838539e-01
5.449652595594432825e+00,-5.323581939352951542e-01,-2.701432515087052733e-01
5.276157327348788506e+00,-5.010160181522544942e-01,-2.634186463685874169e-01
5.108682013771591812e+00,-4.646192729681886124e-01,-2.551402826765635790e-01
4.947120983774518699e+00,-4.235474729560106955e-01,-2.466750585566400422e-01
4.791173761481471338e+00,-3.791162480106810007e-01,-2.393961277522182185e-01
4.640948569708262639e+00,-3.309452861752211206e-01,-2.343500259118178053e-01
4.496405089354088780e+00,-2.797238033885557917e-01,-2.328040960828801631e-01
4.357342554450411853e+00,-2.257830721531272622e-01,-2.356356857224609636e-01
4.222517015061416856e+00,-1.741481395468024440e-01,-2.439160355924644696e-01
4.096121870018448519e+00,-1.185000691655909294e-01,-2.584018605443098582e-01
3.975242930701566646e+00,-6.197360202639343868e-02,-2.797262302536616674e-01
3.862106614123069992e+00,-2.726260414616005472e-03,-3.091644121313058546e-01
3.755155559811240273e+00,6.009807524601355755e-02,-3.476922436935734329e-01
3.654597665318319422e+00,1.285756864922372456e-01,-3.969858585708340160e-01
3.557555730628188861e+00,2.031267021660983496e-01,-4.582952893309840126e-01
3.462497825379487359e+00,2.847277887185159506e-01,-5.330806954868960723e-01
3.346772315617786653e+00,3.457003370337476400e-01,-6.086740309733493781e-01
3.221876736374298833e+00,3.571195991198847230e-01,-6.676759953941607817e-01
3.093636326429595851e+00,2.954782733113315296e-01,-6.854387609867597098e-01
2.967885583117437331e+00,2.408944183010703344e-01,-6.908637627409438542e-01
