-5.724539886574541825e+00,-7.827620885739282608e-01,-1.076973101796057763e+00
-5.479382670576257830e+00,-6.631040060709934014e-01,-9.730816158347141975e-01
-5.233331532247524009e+00,-5.711745384666893077e-01,-8.763325984156790094e-01
-4.987518525063027397e+00,-5.011099661991867960e-01,-7.870699173095918599e-01
-4.742693926480762379e+00,-4.481283517298880748e-01,-7.053693903645047447e-01
-4.499208785115478726e+00,-4.083677417598962078e-01,-6.312773555366282263e-01
-4.257229127448839634e+00,-3.786963141318760440e-01,-5.643901831238399280e-01
-4.016866050903397323e+00,-3.566452241742597007e-01,-5.045760018776189737e-01
-3.778102621785190518e+00,-3.402480314283047313e-01,-4.512944959734067618e-01
-3.541046071966322373e+00,-3.291575831039619260e-01,-4.037447966507073938e-01
-3.305070809984051117e+00,-3.180394137406989397e-01,-3.625382602564214407e-01
-3.070627256246266867e+00,-3.109245270976148112e-01,-3.256456091628865956e-01
-2.837537883244805048e+00,-3.050490485110183836e-01,-2.932357805551064067e-01
-2.605364313962460709e+00,-2.999652229324953900e-01,-2.648472522630153092e-01
-2.375193201949385546e+00,-2.928363950831546769e-01,-2.386865842688888906e-01
-2.143781384037982018e+00,-2.917949005691758968e-01,-2.187500593612869970e-01
-1.914428688410700019e+00,-2.871661800256435915e-01,-1.994930252904190127e-01
-1.685711873147554218e+00,-2.825706383259479204e-01,-1.826125133579170057e-01
-1.457480340483184422e+00,-2.779263204188951453e-01,-1.677325705779637854e-01
-1.229643920448583838e+00,-2.732406518869733292e-01,-1.545820221806429584e-01
-1.002070019855496597e+00,-2.685349663777067408e-01,-1.429561117058159581e-01
-7.745749985619583278e-01,-2.640674313671855233e-01,-1.328107000751352629e-01
-5.473980486728151629e-01,-2.589086514331594979e-01,-1.230973136873367707e-01
-3.200264905561223117e-01,-2.542571005783793581e-01,-1.147811223496932043e-01
-9.254661503115099719e-02,-2.497163626569590122e-01,-1.071915902955663247e-01
1.351459622903748714e-01,-2.453667736767123075e-01,-1.004469918890903285e-01
3.630143760923691398e-01,-2.410957859525969527e-01,-9.403098670300565065e-02
5.914628076056568373e-01,-2.375579689420499463e-01,-8.827665555649873153e-02
8.201814014570263378e-01,-2.342271047162844677e-01,-8.284173189977714347e-02
1.049417939071651595e+00,-2.313645791631898652e-01,-7.764987173291160172e-02
1.279191083173767396e+00,-2.291068361803792475e-01,-7.269505662866969364e-02
1.509572991461205049e+00,-2.275471205576460598e-01,-6.792229936595234330e-02
1.740608264585848719e+00,-2.268067687994574366e-01,-6.329860535555319190e-02
1.972337137553139108e+00,-2.269808950538407533e-01,-5.879094288922151468e-02
2.204731167408054748e+00,-2.281673947538644665e-01,-5.446255075276645874e-02
2.437880869149239071e+00,-2.305761218541717561e-01,-5.020812448017975688e-02
2.671808848221334021e+00,-2.343165576088928614e-01,-4.613658486364363709e-02
2.906468593834158565e+00,-2.395598691086212317e-01,-4.207326324226294545e-02
3.141893328364403271e+00,-2.464507360143390891e-01,-3.830233322013987252e-02
3.378029336671598326e+00,-2.551965904453582512e-01,-3.474132511008485441e-02
3.614863748579960845e+00,-2.659623113105138992e-01,-3.148389017430602149e-02
3.852725363034355865e+00,-2.793416636918995000e-01,-2.846890334678580173e-02
4.090352389439690484e+00,-2.942936387483061633e-01,-2.624746075377517099e-02
4.329087437295847884e+00,-3.124341370195076739e-01,-2.434176878252796924e-02
4.568300105109214471e+00,-3.334069295704572555e-01,-2.312097602761564383e-02
4.807920806398692015e+00,-3.573921366042274173e-01,-2.268596076057459790e-02
5.047854356350096161e+00,-3.846128920952597841e-01,-2.314473541198488679e-02
5.287994866044407161e+00,-4.151543889513864549e-01,-2.459075680838312614e-02
5.528215213812910811e+00,-4.491526318435813958e-01,-2.726112322363416843e-02
5.768419474135905389e+00,-4.866452100082347410e-01,-3.119678041682017594e-02
6.008488531154871026e+00,-5.276818401802686465e-01,-3.656816937412902396e-02
6.248290206418819714e+00,-5.720797161592098279e-01,-4.349999305671940764e-02
6.487656561625732898e+00,-6.197792234839029080e-01,-5.211861061700284736e-02
6.726479038614312955e+00,-6.705107182103466901e-01,-6.257479517598024676e-02
6.964615576446696821e+00,-7.238576512192166357e-01,-7.502546565846460180e-02
7.201935320449361022e+00,-7.793480862618514804e-01,-8.958648987270921571e-02
7.438336762053373796e+00,-8.363451045296290687e-01,-1.063753149429261663e-01
9.160783892110915261e+00,-1.054683980719533176e+00,-1.565736380507275205e-01
9.621382600821597464e+00,-1.141807643579085818e+00,-1.967193765772251024e-01
9.265996934240225968e+00,-1.131886471825876095e+00,-2.180542650512083402e-01
8.426242272069547568e+00,-1.055498817992045479e+00,-2.203399932142206530e-01
7.341324767884477964e+00,-9.382529528250096451e-01,-2.068642580450265056e-01
6.176250089350137529e+00,-8.019103416687900499e-01,-1.837492273412401067e-01
5.039223273558866900e+00,-6.618389492763109283e-01,-1.556857947982974999e-01
3.995557347533784220e+00,-5.288954712432216709e-01,-1.266279060306912119e-01
