6.917582669402758455e+00,4.524662821378443667e+00,8.022576234287239316e+00
6.785716131276104512e+00,4.221331139609223015e+00,7.222245773563873428e+00
6.742556897952159289e+00,3.763584572519568017e+00,6.554106104732261961e+00
6.740558001326901305e+00,3.178622015040667659e+00,5.992076896551636445e+00
6.734725343595176383e+00,2.490836627384003243e+00,5.518111699573726270e+00
6.686150060999441536e+00,1.727467210515975404e+00,5.118535669515500430e+00
6.564511027713253455e+00,9.213752453023470457e-01,4.781200964268013109e+00
6.349449403843383521e+00,9.979342715631576988e-02,4.499413820995580515e+00
6.031672844774641717e+00,-7.149483838346588627e-01,4.267132702317368853e+00
5.600414386636658470e+00,-1.500550638128046010e+00,4.078673437443804950e+00
5.059051336156631606e+00,-2.241566331810461055e+00,3.924043183423506775e+00
4.416266320810585455e+00,-2.927113804961510635e+00,3.788704843973320635e+00
3.714992651966943171e+00,-3.554642167324270297e+00,3.646088046509393443e+00
2.922599829344041389e+00,-4.097887076553859309e+00,3.485497528754018859e+00
2.072787469374121283e+00,-4.549594056003791742e+00,3.281998954802318735e+00
1.188705087927886650e+00,-4.898254103567131423e+00,3.018578685574845988e+00
2.961881216686134688e-01,-4.999922781164503505e+00,2.686765817358955921e+00
-5.760367823230945206e-01,-4.999997065297121956e+00,2.288779170157296150e+00
-1.396548502564610494e+00,-4.999940126289216913e+00,1.839901687813769726e+00
-2.141628360922454011e+00,-4.999897712976125064e+00,1.364141408394031751e+00
-2.793759074025375710e+00,-4.876585832628522965e+00,8.885963076246090608e-01
-3.341825092292024291e+00,-4.570381654084493483e+00,4.381339929098806429e-01
-3.781107822015916664e+00,-4.201942562581773899e+00,3.344832127348984496e-02
-4.113614691641437560e+00,-3.793479579833725968e+00,-3.117470778435594281e-01
-4.346706282388161036e+00,-3.366106176726887167e+00,-5.913148966490139324e-01
-4.491360739446697004e+00,-2.938178796229375056e+00,-8.055821438061587791e-01
-4.560456863501498148e+00,-2.524356957757741604e+00,-9.596725265299187457e-01
-4.567222903717468974e+00,-2.135358404248405950e+00,-1.061551432325626543e+00
-4.524203362207801504e+00,-1.778164740626496876e+00,-1.120337659555559640e+00
-4.442584104194624572e+00,-1.456594876853256171e+00,-1.145099559392505739e+00
-4.331948298581875356e+00,-1.171909367544839320e+00,-1.144021025503399569e+00
-4.200032703146708180e+00,-9.237451659656042979e-01,-1.124058518445545607e+00
-4.053159408094197502e+00,-7.100669546687307099e-01,-1.090745091379449638e+00
-3.896128796897361468e+00,-5.283375060261467082e-01,-1.048351307203712279e+00
-3.732569207238993325e+00,-3.754814103768321920e-01,-9.999596337440015414e-01
-3.565201668628189768e+00,-2.483358800418360435e-01,-9.476626699516481622e-01
-3.395853271655198569e+00,-1.443519608387789643e-01,-8.929577305537711451e-01
-3.226208243989579838e+00,-5.930189846544914323e-02,-8.352661009837679673e-01
-3.056789001335056710e+00,9.378177581169077834e-03,-7.771522380172726230e-01
-2.888304429297145592e+00,6.503831648838304114e-02,-7.188966534910243844e-01
-2.721090071297032065e+00,1.101788161791387860e-01,-6.612783740260409493e-01
-2.555291370896873193e+00,1.466862678667750497e-01,-6.051115176099716164e-01
-2.391015365664062031e+00,1.770108471270998574e-01,-5.502987335160824944e-01
-2.228184207430397468e+00,2.017797651109017876e-01,-4.978879430344299584e-01
-2.066776048841600488e+00,2.224481876107353706e-01,-4.478096651751942714e-01
-1.906655081534055496e+00,2.399674435163417496e-01,-4.002788369764892495e-01
-1.747719899262517362e+00,2.550475766173544434e-01,-3.553645588821013335e-01
-1.589878915467948461e+00,2.682339322975856311e-01,-3.131138700026338539e-01
-1.432909105890188828e+00,2.798838863239696551e-01,-2.734817493779178044e-01
-1.276767179790055939e+00,2.903152084870507244e-01,-2.366145823386923419e-01
-1.121781162612022431e+00,2.998483229427935659e-01,-2.006648513166383874e-01
-9.662227796955386028e-01,3.077993477075631201e-01,-1.719272604725561038e-01
-8.117792853377382434e-01,3.147552470819137693e-01,-1.433872003563552433e-01
-6.576396795141979945e-01,3.203409485983987892e-01,-1.181118189672974300e-01
-5.037213273533506230e-01,3.242784135258401368e-01,-9.639491640429195818e-02
-3.499490320809289234e-01,3.262385048557583378e-01,-7.861437317997223284e-02
-1.963030907785711932e-01,3.258130935014897367e-01,-6.527745344006098682e-02
-4.277253537799891731e-02,3.224844116842678354e-01,-5.686582435150534798e-02
1.105952244146412439e-01,3.157321148042619985e-01,-5.411595178355549374e-02
2.636950664577801251e-01,3.049144924732269391e-01,-5.770661484318007073e-02
4.163495468401541832e-01,2.893677053334833826e-01,-6.839703169761612855e-02
5.683085723075619322e-01,2.683787970670608591e-01,-8.696054874759912012e-02
7.192530812019833908e-01,2.412034884616621744e-01,-1.141349923744368888e-01
8.687211097968101647e-01,2.069985459357992497e-01,-1.505454950361958255e-01
1.016256620650810794e+00,1.651758782751703847e-01,-1.966968974820998139e-01
1.161231690897536417e+00,1.147228178244263375e-01,-2.529867255348095534e-01
1.303014651395161705e+00,5.525118319661950772e-02,-3.192664942828390418e-01
1.440922993584335288e+00,-1.392804330198127438e-02,-3.952348790064128536e-01
1.574249908772277662e+00,-9.327268192963096560e-02,-4.801140414526542943e-01
1.702349839420637778e+00,-1.830866180025285117e-01,-5.726713097820534948e-01
1.824653139571333904e+00,-2.834856215154651360e-01,-6.712323716509215332e-01
1.940775374817848897e+00,-3.943708068338836470e-01,-7.736145942335823644e-01
2.050488789028917402e+00,-5.155041405870200988e-01,-8.772750166506313452e-01
2.153994789014789024e+00,-6.462543121854158468e-01,-9.800013896395528556e-01
2.251137943860898716e+00,-7.860590135027853975e-01,-1.076361943976999580e+00
2.342931669910693238e+00,-9.338821941267710924e-01,-1.165720850847999701e+00
2.430464635025386677e+00,-1.088199158984842763e+00,-1.244345075266579892e+00
2.514640691218769764e+00,-1.248252626204104709e+00,-1.308897786521649120e+00
2.596875264954652707e+00,-1.412463858907513359e+00,-1.356969971314159196e+00
2.678826968691903510e+00,-1.579274391935167943e+00,-1.386489291448394834e+00
2.762204788017220913e+00,-1.747075961836883184e+00,-1.395967301284133155e+00
2.848662743255352847e+00,-1.914244108252041610e+00,-1.384451819638400805e+00
2.939790073784488644e+00,-2.079131231171017724e+00,-1.351776996873476522e+00
3.036972644060098592e+00,-2.240105580533719554e+00,-1.298165061392053454e+00
3.141499342714707765e+00,-2.395537309290838746e+00,-1.225360104642660986e+00
3.254099653169254314e+00,-2.543920617643041115e+00,-1.137424228804517101e+00
3.375208935669975485e+00,-2.683854589202759655e+00,-1.036669738876715208e+00
3.504962778386377487e+00,-2.814250740242072002e+00,-9.239362843893802468e-01
3.643047562682507845e+00,-2.934300734826776225e+00,-8.000947755907880099e-01
3.788767415058879262e+00,-3.043526084052174951e+00,-6.661072266519741936e-01
3.941127573481028268e+00,-3.141825726962132581e+00,-5.230282504979832936e-01
4.876840030716004470e+00,-3.871378916138494830e+00,-1.701967807375716069e-01
5.163285206286921003e+00,-4.046388004209805267e+00,3.119838664546978335e-02
5.013321253275234035e+00,-3.871284949113578122e+00,1.428824839699389393e-01
4.592822906587180398e+00,-3.495732125745481422e+00,2.004258954435938211e-01
4.026806535401000531e+00,-3.024651323380692869e+00,2.243848224682383763e-01
3.405375158308222350e+00,-2.528195714207072342e+00,2.269949900985369085e-01
2.789899441927871759e+00,-2.050546305922405832e+00,2.159820701225570738e-01
2.219037524191037836e+00,-1.617148407490966777e+00,1.965872787710806480e-01
