7.085041607585129686e-02,2.005017111349744141e+00,5.738362064635482066e-32,0.000000000000000000e+00,4.643242557862869563e-30,8.442089894057312108e-32,7.218836020559052380e-02,2.004479046096168116e+00,-6.290814496496206602e-03,2.681978385355750227e-02,-1.065024635965875800e-02,-1.253243925792867641e-01,7.618377982736604381e-02,2.002803671339578706e+00,-2.400012117416937263e-02,5.368193304248262271e-02,-2.153370881253121108e-02,-2.282766458431740586e-01,8.281239143640578559e-02,1.999857773756800849e+00,-5.098723353583603513e-02,8.114723206637376729e-02,-3.218838633076953615e-02,-3.108598568126072492e-01,9.206184017118171359e-02,1.995482658952410393e+00,-8.530975510072690005e-02,1.095387118220759876e-01,-4.225966142628313771e-02,-3.750135635016388913e-01,1.039157337916174761e-01,1.989500851062893760e+00,-1.252165453383429772e-01,1.389734589639556317e-01,-5.148904645941757702e-02,-4.226055550157387652e-01,1.183413276550314558e-01,1.981722957196134338e+00,-1.691392436956685175e-01,1.694026261988057780e-01,-5.970989008231642609e-02,-4.554104222964482918e-01,1.352811052828296057e-01,1.971955242530304186e+00,-2.156813644388550777e-01,2.006535725747864152e-01,-6.684471271680814120e-02,-4.750815422130160171e-01,1.546503074840498149e-01,1.960016772993459444e+00,-2.636083627297467480e-01,2.324652069813996913e-01,-7.271662206911234938e-02,-4.831986997618119006e-01,1.763508070626377822e-01,1.945796678404515978e+00,-3.118569579016717830e-01,2.644957787302026353e-01,-7.638326978848017368e-02,-4.816090852419560031e-01,6.908624560968466888e+00,-4.999990558008091668e+00,-3.613702723833675634e+00,6.826630036506299959e+00,-4.999983750994405618e+00,-3.093162333911366524e+00,6.812250057020437843e+00,-4.999977680807434766e+00,-2.636260574459166950e+00,6.841826144043563040e+00,-4.999976018457782168e+00,-2.231338707876675986e+00,6.894881701032889332e+00,-4.999981446670474838e+00,-1.869865333997403400e+00,6.954461712985008148e+00,-4.999982356102623982e+00,-1.545254610639564596e+00,7.007039845702942138e+00,-4.999869220205908960e+00,-1.252005896096546778e+00,7.042361511661782814e+00,-4.937417545473560487e+00,-9.851437256207752347e-01,7.053261359184486601e+00,-4.529343251307222928e+00,-7.421658667184736213e-01
7.718835776127554171e-02,2.013139307374274267e+00,-6.290825700645874541e-03,2.681982562990597313e-02,-1.065024989053676117e-02,-1.253243330046280857e-01,8.002908393009627863e-02,2.011878992218514739e+00,-3.652571003381955422e-02,3.072558547244742116e-02,-1.343334178310432066e-02,-4.769732835293609141e-01,8.408930572581348184e-02,2.009930650067107916e+00,-9.451336376800990868e-02,5.318284430558657683e-02,-1.986172383498742422e-02,-6.806512519865269839e-01,9.104868060010219699e-02,2.006419486577038391e+00,-1.622533143434243819e-01,9.414084844095699234e-02,-3.114198496600874277e-02,-6.741005512795064103e-01,1.016501700506612094e-01,2.000430725417210454e+00,-2.228122796103754744e-01,1.370762903623177487e-01,-4.496139980819396920e-02,-5.383480195153175218e-01,1.157008397520772058e-01,1.991462174971896371e+00,-2.673409666886183422e-01,1.791499202026433923e-01,-6.011968975217332756e-02,-3.536175265037384552e-01,1.329811714841240833e-01,1.979392891435960422e+00,-2.946068361590684637e-01,2.198601110980129836e-01,-7.543866719835608248e-02,-1.925104283179850384e-01,1.532805843871774820e-01,1.964439617804671023e+00,-3.102582470407045379e-01,2.567838579512258801e-01,-8.884482759003757557e-02,-1.206168918007012869e-01,1.759668001414811944e-01,1.947190620938838546e+00,-3.260817500479512021e-01,2.821705351613880142e-01,-9.683945943655569710e-02,-1.952373355457625859e-01,2.002853464719377141e-01,1.929246589648819565e+00,-3.595333495388443046e-01,2.965576626760141887e-01,-7.800080724181468472e-02,-4.718456657297429024e-01,7.920378805851158166e-01,-4.999999276277396376e+00,-9.999984425351531314e+00,5.122681548009214048e+00,-4.999999170817666538e+00,-6.352430679681725145e+00,9.537523550069959555e+00,-4.999999022179403951e+00,-8.075525617618933838e-01,9.999982508630477440e+00,-4.999998805641793886e+00,2.816583300805913570e+00,9.999982702498375176e+00,-4.999998475637007722e+00,4.371041884079456707e+00,9.999959655483097620e+00,-4.999997920469124502e+00,3.905628932796822550e+00,9.315270947626727249e+00,-4.999996703741806492e+00,1.545442436290030086e+00,6.313811282440454420e+00,-4.999989264936896660e+00,-2.489286150934018060e+00,2.923202885175178789e+00,5.145096615565942777e-01,-8.013769418657490817e+00
8.502907211425095313e-02,2.020539249033920903e+00,-3.652584532015992064e-02,3.072569655047447529e-02,-1.343350943218778529e-02,-4.769722931419602685e-01,8.864959232508971831e-02,2.018825524187484177e+00,-1.010688614362615506e-01,4.426025051980470026e-02,-1.571377211597566742e-02,-8.101928499450383736e-01,9.492685923362061129e-02,2.016047954136879650e+00,-1.917560662712397279e-01,8.847281690686946420e-02,-1.990872520567273096e-02,-1.000722589906510196e+00,1.050814571409835613e-01,2.010854149683732217e+00,-2.844224411516122486e-01,1.336518063936201484e-01,-3.177500578194191599e-02,-8.545655811142853775e-01,1.185664127594241585e-01,2.002091812424554362e+00,-3.535992083566508182e-01,1.775045738560616926e-01,-4.880542382199891394e-02,-5.325329496755449865e-01,1.348670258695698621e-01,1.989351277428804021e+00,-3.888367194171769570e-01,2.187152602398641232e-01,-6.953430640759492021e-02,-1.746711383177747268e-01,1.537865831543483996e-01,1.972828608590132093e+00,-3.929067087305499473e-01,2.569118141799213717e-01,-9.142059616313974457e-02,9.247338778781458157e-02,1.754679003931238768e-01,1.953156651393248788e+00,-3.806400090332388575e-01,2.929529096814866840e-01,-1.093831615902100124e-01,1.529285048851715678e-01,1.999228618992028583e-01,1.931501465611362045e+00,-3.780405482161964259e-01,3.218602608906016016e-01,-1.121843267245500597e-01,-9.964359243088009854e-02,2.263464672158660707e-01,1.910333563427544235e+00,-4.058818381679548115e-01,3.282163092330083742e-01,-7.781467407310514728e-02,-4.551371129501045054e-01,2.732966337484074693e+00,-4.999999941636378509e+00,-9.999998862375004904e+00,9.999998063357264044e+00,-4.999999930252304381e+00,-6.657700873803419128e+00,9.999999218508298426e+00,-4.999999913542104935e+00,2.447331328758826974e+00,9.999999376589515876e+00,-4.999999888202627751e+00,7.705485420989623080e+00,9.999999302468602025e+00,-4.999999846275728466e+00,9.176012510240811437e+00,9.999998991683428429e+00,-4.999999759783507969e+00,6.954045649138638652e+00,9.999997420655612146e+00,-4.999999490533893365e+00,1.375149848380609274e+00,7.894478184731953618e+00,-4.069375818080223084e+00,-7.239593482269346403e+00,1.052449076117880411e+00,4.999999161805765979e+00,-9.999998767156382584e+00
9.364956870453736149e-02,2.027485796399163043e+00,-1.010690949625347723e-01,4.426043514103222137e-02,-1.571395876436585889e-02,-8.101916329061611410e-01,9.966186322617520688e-02,2.024933346394791389e+00,-1.977160486893142777e-01,8.272687018511069856e-02,-1.603411300453566612e-02,-1.118047613003637863e+00,1.094487457862901997e-01,2.020476672724221601e+00,-3.134493566139237575e-01,1.295490363177575766e-01,-1.922854442878247846e-02,-1.195137862982435850e+00,1.226820672473577511e-01,2.012383351589774438e+00,-4.116727716176015184e-01,1.754198045538655215e-01,-3.644024725946547888e-02,-7.755408434920624261e-01,1.385008602922669918e-01,1.999780997403878047e+00,-4.690544336160070715e-01,2.182341594998244427e-01,-5.549088087760944976e-02,-3.759715485760518061e-01,1.565260464528930862e-01,1.982831482240333010e+00,-4.874290203486107975e-01,2.577370054925408049e-01,-7.883778827502010977e-02,6.663740348794292521e-03,1.766777947135760585e-01,1.961820136026989569e+00,-4.680156915289996888e-01,2.930512984591266412e-01,-1.086522296970476587e-01,3.798963216833096124e-01,1.994167130253291786e-01,1.937765613548937615e+00,-4.348938430638050190e-01,3.258364153134151731e-01,-1.262388491219964826e-01,2.836683372638301726e-01,2.257206250679864301e-01,1.912726274846600516e+00,-4.246710555243005669e-01,3.612570721995922995e-01,-1.105478476411596994e-01,-7.739986856712266494e-02,2.544128539585793214e-01,1.889045126023551013e+00,-4.502784711828574093e-01,3.591784563499337279e-01,-7.609329913279644364e-02,-4.328843448107287939e-01,8.416379994111737872e+00,-5.000000009868085016e+00,-1.000000000776657672e+01,1.000000000865587069e+01,-5.000000009844925764e+00,-4.229403648781408620e+00,1.000000000921125043e+01,-5.000000009809142831e+00,9.727764619586475092e+00,1.000000000926741528e+01,-5.000000009753939878e+00,1.000000000485407092e+01,1.000000000912647913e+01,-5.000000009662701750e+00,1.000000000478334528e+01,1.000000000867731664e+01,-5.000000009479584229e+00,9.984581783264628640e+00,1.000000000706076086e+01,-5.000000008869991852e+00,-2.739513414227177091e+00,9.946909996434115442e+00,1.599176447449156768e+00,-1.000000000705922787e+01,-9.670091104497373635e-01,5.000000009023666259e+00,-1.000000000905366093e+01
1.046618318279656928e-01,2.033593724882968967e+00,-1.977164020856977400e-01,8.272727363069576345e-02,-1.603432162905813960e-02,-1.118046068612096544e+00,1.143436812349901965e-01,2.029340875765393903e+00,-3.190137971093409130e-01,1.266171906246886525e-01,-1.538100979403657885e-02,-1.304419704233599875e+00,1.274836330570599252e-01,2.021756165263076888e+00,-4.340987402848556775e-01,1.736784545254237977e-01,-2.710529671353724759e-02,-1.002336183179602269e+00,1.432608197846180487e-01,2.009607406240756067e+00,-5.133497929269758009e-01,2.179933049863896632e-01,-4.360556402837321294e-02,-5.878532183381104392e-01,1.610592525904124828e-01,1.992822386472103524e+00,-5.524638706987204939e-01,2.591358263658640748e-01,-6.370089527470720880e-02,-1.973182634142293668e-01,1.806732900426384347e-01,1.971663925596649491e+00,-5.531902433718841605e-01,2.967324981398978823e-01,-8.987793391750469041e-02,1.814652598665087435e-01,2.022463578487146696e-01,1.946596962328746017e+00,-5.210629503373057636e-01,3.300884410135543900e-01,-1.198864350401913637e-01,4.595404337744524170e-01,2.265252830165035980e-01,1.918938266351013944e+00,-4.824354883195359212e-01,3.615356857214119812e-01,-1.321294972197238349e-01,3.145709430539893048e-01,2.542099508913158168e-01,1.891249248211036349e+00,-4.693095818899123417e-01,3.845950493040208862e-01,-1.072842203522254706e-01,-5.035256268008787839e-02,2.843594605423744870e-01,1.865390025094463056e+00,-4.922358269481646453e-01,3.892083038430758091e-01,-7.312491097108900218e-02,-4.064150303962922872e-01,9.139773029336268451e+00,-5.000000009329368389e+00,-7.368724644037274452e+00,1.000000000303936964e+01,-5.000000009187202998e+00,6.089694866967517051e+00,1.000000000567109382e+01,-5.000000008955847619e+00,9.999999961333012166e+00,1.000000000543110268e+01,-5.000000008572501820e+00,9.999999989451445970e+00,1.000000000329034400e+01,-5.000000007828776738e+00,9.999999967770682119e+00,9.999999993990961400e+00,-5.000000005680194093e+00,7.476202975461367473e+00,9.999999758490577761e+00,-3.018839135935239337e+00,-3.981465070630881620e+00,6.931793615388540886e+00,5.000000002664268806e+00,-9.999999994483104615e+00,9.279698403338370039e-01,5.000000007426653070e+00,-1.000000000624096330e+01
1.193437160721895901e-01,2.038001324931501657e+00,-3.190140625854030465e-01,1.266173995472525127e-01,-1.538112837948289215e-02,-1.304418917642086173e+00,1.325063166115459656e-01,2.030588181463552022e+00,-4.395961824125192985e-01,1.729747375207350557e-01,-2.300629224067963705e-02,-1.110550774302418775e+00,1.484056686785044932e-01,2.018810499481688225e+00,-5.336714908616789765e-01,2.182964861053782735e-01,-3.481251255787019827e-02,-7.757236098840460947e-01,1.663257346082673283e-01,2.002323702611296330e+00,-5.914773834058738577e-01,2.607369807743856738e-01,-5.168732967842106646e-02,-3.842242434666778284e-01,1.858745483996259718e-01,1.981248234038616385e+00,-6.111624774776392988e-01,3.000334320751199546e-01,-7.391935465949117656e-02,-1.129433234511425903e-02,2.070876557284016817e-01,1.955991665085241138e+00,-5.979558924739988290e-01,3.359044447201683936e-01,-1.001689057733573390e-01,2.744399994554510558e-01,2.302673709127267820e-01,1.927202604016985843e+00,-5.637061472802182838e-01,3.672412349006213828e-01,-1.267997436370885689e-01,4.100439688005330097e-01,2.559835990509781167e-01,1.896837726172002192e+00,-5.268123518767978686e-01,3.875124539322708506e-01,-1.260743988815167527e-01,3.286015711622005675e-01,2.846806161640269006e-01,1.867304566458778181e+00,-5.114642646688966066e-01,4.041115261810615533e-01,-1.028133556812084598e-01,-1.998893230230123358e-02,3.160624409002725232e-01,1.839397879332595354e+00,-5.313935579595246983e-01,4.181312231640774701e-01,-6.919949004401373949e-02,-3.769421104066844053e-01,9.715641104279354678e+00,-5.000000009839862258e+00,2.988646084419873450e+00,1.000000000829095370e+01,-5.000000009797158640e+00,7.504357042949401979e+00,1.000000000884683793e+01,-5.000000009723541972e+00,9.756201218187932511e+00,1.000000000825389890e+01,-5.000000009593275507e+00,9.707736124682169176e+00,1.000000000475159290e+01,-5.000000009268984691e+00,7.524290398966786420e+00,9.693837416599411227e+00,-5.000000006120513873e+00,3.566293351790284394e+00,7.120435286716770840e+00,2.211258294038338512e+00,-2.135192186944582460e+00,5.359424481490048464e+00,5.000000008813627161e+00,-9.542296457483331551e+00,3.531507284068271080e+00,5.000000009521533784e+00,-1.000000000865243699e+01
1.375062950285863839e-01,2.039248369207857792e+00,-4.395960854182214828e-01,1.729747530509136988e-01,-2.300625550100327682e-02,-1.110550667918381418e+00,1.534397196498951121e-01,2.027577442873093716e+00,-5.373215258635476443e-01,2.180195581556018114e-01,-3.194850909047667470e-02,-8.477914059928417512e-01,1.714863571271564580e-01,2.011341585322922398e+00,-6.059785775325451374e-01,2.612240597387803231e-01,-4.455538522930465456e-02,-5.288800420851608175e-01,1.911972005459863233e-01,1.990534362105269572e+00,-6.425264202300328131e-01,3.018538226977585115e-01,-6.176490116703368255e-02,-2.043376410756870820e-01,2.124356179559620805e-01,1.965401713799503014e+00,-6.486883885086338619e-01,3.397431031003712021e-01,-8.360576315525995728e-02,8.022311855041859563e-02,2.352288868182867976e-01,1.936447723340140703e+00,-6.304583565878033591e-01,3.713968180030675081e-01,-1.086907221073479396e-01,2.837043229164809555e-01,2.597493562442300674e-01,1.904796524490764309e+00,-5.979909386774215907e-01,3.939830771893015893e-01,-1.260046969749764323e-01,3.654173574006199243e-01,2.866984397596302192e-01,1.872493708697448689e+00,-5.655423544729386576e-01,4.114703410709888431e-01,-1.179682926358136541e-01,2.841371663393167379e-01,3.166257133306283333e-01,1.841146440449370703e+00,-5.507747643538050131e-01,4.284783166571277113e-01,-9.748845565934297075e-02,1.243841283749807201e-02,3.494032899497031552e-01,1.811117566167686821e+00,-5.675049243286938161e-01,4.458306226476059231e-01,-6.459612601643614782e-02,-3.455249394733914126e-01,9.860171591836095928e+00,-4.999999984911823958e+00,5.456134194749819422e+00,9.999999029735263889e+00,-4.999999977361594183e+00,7.592443191758741605e+00,9.999999274196808230e+00,-4.999999963926605950e+00,8.218535573967228558e+00,9.999993638667850959e+00,-4.999999934281595060e+00,7.376553401839607282e+00,9.155908038788840742e+00,-4.999999809389779060e+00,5.277964401653610693e+00,7.472032751947830675e+00,-2.381336169834867622e+00,2.123549310437149007e+00,6.243228512999012381e+00,4.512469771114150596e+00,-2.124792425859061584e+00,5.451033980925211964e+00,4.999999887373690832e+00,-7.457633294160738835e+00,4.573210739782817669e+00,4.999999952081393140e+00,-9.999999786882217023e+00
1.584396604128097685e-01,2.036237553338074324e+00,-5.373214900775322711e-01,2.180198172282501734e-01,-3.194853575599587714e-02,-8.477912891767561687e-01,1.765293522000758730e-01,2.020098489322966540e+00,-6.094818233770719074e-01,2.610503485737668550e-01,-4.168056082035872384e-02,-5.982581652427236829e-01,1.963668191511520889e-01,1.999506850498194765e+00,-6.560345881353862874e-01,3.024423771084401302e-01,-5.483174543166877829e-02,-3.349390725186252582e-01,2.177176292007558522e-01,1.974599676969490458e+00,-6.770765786314677515e-01,3.411231880046678988e-01,-7.202093850640187145e-02,-8.705653376710295599e-02,2.404200069548127761e-01,1.945774860063103295e+00,-6.754364686835814258e-01,3.736821522409516927e-01,-9.305031434891410103e-02,1.194285784093187808e-01,2.644733006006010356e-01,1.913801689091032099e+00,-6.564633264304013949e-01,3.994630367084086031e-01,-1.124063286345360207e-01,2.596350953439579556e-01,2.903367700552266784e-01,1.879997276910909232e+00,-6.280841593152580726e-01,4.196423293886815120e-01,-1.191689336763472468e-01,3.078252989167384879e-01,3.187512708154059404e-01,1.845983413440133614e+00,-6.006894527736301725e-01,4.369961831840228350e-01,-1.094297298472979157e-01,2.404573344787176992e-01,3.500763802230439925e-01,1.812754169075327493e+00,-5.867039742333350905e-01,4.542324138159936631e-01,-9.148068935369238486e-02,4.008480382183379764e-02,3.842719393678776796e-01,1.780614742673069406e+00,-6.004208022375852050e-01,4.722410002523925732e-01,-5.957294989355666620e-02,-3.130572867663066750e-01,9.887660698758928390e+00,-5.000000009252934419e+00,5.638691433114424889e+00,9.999999971874586890e+00,-5.000000008946962282e+00,6.422185731411985010e+00,9.859756733939937234e+00,-5.000000008276927588e+00,6.269329835821258357e+00,8.882017304426977233e+00,-5.000000005623266297e+00,5.258564612652091519e+00,7.752679712874418705e+00,-3.596595275634913325e+00,3.564554682615462156e+00,6.746818212788433300e+00,6.276261861375591611e-01,1.239097935829644337e+00,6.008900235540479251e+00,4.975035070171171192e+00,-1.791848432857951368e+00,5.494372043974870223e+00,5.000000007234480570e+00,-5.521948523781418317e+00,4.910330693349135522e+00,5.000000008655879569e+00,-9.839669227119996364e+00
1.815293092956646592e-01,2.028758624842966540e+00,-6.094818167912510187e-01,2.610506386444090277e-01,-4.168060213928674596e-02,-5.982582079274414433e-01,2.013894189298764958e-01,2.008275074531655324e+00,-6.594383480879267845e-01,3.017139818102476667e-01,-5.193599331725531898e-02,-4.025096254988111966e-01,2.227632305371557986e-01,1.983622108208539236e+00,-6.895293572465663878e-01,3.400654582675682880e-01,-6.552775621862938493e-02,-2.004614415839710007e-01,2.454329640414366076e-01,1.955043399106591195e+00,-7.001925619651120369e-01,3.741102572612712840e-01,-8.277351711815436608e-02,-1.333141289517593246e-02,2.692938144700701697e-01,1.923023459448817585e+00,-6.938634446609314166e-01,4.027595261239798607e-01,-1.016413716541775814e-01,1.396725706630926878e-01,2.946329039121658444e-01,1.888520245038127543e+00,-6.749937351962931320e-01,4.260423832937776378e-01,-1.125157024219693158e-01,2.374407134556728860e-01,3.220467910263360989e-01,1.852830450435865917e+00,-6.500581909247277190e-01,4.452934385854738775e-01,-1.131192996304714454e-01,2.612180629015213862e-01,3.520747781805624310e-01,1.817132337798992081e+00,-6.273737018683761546e-01,4.626204010329834082e-01,-1.023637971181023537e-01,1.927933405431818681e-01,3.849352122739890247e-01,1.782103657936709551e+00,-6.168860841663220684e-01,4.798373411909709341e-01,-8.442542822128769331e-02,1.755596491438670206e-02,4.205687466775966388e-01,1.747968934275810238e+00,-6.300726725310774601e-01,4.973381515954184429e-01,-5.436207471298838689e-02,-2.802587297456433646e-01,9.741489283309521241e+00,-4.999999997082595016e+00,4.534213771951634442e+00,9.574157860686364430e+00,-4.999999989616162210e+00,4.933992490438909861e+00,8.938713486422122045e+00,-4.999999964505530414e+00,4.663734962902375436e+00,8.070958311738461788e+00,-4.451438788512294131e+00,3.804932786089357144e+00,7.179098131054218790e+00,-1.108871375208063670e+00,2.452756318872499008e+00,6.415582030179087347e+00,2.275330924294706847e+00,5.744714476962278216e-01,5.844249472191507699e+00,4.999999844493308032e+00,-1.873139506016750389e+00,5.403603976703438505e+00,4.999999980411396372e+00,-4.863981090481263259e+00,4.869623712739906018e+00,4.999999994018425653e+00,-8.318937018776365377e+00
2.063893996654409535e-01,2.016935261132673407e+00,-6.594383363725895286e-01,3.017141613418583557e-01,-5.193602423838140913e-02,-4.025097076149279363e-01,2.277686418916834987e-01,1.992385580854911353e+00,-6.924045085898526963e-01,3.390525411889456775e-01,-6.299718371627366365e-02,-2.576387186101180005e-01,2.504486071133177894e-01,1.964027628259449543e+00,-7.107255493189128526e-01,3.734533605670198875e-01,-7.700022615089807676e-02,-1.093091834931055883e-01,2.742656834896268214e-01,1.932145456797946581e+00,-7.148029587313352584e-01,4.038225593122285462e-01,-9.360348729184903016e-02,2.758791200470494392e-02,2.993714901612881119e-01,1.897420801692632830e+00,-7.065920295696432873e-01,4.296883313657791081e-01,-1.050224198729347719e-01,1.364438927752860686e-01,3.262056635486341172e-01,1.860856077464186908e+00,-6.896332411889030123e-01,4.514272152434774532e-01,-1.101894719211537199e-01,2.025528379534297096e-01,3.552326815959853668e-01,1.823456615314848150e+00,-6.689708502925517664e-01,4.701790100258574912e-01,-1.071451450138364569e-01,2.106756585606635868e-01,3.868533390275735728e-01,1.786112779245654147e+00,-6.511268092114660400e-01,4.874438424720530794e-01,-9.536445622695491342e-02,1.464235428998752753e-01,4.212047408707864649e-01,1.749326755833815250e+00,-6.439297975703540677e-01,5.043934307357035296e-01,-7.741224309939420678e-02,-2.106950766594689432e-03,4.582054432128593313e-01,1.713270545672622713e+00,-6.564553237681789444e-01,5.211290729235722452e-01,-4.916723330928770425e-02,-2.476773084590436769e-01,9.246712170392324737e+00,-4.999999833694335649e+00,3.345799135113146416e+00,8.836863507118000172e+00,-4.999999356880806545e+00,3.550767275357919139e+00,8.202602436717283396e+00,-4.845022662166148741e+00,3.300470345929365390e+00,7.475251957234933187e+00,-2.229071311740826289e+00,2.645838778909535449e+00,6.769574308706099330e+00,3.789017909378906146e-01,1.596473176946131334e+00,6.164541009814874073e+00,3.030930572178435867e+00,1.188455912380671636e-01,5.682951050011301852e+00,4.999978385454922680e+00,-1.807110006643620315e+00,5.268497820663385234e+00,4.999999714876408596e+00,-4.156030913143244021e+00,4.762706956380879930e+00,4.999999877402329318e+00,-6.878131255183030035e+00
