1.831057329272455236e-01,2.367200638046262906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432606014253367749e-32,1.850246151136181738e-01,2.368900499515382008e-01,1.790339089092475230e-02,3.850042239762496710e-02,2.959640140949529319e-03,3.561699585685485503e-01,1.908008526227299995e-01,2.375528369164789932e-01,7.023018400369131220e-02,7.777382162060590687e-02,4.787105871516230543e-03,6.871599441237405959e-01,2.005174658693202605e-01,2.391489190384518682e-01,1.530492702231784630e-01,1.192570517182915540e-01,4.524154922825550200e-03,9.654451617704618016e-01,2.142480277660379073e-01,2.423431448513758968e-01,2.613124330314216537e-01,1.629109006335245913e-01,3.882250763129071287e-04,1.195953851109077259e+00,2.319546435239148441e-01,2.477464408224464010e-01,3.905384362421828182e-01,2.070831392081963207e-01,-1.281101332361640407e-02,1.384974942699377820e+00,2.534597978911968252e-01,2.558441669042857969e-01,5.368271240015234369e-01,2.493841619063598969e-01,-3.628045953721152628e-02,1.537729552664861110e+00,2.784163252155494872e-01,2.671066088276454753e-01,6.968148206280391221e-01,2.867471769301321305e-01,-7.027298594981366830e-02,1.659608343117152662e+00,3.062459448438306087e-01,2.818722706725731997e-01,8.676624677082392934e-01,3.142474809738571295e-01,-1.138389943227974543e-01,1.755594912148167097e+00,3.361628527005247058e-01,3.002283560147149255e-01,1.046965026002982802e+00,3.278734361343816350e-01,-1.647104230949374970e-01,1.829285932163099426e+00,9.888757503437187069e+00,4.999999978058822236e+00,9.999999924168109899e+00,9.795696627823543778e+00,4.999999968462426558e+00,9.735824940598677202e+00,9.889582419589968865e+00,4.999999927198802041e+00,8.877861898268745833e+00,9.999867940379173703e+00,4.970775538032453866e+00,8.205434277161121059e+00,9.999997222609028569e+00,3.649278942695785233e+00,7.645854556518720813e+00,9.999996852695035798e+00,2.177007212478188070e+00,7.157063994046586330e+00,9.991335137668619026e+00,6.193858725445675617e-01,6.714692822731630706e+00,9.543218889909812930e+00,-9.617428241705217040e-01,6.297824334784853484e+00,8.807975624222109445e+00,-2.509501419274554390e+00,5.876869303027593361e+00
1.900245718929022554e-01,2.455502633235384646e-01,1.790350000396042848e-02,3.850083770272840628e-02,2.959698412984934635e-03,3.561689090322544549e-01,1.955967892006739428e-01,2.460048281885878763e-01,6.960285692202086705e-02,7.342120956742460847e-02,9.051796077670742858e-04,6.747714616996083326e-01,2.047796043027352852e-01,2.469765575538815650e-01,1.510205825188140061e-01,1.114932742476810873e-01,-2.483234086136118599e-03,9.499255530824932681e-01,2.178486487214666423e-01,2.491171235833525566e-01,2.579077323965697777e-01,1.532792216530630136e-01,-9.722261722347556173e-03,1.183974460997717415e+00,2.349038030494750851e-01,2.531492180179160667e-01,3.862833987077665121e-01,1.956932020434048736e-01,-2.310366143011426815e-02,1.379857316733354100e+00,2.557512914625203471e-01,2.597794339859753054e-01,5.324761707932070820e-01,2.362804001249828312e-01,-4.442712249733168917e-02,1.540743899668765460e+00,2.799915902537404300e-01,2.696256000068297798e-01,6.931380144291228174e-01,2.724579768972159033e-01,-7.485965306342688697e-02,1.669849145584513250e+00,3.070785423441700357e-01,2.831456933362596073e-01,8.652519830365563713e-01,3.012226731602586360e-01,-1.147898379697063070e-01,1.770485203856711154e+00,3.363931156755203267e-01,3.005846757824823245e-01,1.046146816166295901e+00,3.195044301306939616e-01,-1.637320360117258122e-01,1.846145028060920623e+00,3.673422056891307852e-01,3.219654360826324502e-01,1.233509456308953034e+00,3.245359820267162410e-01,-2.203431777797757174e-01,1.900391830358578282e+00,8.717316145194695665e+00,3.508830734568638476e+00,9.338478862004928160e+00,9.184471640845250917e+00,3.741055708943345159e+00,8.716306121068315704e+00,9.854449874810025989e+00,3.664115226345371124e+00,8.212094345733419232e+00,9.999999511862272428e+00,3.258670192226522655e+00,7.778117114453133141e+00,9.999999986212181113e+00,2.496224816773372712e+00,7.369478293951447156e+00,1.000000000230680008e+01,1.347246113654462896e+00,6.949642287961467879e+00,1.000000000555974111e+01,-2.134850968958680317e-01,6.498199830332343829e+00,1.000000000694645053e+01,-2.203608774489643096e+00,6.014051133481091327e+00,1.000000000698212865e+01,-4.631640259814569838e+00,5.511326301915275394e+00
2.005967428090985882e-01,2.546650306321555646e-01,6.960304084323951090e-02,7.342155264072616760e-02,9.052394830527583404e-04,6.747704337889498527e-01,2.094914622005734639e-01,2.552572868882894142e-01,1.505693960267737441e-01,1.047097778814569391e-01,-9.195719704820620038e-03,9.410681301084878880e-01,2.219515396132508145e-01,2.564469525663996552e-01,2.564673882634120328e-01,1.441824697937690303e-01,-1.885343410128925007e-02,1.173139700249033801e+00,2.383517835537158625e-01,2.593140170239828235e-01,3.839083254359106911e-01,1.851150872620076770e-01,-3.124644167489066399e-02,1.371972027704789543e+00,2.584954930503933768e-01,2.647995535966691794e-01,5.295926300957761734e-01,2.244636028812766471e-01,-4.943718479905843954e-02,1.538329875581886164e+00,2.819472729242658571e-01,2.736108308026323210e-01,6.902829882401773087e-01,2.600317062237553212e-01,-7.629840221809569556e-02,1.672664498423788837e+00,3.082123567663278552e-01,2.861500395172349442e-01,8.628375574419031580e-01,2.887690348612277913e-01,-1.143171712880925173e-01,1.776357605162159681e+00,3.368928471375662870e-01,3.024826443902226547e-01,1.044441099162755515e+00,3.069605415445209595e-01,-1.653731875853025890e-01,1.854375476546110013e+00,3.674661274808203038e-01,3.226103546757680407e-01,1.232877758788830658e+00,3.116097383253252362e-01,-2.215978216079536323e-01,1.913463793685657111e+00,3.989778177662841596e-01,3.465988519671514001e-01,1.426606593441751780e+00,3.017609434543148672e-01,-2.755081502313607156e-01,1.960318504053906841e+00,7.537438374725382140e+00,1.287300759291144292e+00,8.382624006550624784e+00,9.556686471345203771e+00,2.562768346065721126e+00,8.087557308807019396e+00,9.999999888402943071e+00,3.240084870239472004e+00,7.817120127215118508e+00,9.999999993708392765e+00,3.141917528506548152e+00,7.511384459981186978e+00,1.000000000300127923e+01,2.092192864730379132e+00,7.112829519863141492e+00,1.000000000565339953e+01,-6.021199198967364802e-02,6.607218141268170086e+00,1.000000000673844802e+01,-3.426624094120158226e+00,6.075389835090542867e+00,1.000000000730311989e+01,-4.999999961241858415e+00,5.688626848018955684e+00,1.000000000727452232e+01,-5.000000004948446986e+00,5.491455974191479683e+00
2.144914178000218719e-01,2.639174619025020929e-01,1.505696225478416195e-01,1.047100494977519364e-01,-9.195677956709889453e-03,9.410671801556664828e-01,2.265107631238128805e-01,2.651565767409955199e-01,2.566701069539615854e-01,1.358786332029421895e-01,-1.587254952399741459e-02,1.177111419491307265e+00,2.418108429956349892e-01,2.679630936082765813e-01,3.843553087323470785e-01,1.721210270498844119e-01,-2.838773324545426288e-02,1.372933162484347935e+00,2.607252673719448466e-01,2.730324910080943468e-01,5.298128325654497539e-01,2.115249924193729203e-01,-4.906207163845051344e-02,1.532980335104466629e+00,2.831997454779288659e-01,2.809791854896872554e-01,6.897146151613235965e-01,2.468068054269718647e-01,-7.955602722939678073e-02,1.662390803259655048e+00,3.088375000338772214e-01,2.921980549028029284e-01,8.612762110570839624e-01,2.745295238958099238e-01,-1.204823848627560590e-01,1.766777011439540024e+00,3.371858795665838016e-01,3.069049504996148592e-01,1.042299987833452235e+00,2.913618448885283430e-01,-1.714723467033574811e-01,1.852137126900337050e+00,3.675741336682941673e-01,3.252850673013671923e-01,1.231047186548000827e+00,2.948306239777684357e-01,-2.255448927275158222e-01,1.921558762160775036e+00,3.989778106248389467e-01,3.474923279467632686e-01,1.425914204382795925e+00,2.841767757921393467e-01,-2.772058974504294504e-01,1.974731063544917120e+00,4.302609439868979591e-01,3.733934754771902620e-01,1.624939780909387288e+00,2.591203449913654366e-01,-3.232710426789351388e-01,2.005023551505498158e+00,7.352602205759557918e+00,3.504067561978332357e+00,8.232335667515076949e+00,8.649206204666803899e+00,2.830021785882941288e+00,7.730860533743870278e+00,9.924833505943837508e+00,1.741602676521832427e+00,7.287333811870779776e+00,9.999999910155773719e+00,2.158459120192968983e-01,6.886792635358310655e+00,9.999999966749291147e+00,-1.748601774226967942e+00,6.527646183095017207e+00,9.999999975765543780e+00,-4.133624844989875591e+00,6.226860475781329285e+00,9.999999973847277346e+00,-4.999999967024388425e+00,5.992156326032803904e+00,9.999999949799125432e+00,-4.999999994388694802e+00,5.735537505505783784e+00,9.731690454276924029e+00,-5.000000000643892939e+00,5.258441949805367166e+00
2.314913501023008469e-01,2.738352625359710135e-01,2.566729421654541099e-01,1.358813016027703158e-01,-1.584216345209688015e-02,1.177109626840568080e+00,2.458473751128622542e-01,2.765823153739134788e-01,3.882423051689585236e-01,1.543830401713258416e-01,-2.391837274341631833e-02,1.448993611801053349e+00,2.629713697475896672e-01,2.815642279750608656e-01,5.455248033541628683e-01,1.961458440714837215e-01,-4.340027565554118588e-02,1.691266153114752147e+00,2.841608301734245279e-01,2.890454892563224520e-01,7.197072990935463599e-01,2.319151913793663367e-01,-8.877764882080677045e-02,1.790325847596629938e+00,3.086357688644209563e-01,2.996072883859052238e-01,8.765554790901470827e-01,2.591227933225612179e-01,-1.169871019332712481e-01,1.356838390772850289e+00,3.358731865031454045e-01,3.133155629697225719e-01,1.025953081039049364e+00,2.782674786722351135e-01,-1.682431126351032757e-01,1.625912073544057534e+00,3.658880157017474488e-01,3.300229998537034803e-01,1.200674463991990626e+00,2.838990206177667286e-01,-2.232053795647997441e-01,1.863276015313240608e+00,3.975892945992002270e-01,3.502660740966354602e-01,1.397541468861911440e+00,2.730563117796342976e-01,-2.786579170959778695e-01,2.068900462987592004e+00,4.297387110351104655e-01,3.742445844357821239e-01,1.613401285561155474e+00,2.441521181808732621e-01,-3.304722695554891398e-01,2.243264105958013843e+00,4.606345578331786372e-01,4.013673332635105950e-01,1.826694667862049926e+00,1.982087226945305480e-01,-3.599988026046191392e-01,2.028626192006458329e+00,3.880109710084590269e+00,4.999776068557081565e+00,9.998954992672933528e+00,9.999865680493972064e+00,2.962419648301959807e+00,9.997802164176873063e+00,9.999896996843114394e+00,-4.999845681745861192e+00,6.446016714380617962e+00,9.999910196656001560e+00,-4.999889982247837317e+00,-8.784240145519234488e+00,9.999917172386588504e+00,-4.999912217873608178e+00,9.999529693524866758e+00,9.999919109946269202e+00,-4.999927795241640993e+00,9.999775031625551591e+00,9.999920587374557357e+00,-4.999942803785675238e+00,9.999762754491513306e+00,9.999903743943988843e+00,-4.999957143789948155e+00,9.999734214895216411e+00,8.334560610578172657e+00,-4.999969908446053601e+00,-6.849290244273464889e-01
2.508879283967478391e-01,2.852005766963352507e-01,3.882382286898995449e-01,1.543704892437069431e-01,-2.397400283255925191e-02,1.448994735253308130e+00,2.676255779406491175e-01,2.895872242256745110e-01,5.456560619968142678e-01,1.833246924625505925e-01,-4.939587098814075122e-02,1.693987273115527215e+00,2.881801554308346947e-01,2.957104777794981598e-01,7.263122774172915408e-01,2.177662896450734409e-01,-9.777820173189190334e-02,1.913944849164332496e+00,3.120937238444673745e-01,3.049108124742712089e-01,8.925484946853657897e-01,2.433674161698419214e-01,-1.237550145636578114e-01,1.422798507415036662e+00,3.384026823437488729e-01,3.175711782689212281e-01,1.037729797038059010e+00,2.625296655194185313e-01,-1.654329343833333688e-01,1.480097435295804509e+00,3.672895174924036277e-01,3.333046097109653716e-01,1.198817395041916090e+00,2.708075205749911341e-01,-2.165377270537591492e-01,1.736258494146004860e+00,3.980634822739010370e-01,3.524317559573582059e-01,1.383894405604896738e+00,2.640005564763387436e-01,-2.689697361064324888e-01,1.959842599679517905e+00,4.295526503044987399e-01,3.752209389944635154e-01,1.589702762689020554e+00,2.402322854140389041e-01,-3.190270367802395257e-01,2.150954427076545272e+00,4.605677826244929940e-01,4.015884137712905089e-01,1.813024632436653683e+00,1.993059380915893353e-01,-3.625193344395312711e-01,2.310270422469369755e+00,4.899694128936749604e-01,4.295042342777010691e-01,2.029379050797900597e+00,1.222636979056561518e-01,-3.782085327260828467e-01,2.024251095652278121e+00,6.858176982707118619e+00,7.227745481147125339e-01,9.999999837597281171e+00,9.999999995182571766e+00,-4.999999938471815675e+00,9.999999961030830775e+00,1.000000000203241335e+01,-4.999999990877222800e+00,-9.999996341241420339e+00,1.000000000420454427e+01,-5.000000000512052623e+00,4.083901225553921321e+00,1.000000000510960518e+01,-5.000000004247875829e+00,9.999999626434902922e+00,1.000000000528657118e+01,-5.000000006172119704e+00,9.999999896134806221e+00,1.000000000461424143e+01,-5.000000007262345392e+00,9.999999941183709495e+00,1.000000000142917855e+01,-5.000000007907551058e+00,9.999999937633853975e+00,2.310383984133637547e+00,-5.000000008294370524e+00,-2.351494661738832370e+00
2.726255609580499062e-01,2.982470844121613562e-01,5.456566970959253471e-01,1.833251380020665122e-01,-4.939573494730711140e-02,1.693984981659815592e+00,2.920152044012114811e-01,3.044385521931966543e-01,7.021469272474494261e-01,2.019316881939907660e-01,-7.796454263814994734e-02,1.441743703569463797e+00,3.141655390988772334e-01,3.128254877061747985e-01,8.432709732157801508e-01,2.307342608133510220e-01,-1.125099101156053494e-01,1.382327142324758951e+00,3.395174676596684482e-01,3.238981929707246410e-01,9.877712548630084299e-01,2.520197554419688624e-01,-1.552800369648034695e-01,1.505553668708923487e+00,3.677667283796808295e-01,3.378720052438212162e-01,1.151192704658651866e+00,2.623112739999677867e-01,-2.059716105428144317e-01,1.757497026620333136e+00,3.981474505475734449e-01,3.551945990372658013e-01,1.338192086802028502e+00,2.578591701576160578e-01,-2.581911070464320557e-01,1.977116811210993363e+00,4.294955510106682750e-01,3.762081512224997315e-01,1.545550001948877261e+00,2.367135412917911186e-01,-3.083622718630567583e-01,2.164773538204706416e+00,4.606033360228791174e-01,4.008998872105929978e-01,1.770109109237388845e+00,1.985501261412893903e-01,-3.523856336900130226e-01,2.321319021858609499e+00,4.903935282259288542e-01,4.289248186881481906e-01,2.008820536353082886e+00,1.449938299578948930e-01,-3.863140360448998334e-01,2.448097486456576100e+00,5.187426476232295247e-01,4.568471858669811980e-01,2.229935783582338349e+00,3.594689493716669848e-02,-3.837890334527042646e-01,1.986549295754092892e+00,5.653934732542189145e+00,-4.999999510241371681e+00,-3.799513310532848021e+00,9.999999571057035297e+00,-4.999999566628030578e+00,8.586780723656222136e-01,9.999999785976243061e+00,-4.999999691442498673e+00,5.882432857878550081e+00,9.999999852465945693e+00,-4.999999798632683401e+00,9.999989510602445009e+00,9.999999878997405389e+00,-4.999999870409403080e+00,9.999996272196115754e+00,9.999999884452307697e+00,-4.999999914350221175e+00,9.999998004698852583e+00,9.999999866419068795e+00,-4.999999940836196366e+00,9.999998508872010916e+00,9.999999777349611207e+00,-4.999999956911853616e+00,9.999998162277377034e+00,-4.531670961883255799e+00,-4.999999966600843671e+00,-6.713385037346883522e+00
2.970150484384637135e-01,3.128486553950154403e-01,7.021465973428098195e-01,2.019316948536034051e-01,-7.796430615891646043e-02,1.441743083481836107e+00,3.183524917250092345e-01,3.207067669362147488e-01,8.313859062206575556e-01,2.165521193459908900e-01,-1.023942810652047758e-01,1.148915857768872062e+00,3.423892101557407530e-01,3.305868539866843037e-01,9.610978325261287925e-01,2.403124940614890792e-01,-1.469533844046684856e-01,1.440185107541386289e+00,3.697097533418639559e-01,3.430326451034992341e-01,1.118364418533073668e+00,2.531899061965760533e-01,-1.958194077700158020e-01,1.699765437680941682e+00,3.994050082399274171e-01,3.587048562959467279e-01,1.299967593388779097e+00,2.521579717730020320e-01,-2.467479572808408128e-01,1.926886883583957655e+00,4.303553028760788157e-01,3.780179912527294461e-01,1.502666704713736978e+00,2.350728480332200943e-01,-2.964450829153930100e-01,2.121778693991990483e+00,4.613603243700697965e-01,4.010485385191719376e-01,1.723275602988530997e+00,2.012646391916307065e-01,-3.409867661587813181e-01,2.285257949657784060e+00,4.913078233291580665e-01,4.275341271112748642e-01,1.958713998620907670e+00,1.519162030957194043e-01,-3.764461615697615726e-01,2.418636236576683363e+00,5.196593731784897585e-01,4.562526584549473907e-01,2.204934737375595422e+00,7.482240280590042592e-02,-3.973775079509004327e-01,2.501826898132877286e+00,5.477472270964400813e-01,4.831046750627120412e-01,2.424920360144871001e+00,-5.543431297177442429e-02,-3.769764576768062092e-01,1.913700118285587060e+00,6.073708438027312084e+00,-5.000000009480830343e+00,-5.872004141007650446e+00,9.999999991559496593e+00,-5.000000009438147153e+00,1.000000000374939546e+01,1.000000000189383620e+01,-5.000000009406186940e+00,1.000000000626541841e+01,1.000000000470865835e+01,-5.000000009395815681e+00,1.000000000691870916e+01,1.000000000581979442e+01,-5.000000009414617530e+00,1.000000000698307723e+01,1.000000000597183991e+01,-5.000000009460697115e+00,1.000000000650265974e+01,1.000000000437184866e+01,-5.000000009522274524e+00,1.000000000441545467e+01,5.890482257515082587e+00,-5.000000009584798732e+00,9.355536485918875655e+00,-1.000000000669986022e+01,-5.000000009638259080e+00,-1.000000000542960521e+01
3.233524482441038073e-01,3.292288397234308661e-01,8.313857294708841827e-01,2.165523852779304981e-01,-1.023942261837400280e-01,1.148915246966507819e+00,3.468201564794382574e-01,3.382825687181112428e-01,9.557197423680421355e-01,2.271846492778260007e-01,-1.420129575150727297e-01,1.334676278817722217e+00,3.731106943374375984e-01,3.493392081543057470e-01,1.103054721619919132e+00,2.422771779548234250e-01,-1.883209304916655669e-01,1.606661676518778892e+00,4.019653025724517215e-01,3.634856929713771723e-01,1.275963119656216005e+00,2.444542035383046041e-01,-2.371781492087081944e-01,1.846030353888358455e+00,4.323254255419639591e-01,3.811890576469972314e-01,1.471167500603840939e+00,2.314274498507803979e-01,-2.856418375278940158e-01,2.052632068937449983e+00,4.630202471508799156e-01,4.026075295724698133e-01,1.685417879820211295e+00,2.021891088512246248e-01,-3.300380830106318109e-01,2.227107466724225215e+00,4.929233423448681206e-01,4.275629145438281653e-01,1.915558222559426094e+00,1.574457580270149371e-01,-3.665244130817640333e-01,2.370687038265512303e+00,5.211003785562232649e-01,4.556209054093608435e-01,2.158587560161432162e+00,9.974388321410479485e-02,-3.917478567531219036e-01,2.485271850582975617e+00,5.486184647948412207e-01,4.836494317399949172e-01,2.402029925162254553e+00,-2.383138758135288152e-02,-3.919473847748770057e-01,2.384984558166623803e+00,5.779584190157138757e-01,5.081873620629493438e-01,2.610942865779971811e+00,-1.466985695552115443e-01,-3.577590657341136460e-01,1.808275011984705971e+00,6.422080393923391028e+00,-5.000000009440504378e+00,6.962129424367240915e+00,9.999999991102795249e+00,-5.000000009392518763e+00,1.000000000298560998e+01,1.000000000149972301e+01,-5.000000009358562814e+00,1.000000000576366510e+01,1.000000000466654271e+01,-5.000000009351931674e+00,1.000000000645519371e+01,1.000000000592011062e+01,-5.000000009380694443e+00,1.000000000647299636e+01,1.000000000614637763e+01,-5.000000009439586890e+00,1.000000000582013193e+01,1.000000000472966200e+01,-5.000000009512108434e+00,1.000000000295787217e+01,-5.941002514152758707e+00,-5.000000009581325955e+00,4.398661474571727403e+00,-1.000000000652452314e+01,-5.000000009638105425e+00,-9.999999998724263151e+00
3.518201084913797905e-01,3.473667577725058075e-01,9.557200090560148409e-01,2.271849129466318451e-01,-1.420131248187235518e-01,1.334675420677932989e+00,3.775600465364208902e-01,3.576293184590059182e-01,1.097164368443984683e+00,2.283044065944173362e-01,-1.828400720752926256e-01,1.491298101093409434e+00,4.054612084064109223e-01,3.702439612202208519e-01,1.259269083421134638e+00,2.334873399615015332e-01,-2.289689675165986482e-01,1.745278489262904742e+00,4.351035639390736232e-01,3.862687670912580695e-01,1.445109842608933715e+00,2.244590760436918353e-01,-2.754680757987217343e-01,1.965995569562258627e+00,4.653630113222563813e-01,4.058998553009711130e-01,1.651369049741572947e+00,1.999382673492849372e-01,-3.189853633207392902e-01,2.153768784659479962e+00,4.951169480650420840e-01,4.291635384969221256e-01,1.874800531050952346e+00,1.601783249629857020e-01,-3.558450880385251591e-01,2.309679246435936140e+00,5.233907276427657296e-01,4.556405151678742382e-01,2.112301732400050369e+00,1.071815217526947417e-01,-3.826627662734520818e-01,2.435530203579271191e+00,5.505382680746535584e-01,4.834328522669713024e-01,2.360939627631262638e+00,8.513477056726805742e-03,-3.935134206933350032e-01,2.532450759104072802e+00,5.788196375505814117e-01,5.091572562530163326e-01,2.594424613020120951e+00,-1.239193721718714336e-01,-3.681744414947877853e-01,2.147668889135086356e+00,6.102783868195484906e-01,5.319139895382702932e-01,2.785071630983786406e+00,-2.336334203347836258e-01,-3.272137275219548780e-01,1.676669619425996904e+00,6.111215857633292003e+00,-5.000000009484910635e+00,6.659827300835409858e+00,9.999999668962797017e+00,-5.000000009443674287e+00,1.000000000326866711e+01,9.999999971931840648e+00,-5.000000009413026802e+00,1.000000000582618220e+01,9.999999994020514649e+00,-5.000000009403745338e+00,1.000000000637732711e+01,9.999999999266320216e+00,-5.000000009423462011e+00,1.000000000617108853e+01,9.999999998345606045e+00,-5.000000009469650841e+00,1.000000000486683405e+01,5.814669026779444305e-01,-5.000000009529742329e+00,9.999999998028549442e+00,-1.000000000476160977e+01,-5.000000009589193439e+00,-3.638807592316727124e+00,-1.000000000765651542e+01,-5.000000009640211296e+00,-7.780389874215681623e+00
