1.403654634822514291e-01,8.278799298537126150e-01,-1.819900353943065520e-34,0.000000000000000000e+00,-9.106974321475821235e-29,0.000000000000000000e+00,1.420822127537569868e-01,8.278347103251585404e-01,1.267676635242917169e-02,3.435020249227828393e-02,-1.180536080867189939e-03,2.523557766466975050e-01,1.471959136709348470e-01,8.277775734017730480e-01,4.913392039240897097e-02,6.790764013629432827e-02,-3.368410808464734028e-03,4.750801696472952140e-01,1.556523556454591506e-01,8.278812220238735975e-01,1.064543668243665281e-01,1.009197592719410785e-01,-8.123764732338088074e-03,6.693392203368275784e-01,1.674088727640869467e-01,8.283643348445444143e-01,1.818616504924923938e-01,1.331132402815470572e-01,-1.665106909106961464e-02,8.367390077166956264e-01,1.823937718835091648e-01,8.294811645224899888e-01,2.727607028895200902e-01,1.636950662394931755e-01,-2.978682134713469057e-02,9.792573894734117879e-01,2.004721811259094488e-01,8.315032669081376948e-01,3.767675951360693887e-01,1.914400136097671734e-01,-4.795718937887474137e-02,1.099094075776479329e+00,2.214232574482946359e-01,8.346925753508309676e-01,4.917204990213729365e-01,2.148378734127388556e-01,-7.113108756376468333e-02,1.198446881348955273e+00,2.449324046977277569e-01,8.392685996871018794e-01,6.156647135126204207e-01,2.322766637399465983e-01,-9.879179363697213057e-02,1.279220333362390161e+00,2.706000555073431180e-01,8.453748018840675504e-01,7.468060113288296220e-01,2.422408795086928579e-01,-1.299422603004760091e-01,1.342688479911083643e+00,8.855114831874022485e+00,2.424367622365290575e+00,7.039983876376416205e+00,8.576255882267933117e+00,2.154172102563268965e+00,6.462944200674619388e+00,8.334844946992047809e+00,1.713370564312209909e+00,5.978067069910284914e+00,8.097376980754695808e+00,1.141489629900526381e+00,5.561702333417657407e+00,7.830761290262508112e+00,4.746771626724745063e-01,5.195200425219249851e+00,7.506190462525354157e+00,-2.533651651163509877e-01,4.863070693210807427e+00,7.101613705036780466e+00,-1.011296988350136594e+00,4.551025764373496152e+00,6.603111918020804438e+00,-1.770659335004926671e+00,4.243717995963622869e+00,6.005243573898287224e+00,-2.505854877836191097e+00,3.922388687087734471e+00
1.470821916198735146e-01,8.364949442493758713e-01,1.267681492046669398e-02,3.435037434977009779e-02,-1.180539747225366632e-03,2.523553770137536012e-01,1.520457801315796831e-01,8.361865481219974416e-01,4.887864047565002035e-02,6.468042487683405006e-02,-8.250575899690467535e-03,4.700322162879246313e-01,1.600796679446849502e-01,8.355863214799766903e-01,1.055899033833254952e-01,9.455715981048014307e-02,-1.647618960909855851e-02,6.622604038645866220e-01,1.711969532249529302e-01,8.350164113404010546e-01,1.803130973949376159e-01,1.237844717320782661e-01,-2.697372167569919016e-02,8.301651431215194554e-01,1.853920351655496124e-01,8.348373765794935286e-01,2.706769315642705287e-01,1.518890718859132183e-01,-4.058861468635407976e-02,9.751131140393771712e-01,2.026114757570089131e-01,8.354363409937255458e-01,3.744554400371178371e-01,1.781225101563720381e-01,-5.788040194283301798e-02,1.098611152767871468e+00,2.227310086674250678e-01,8.372076700313131337e-01,4.895749434752842966e-01,2.015138271311507634e-01,-7.909910696398556040e-02,1.202166018626409372e+00,2.455422409535713557e-01,8.405269480891022216e-01,6.141052295083279100e-01,2.209571059248579272e-01,-1.041652584662672854e-01,1.287110651302766362e+00,2.707516056805247540e-01,8.457210660293321691e-01,7.462320609838684060e-01,2.353207228839189202e-01,-1.326641576196329331e-01,1.354406570492034501e+00,2.979927039070180417e-01,8.530385814116387966e-01,8.842090983502671753e-01,2.435681842470232839e-01,-1.638629573855825694e-01,1.404432334899082813e+00,7.777238091827736177e+00,4.260929549760243407e-01,6.265232838953498806e+00,7.657041217243254039e+00,4.243760313918112370e-01,5.867008340946775036e+00,7.569936960421099315e+00,2.898777904273555084e-01,5.526621792150999468e+00,7.510072685001449422e+00,4.200811752880588557e-02,5.224739659856191487e+00,7.467609937501275219e+00,-3.048608932050707043e-01,4.944491839366938812e+00,7.430393210766134793e+00,-7.406232756745145807e-01,4.670404224877878541e+00,7.384842026049655672e+00,-1.258896804308655470e+00,4.387227750777906721e+00,7.316381197857324992e+00,-1.856275103822155215e+00,4.078734980562241930e+00,7.209854061837078554e+00,-2.531387049976699277e+00,3.726409873232688685e+00
1.570457569282494581e-01,8.448467794127774155e-01,4.887870912050426564e-02,6.468054878433497634e-02,-8.250592710995464929e-03,4.700318822517836614e-01,1.649548447685824926e-01,8.440555328962663362e-01,1.053640770497009799e-01,9.169615070623494957e-02,-2.002674663943283112e-02,6.578059795653466990e-01,1.757160769859814342e-01,8.429370920640901765e-01,1.795384370346791436e-01,1.179814984525212607e-01,-3.309568440452510807e-02,8.236940473827915055e-01,1.893601420091264032e-01,8.419066189394596167e-01,2.692580090526380809e-01,1.431726836063875186e-01,-4.823429417197082347e-02,9.687204398298476793e-01,2.058794767083775012e-01,8.414080625137971836e-01,3.724869346889641553e-01,1.667661517461000442e-01,-6.600809572009531945e-02,1.093993849711143884e+00,2.252076677200969823e-01,8.418998274177229568e-01,4.873022496773893319e-01,1.881152765185078735e-01,-8.676475100696849629e-02,1.200638562004006982e+00,2.472049005008669642e-01,8.438341558421090793e-01,6.118892744712663978e-01,2.064562736459491787e-01,-1.106309768113131059e-01,1.289673039741621619e+00,2.716522340800245905e-01,8.476314536035201019e-01,7.445262454983662126e-01,2.209525043628578767e-01,-1.375075218828764323e-01,1.361916389019432128e+00,2.982566217063015168e-01,8.536523293752651398e-01,8.835558652518349376e-01,2.307519341307337768e-01,-1.670722980410928593e-01,1.417822560962453959e+00,3.266676198303165024e-01,8.621708269912655709e-01,1.027341797171439586e+00,2.350532871781489119e-01,-1.987948138325371927e-01,1.457345626273947259e+00,6.955527681309463084e+00,-8.542350874914901304e-01,5.699406481383541667e+00,6.934537153474440885e+00,-7.125382702213129971e-01,5.424786367293579659e+00,6.966185579431748209e+00,-6.874052501671231719e-01,5.182725450037471759e+00,7.054698512838021074e+00,-7.759795114529033366e-01,4.956739092130679758e+00,7.196497994269079435e+00,-9.803884892150013242e-01,4.732444963121883674e+00,7.381020544174864639e+00,-1.308954832819483549e+00,4.495886084995016851e+00,7.590733529713910244e+00,-1.772832947554956240e+00,4.234057455703257311e+00,7.801369463239224977e+00,-2.385313507082985396e+00,3.932413586148958640e+00,7.982311244499503466e+00,-3.159459573255863241e+00,3.575008985514611659e+00
1.699548194876488727e-01,8.527157555534817801e-01,1.053641595980056855e-01,9.169625419947988187e-02,-2.002676513611562070e-02,6.578056719735320135e-01,1.806072051683071944e-01,8.514501431177919910e-01,1.793548832245986102e-01,1.153389147540066495e-01,-3.562304653646133912e-02,8.200798877693750155e-01,1.939374829408364309e-01,8.499847104283920762e-01,2.686209916049928648e-01,1.377294918214101160e-01,-5.261183066043911838e-02,9.633071723327307767e-01,2.099625724600367727e-01,8.487830698929609285e-01,3.712982258319436624e-01,1.584573222265745207e-01,-7.149751809358353971e-02,1.088386950871766512e+00,2.286486327569275667e-01,8.483246420776643371e-01,4.856139283933811890e-01,1.770410994092252444e-01,-9.262068535428188976e-02,1.196231342470164494e+00,2.498976875107954410e-01,8.490875529583755688e-01,6.098852188098082827e-01,1.929215320791112520e-01,-1.161650709526569625e-01,1.287704482899744152e+00,2.735408025170393276e-01,8.515266195824544582e-01,7.425105544242268651e-01,2.054665859023277197e-01,-1.421618077970077665e-01,1.363551468816777801e+00,2.993399101622582492e-01,8.560480707806572553e-01,8.819535564634888303e-01,2.139861018557586425e-01,-1.704915722660066135e-01,1.424315324407954053e+00,3.269998370977871827e-01,8.629836758560921472e-01,1.026717145622214389e+00,2.177560622143346891e-01,-2.008868008075718470e-01,1.470227211894112873e+00,3.561911852468462869e-01,8.725678145163346944e-01,1.175304957736344358e+00,2.160543511067838929e-01,-2.329365165222011258e-01,1.501063076411908837e+00,6.285926388918340990e+00,-1.640868777821225200e+00,5.291656042795906068e+00,6.347625474046630245e+00,-1.454632806420866897e+00,5.095913002917344059e+00,6.482033094279797680e+00,-1.383649518393364808e+00,4.914195697463673795e+00,6.691727565658572630e+00,-1.437303853118619523e+00,4.733373921287816088e+00,6.969504936297042264e+00,-1.631096837439278913e+00,4.541735751643722452e+00,7.298026916644249518e+00,-1.984831516862643808e+00,4.328518720629155325e+00,7.649731864497304024e+00,-2.520239853664167473e+00,4.083321062721536165e+00,7.987481619229251706e+00,-3.258547260224791575e+00,3.794982539576469360e+00,8.265976715438936751e+00,-4.217883788619501750e+00,3.450100681536929503e+00
1.856071764513908817e-01,8.601103536505172453e-01,1.793549767154518082e-01,1.153390073634635860e-01,-3.562306555118516932e-02,8.200795903346356219e-01,1.988142597120025890e-01,8.585322169673011983e-01,2.685131859796640041e-01,1.347764166606598424e-01,-5.417071653229774131e-02,9.611861609448769661e-01,2.144911050255861040e-01,8.569841537648537066e-01,3.709112889192437978e-01,1.526042036175066507e-01,-7.416553805201259175e-02,1.084950341438304600e+00,2.326438591643944231e-01,8.559382826351333851e-01,4.848576613420905734e-01,1.683734246343810692e-01,-9.592987581473282066e-02,1.192287721532056199e+00,2.532193966975196386e-01,8.558663680013887110e-01,6.087533225871980536e-01,1.815786047161410399e-01,-1.196671867694467095e-01,1.284116988658507541e+00,2.760989106157428763e-01,8.572197025570770235e-01,7.410898079960338558e-01,1.916420583022063473e-01,-1.454666857051253315e-01,1.361312504689280001e+00,3.010991243200502043e-01,8.604055282874949473e-01,8.804413845089608115e-01,1.979055074412680304e-01,-1.733026488937678133e-01,1.424639093820781577e+00,3.279828675876936828e-01,8.657622063143689539e-01,1.025449554675181396e+00,1.996306620992815695e-01,-2.030288262160875601e-01,1.474663701257260096e+00,3.564801334578964753e-01,8.735362789175071807e-01,1.174796803863586980e+00,1.960123222922480757e-01,-2.343703882696453189e-01,1.511629729537386169e+00,3.861992344909782604e-01,8.839108547051098830e-01,1.327107106222686683e+00,1.864793962185993803e-01,-2.643701919116022148e-01,1.534136300301273126e+00,5.609354191886241736e+00,-2.046193082395726393e+00,5.015990738745652600e+00,5.803751644813357480e+00,-1.911848209476618488e+00,4.853143718249623539e+00,6.072539298175805733e+00,-1.909946155761769404e+00,4.693540597155247518e+00,6.408140422625780097e+00,-2.059555912021862500e+00,4.527832217803893222e+00,6.791500664521445962e+00,-2.383503067461359315e+00,4.348200985845358524e+00,7.192026195381539644e+00,-2.906022088891576871e+00,4.147692540809055473e+00,7.568287185764141611e+00,-3.650128839864548169e+00,3.919315264775859564e+00,7.869584314629068267e+00,-4.635104403698602660e+00,3.654601864520424126e+00,8.038750271744369513e+00,-4.999971493249502075e+00,3.337478943934571785e+00
2.038142256118603002e-01,8.671924154511332361e-01,2.685132884843025036e-01,1.347765002003021573e-01,-5.417073670987566925e-02,9.611858676874809326e-01,2.192397386010828952e-01,8.655532289412511959e-01,3.709784263522414860e-01,1.472580208779098732e-01,-7.416429839796787049e-02,1.086259388357993627e+00,2.367355973468886488e-01,8.642083101004395251e-01,4.850229956542481680e-01,1.592628057540703135e-01,-9.583518386875587713e-02,1.192936835328706646e+00,2.564301784598484457e-01,8.636030840951285370e-01,6.088938920584193726e-01,1.700420486849631707e-01,-1.196787106997537348e-01,1.282987797894691973e+00,2.783756251067326382e-01,8.641650296734436631e-01,7.410236364517723828e-01,1.786440694264490037e-01,-1.460978642325187760e-01,1.358328255386580530e+00,3.025477227207701292e-01,8.662756084450126126e-01,8.800397659671387318e-01,1.838850015956579320e-01,-1.753499603679720964e-01,1.420917232594581803e+00,3.288508032151538085e-01,8.702444072115501639e-01,1.024757521677609251e+00,1.843600862257500916e-01,-2.073239274602498572e-01,1.472527824215215997e+00,3.569651010257757773e-01,8.763765569536074995e-01,1.174062980874694073e+00,1.788828053564076037e-01,-2.378050631849130125e-01,1.512811883994011897e+00,3.863399283861803646e-01,8.848994802827344630e-01,1.326783348503486781e+00,1.666441393348551958e-01,-2.657526844233436547e-01,1.540966282747855853e+00,4.163842863236893455e-01,8.958051873668470000e-01,1.481546398977434009e+00,1.470046561095943172e-01,-2.900220440398124655e-01,1.553858366930783941e+00,4.422675817021263889e+00,-1.966969046669922117e+00,4.889481265164623558e+00,5.092783295857692849e+00,-2.095144513809442444e+00,4.675157830855661167e+00,5.769214328528853741e+00,-2.446362728804205577e+00,4.471701570462773390e+00,6.411780505669322672e+00,-3.044924384954115659e+00,4.278094086075637570e+00,6.967963290323007541e+00,-3.910428343737998524e+00,4.094931383521852375e+00,7.375294436299906664e+00,-4.999884923810054005e+00,3.922475884179253303e+00,7.564487898178480663e+00,-5.000000009920596789e+00,3.750730976419987872e+00,7.464773230155890005e+00,-5.000000009979522098e+00,3.534195749318949531e+00,7.010812405317005336e+00,-5.000000009990251293e+00,3.205128634125066878e+00
2.242396977883521214e-01,8.742134213522315678e-01,3.709785377301513254e-01,1.472580937173458004e-01,-7.416432008395476561e-02,1.086259096924357515e+00,2.411490499460518244e-01,8.725956150375446807e-01,4.849592600802797304e-01,1.463473031410134073e-01,-9.549414786571228109e-02,1.191645450685627772e+00,2.594848535391000577e-01,8.711438426401194590e-01,6.084787177447568141e-01,1.509393170285874552e-01,-1.200562184846832997e-01,1.277301863659584757e+00,2.800424404214326146e-01,8.703088775708364144e-01,7.398590312396439161e-01,1.586302788567117428e-01,-1.498967908452918663e-01,1.349090922965770600e+00,3.032403588810222983e-01,8.707444693733011887e-01,8.779004363691634838e-01,1.666638597166283375e-01,-1.800887495190604815e-01,1.410683188440269520e+00,3.289988889945674733e-01,8.732280403954572057e-01,1.021783546247559737e+00,1.721403277526068754e-01,-2.102842837550746302e-01,1.466001151569393590e+00,3.568977661698972681e-01,8.782992024466650394e-01,1.170893247797760939e+00,1.716671398565576823e-01,-2.398022703121246990e-01,1.515254214700162860e+00,3.862675649375805209e-01,8.861011166522034799e-01,1.324381240452694675e+00,1.615698846837796965e-01,-2.673616429627158064e-01,1.553657315509761050e+00,4.163534307641503229e-01,8.962547003497897125e-01,1.480679349420467306e+00,1.383151989711151053e-01,-2.910706487163365330e-01,1.571699400955322456e+00,4.465492802077736800e-01,9.078059533948391602e-01,1.637165334147455908e+00,9.906325353632680630e-02,-3.086740745876930259e-01,1.557863733796023498e+00,1.750140078181543712e+00,-2.189052796241243382e+00,4.637811054251382181e+00,4.154726246470270112e+00,-3.263983010864542234e+00,4.323491432772869736e+00,6.236581674428966160e+00,-4.957785152888124713e+00,4.107895130645585091e+00,7.841888146049764252e+00,-5.000000005176504558e+00,4.013953506553004758e+00,8.805333504510615583e+00,-5.000000007895057941e+00,4.008862404108725741e+00,8.958343913658175950e+00,-5.000000008740218327e+00,3.999953126818375004e+00,8.142538370959428562e+00,-5.000000009133796830e+00,3.849990818607697207e+00,6.234702230520905886e+00,-5.000000009352053354e+00,3.413561671496292860e+00,3.183706509851774502e+00,-5.000000009485090047e+00,2.606707121146488504e+00
2.461489957842095955e-01,8.812558248692689000e-01,4.849593681780466348e-01,1.463473554645657870e-01,-9.549417687236068375e-02,1.191645206746754226e+00,2.639219569905172924e-01,8.794274252563644145e-01,6.014089705374943140e-01,1.380880899737760847e-01,-1.193377686283686734e-01,1.138363934286775070e+00,2.829834491781657024e-01,8.774988145232597292e-01,7.165840097105555806e-01,1.387537419338296385e-01,-1.446046246271958935e-01,1.164783190063736429e+00,3.043187965019489849e-01,8.762784674722204903e-01,8.378821393636559645e-01,1.472735325610265433e-01,-1.722668241824061031e-01,1.259617121236666470e+00,3.285738676283738724e-01,8.768276447385658923e-01,9.710575583121870968e-01,1.599929848600456783e-01,-2.026605829859483010e-01,1.401325324558838847e+00,3.556769571117062156e-01,8.799695864326707584e-01,1.119193201811100824e+00,1.649771492003890005e-01,-2.348205370993106111e-01,1.558194079372569929e+00,3.849688070040951926e-01,8.861570804748585273e-01,1.281925780542200632e+00,1.608864318392464743e-01,-2.664089904704008416e-01,1.693389736530313661e+00,4.155413146910740263e-01,8.956129344479467624e-01,1.454868711884157895e+00,1.459062453206983190e-01,-2.940856269056337235e-01,1.763658663832648799e+00,4.463268917704719674e-01,9.074674765208656790e-01,1.629133642403586268e+00,1.078413490167367400e-01,-3.131906206158370787e-01,1.722218780390958992e+00,4.767036737093703902e-01,9.194587344155773501e-01,1.792289739079289568e+00,4.459359089774095342e-02,-3.196173745822284973e-01,1.544203853622723388e+00,7.440778123226766683e-01,-5.000000008947315777e+00,2.774743729983819018e-01,3.986292736009835913e+00,-5.000000008948842556e+00,2.397310459520709536e+00,7.218886865146752818e+00,-5.000000008992360634e+00,4.418438298294083744e+00,9.927440988288850576e+00,-5.000000009072330442e+00,6.032816528112655341e+00,9.999999989413277390e+00,-5.000000009175688653e+00,6.916724866743542144e+00,9.999999989351845642e+00,-5.000000009285816560e+00,6.838662867900690223e+00,9.406169391834888316e+00,-5.000000009388294586e+00,5.468127308899912720e+00,4.882940515015281591e+00,-5.000000009474875107e+00,2.521187847263361537e+00,-1.686951525505038463e+00,-5.000000009543998480e+00,-1.525484437305289820e+00
2.689219160285007404e-01,8.880876985985464156e-01,6.014089278304909358e-01,1.380881211965298561e-01,-1.193377339190086622e-01,1.138363965880744288e+00,2.871182170138049661e-01,8.860633627059675277e-01,7.021256523669285876e-01,1.260459396933347465e-01,-1.335641956839892508e-01,8.800094565557358139e-01,3.063600605330296656e-01,8.842070897812425168e-01,7.915947953894088007e-01,1.304896235944937866e-01,-1.551793965970408307e-01,9.090584203235387850e-01,3.284359574432356710e-01,8.834050041738021886e-01,8.954615819171410918e-01,1.501102310977650844e-01,-1.855676112222666707e-01,1.164435545119105297e+00,3.539964663379248089e-01,8.845854168091600300e-01,1.026668624078832304e+00,1.606952120210960733e-01,-2.200654952315891089e-01,1.454314111356809214e+00,3.824860028769360709e-01,8.883272254873165741e-01,1.185207695754234347e+00,1.600711696046830390e-01,-2.555002607420616134e-01,1.710769292167726219e+00,4.130855953726451646e-01,8.951895440523218728e-01,1.367673831777950211e+00,1.471207569610065713e-01,-2.897287213683793494e-01,1.932825939314477992e+00,4.448056256963288102e-01,9.055440855478186224e-01,1.569244961828909046e+00,1.220950349440926980e-01,-3.191623747358450225e-01,2.093848131741117058e+00,4.763243202045120972e-01,9.183906211323233926e-01,1.771892798193063223e+00,6.999409800537566284e-02,-3.316847075306881831e-01,1.962130264533301416e+00,5.070553095791481280e-01,9.303775462820840225e-01,1.945101409787672209e+00,-1.414807474158050193e-02,-3.227266419361741190e-01,1.511937384607366264e+00,1.981132772704098099e-01,-5.000000005427271965e+00,-5.737324494143281051e+00,4.752983485202311620e+00,-5.000000005211302501e+00,1.805567892143916220e+00,9.999806649667185354e+00,-5.000000005071693288e+00,8.305665893438964886e+00,9.999999882820070241e+00,-5.000000005060358355e+00,9.999999854406423694e+00,9.999999931587277402e+00,-5.000000005211610699e+00,9.999999909537345744e+00,9.999999925599801998e+00,-5.000000005515264689e+00,9.999999876595499160e+00,9.999999666407282106e+00,-5.000000005916173329e+00,9.195803951692168354e+00,4.480712541257340753e+00,-5.000000006342033565e+00,1.346623517539939474e+00,-5.777569408073510715e+00,-5.000000006735358937e+00,-8.426128555202078374e+00
2.921182774160185902e-01,8.944043694088932295e-01,7.021256368030205364e-01,1.260460838592373234e-01,-1.335642394639776076e-01,8.800091568216874549e-01,3.104732566262516924e-01,8.918664649306834447e-01,7.809681414231121055e-01,1.142759788324635289e-01,-1.470107144843461056e-01,6.991544218042339276e-01,3.309467177413187855e-01,8.898018670540717157e-01,8.677044922728168741e-01,1.373093858606592721e-01,-1.774654131637001531e-01,1.031211728824106499e+00,3.551480747214294520e-01,8.894376522864644308e-01,9.862478401547360995e-01,1.513548351596830099e-01,-2.103322616439015358e-01,1.334483660591895049e+00,3.825144292148092706e-01,8.914106488959824270e-01,1.133513465794815378e+00,1.548132261223457429e-01,-2.446024705482486572e-01,1.605208136731702595e+00,4.122999504621017719e-01,8.963141910102512266e-01,1.306144467902419892e+00,1.464324086133608205e-01,-2.784465701179499875e-01,1.841652008592859380e+00,4.436084557657991034e-01,9.045904359031072817e-01,1.500697130846870841e+00,1.257101478614759960e-01,-3.094414545499590274e-01,2.043747697436461230e+00,4.754733111206508878e-01,9.164619685987879238e-01,1.713788875631116371e+00,9.322647624157985591e-02,-3.349380454712699295e-01,2.212732512198517298e+00,5.068668180965993919e-01,9.297047295260723043e-01,1.922685721749489485e+00,1.567022162854694867e-02,-3.369130618801633448e-01,1.971129226037798832e+00,5.379659551211849466e-01,9.406243288867246477e-01,2.093757157344506403e+00,-7.481590296530878093e-02,-3.184707207537326723e-01,1.461470857730734041e+00,1.224584960041518317e-01,-5.000000008035693888e+00,-4.136476669106501802e+00,9.999981557467263471e+00,-5.000000007881666875e+00,9.999999985035412209e+00,9.999995660249288321e+00,-5.000000007725050821e+00,9.999999995372730766e+00,9.999998343912427146e+00,-5.000000007580364780e+00,9.999999997887758951e+00,1.000000000053073812e+01,-5.000000007470456254e+00,9.999999997959289288e+00,9.999999890383771017e+00,-5.000000007424787007e+00,9.999999995637265826e+00,9.999999847371105588e+00,-5.000000007468351271e+00,9.999999985854886475e+00,-9.590585526130226413e-01,-5.000000007602944052e+00,-1.261510711108833505e+00,-7.589584241842879386e+00,-5.000000007801056690e+00,-9.999999985316183171e+00
