6.611177624544605225e-01,2.613649215601125508e+00,7.788476824476692044e-32,-5.425920211646086174e-30,3.732194563860762838e-35,0.000000000000000000e+00,6.627327234949912382e-01,2.613072132943909498e+00,-2.515465425274347137e-03,3.231209753954848718e-02,-1.148164023375982876e-02,-5.012911104449011002e-02,6.675341697113384987e-01,2.611344567430833319e+00,-9.697208078191884087e-03,6.394721001424226448e-02,-2.242225755931907816e-02,-9.328762238459094303e-02,6.754408106269629286e-01,2.608470056620677990e+00,-2.084560507587119790e-02,9.508139174052401832e-02,-3.255151667783630354e-02,-1.294406100387845981e-01,6.863749611395305594e-01,2.604444479913499144e+00,-3.526651969768659217e-02,1.258180082623155116e-01,-4.167050296945248866e-02,-1.587308654571034094e-01,7.002597132250280021e-01,2.599258806176651504e+00,-5.228982624897995229e-02,1.561948567253224063e-01,-4.964496873159454648e-02,-1.814933296931277862e-01,7.170166416400696185e-01,2.592901714602068974e+00,-7.128874271063721790e-02,1.861959461149615969e-01,-5.639747503115370708e-02,-1.982570737942479511e-01,7.365641857296461037e-01,2.585362058880309011e+00,-9.169868859092572544e-02,2.157655489998048515e-01,-6.189759515833396369e-02,-2.097341001020455731e-01,7.588167462295770660e-01,2.576631074488422879e+00,-1.130346742469343635e-01,2.448229879606703685e-01,-6.615056555257935178e-02,-2.168014057802913341e-01,7.836844435914641638e-01,2.566704193388971156e+00,-1.349064806735943978e-01,2.732761999762903793e-01,-6.918425899734084727e-02,-2.204749516625327810e-01,8.341224087274651922e+00,-4.447412582815922555e+00,-1.523662344651303124e+00,8.151443983425517459e+00,-4.280221867904947075e+00,-1.361063634682946777e+00,7.980058904065599812e+00,-4.090057559969018541e+00,-1.201625162233385780e+00,7.821384385135552897e+00,-3.882495317706687210e+00,-1.047843738134916824e+00,7.670256656876140333e+00,-3.662299621092327762e+00,-9.029409239136095833e-01,7.522236527527421224e+00,-3.433611289178944315e+00,-7.706117215344083782e-01,7.373651888628765860e+00,-3.199917969064692169e+00,-6.547026858396617355e-01,7.221676338694182462e+00,-2.964180398661320659e+00,-5.590285532941048352e-01,7.064264927075658562e+00,-2.728750983132922414e+00,-4.871076374277797938e-01
6.677327234822528768e-01,2.621732389741419311e+00,-2.515468497793204531e-03,3.231210697674589960e-02,-1.148163654255804876e-02,-5.012909806115338485e-02,6.723457846614498967e-01,2.619929854404226433e+00,-1.065622040790397372e-02,6.022126765959829459e-02,-2.390530958149998664e-02,-1.123851197446465444e-01,6.797481345665650210e-01,2.616776274756368981e+00,-2.393368459496163919e-02,8.895653789270857592e-02,-3.648886629135462273e-02,-1.528901594996704694e-01,6.899774823808306756e-01,2.612165726504138696e+00,-4.042870918206109554e-02,1.185645785781100497e-01,-4.894362592378746074e-02,-1.767696171295950469e-01,7.030578201895575363e-01,2.606000085751461803e+00,-5.870406343815927352e-02,1.489048781029416180e-01,-6.107952235460012425e-02,-1.885221061630915906e-01,7.189911920863295558e-01,2.598195473336867511e+00,-7.774050999400963780e-02,1.797313772907013218e-01,-7.273202998419754650e-02,-1.920038536705951648e-01,7.377714010059828187e-01,2.588888699080834854e+00,-9.696416118195826106e-02,2.107126015058231605e-01,-7.973691075491992630e-02,-1.922889720995276663e-01,7.593917648692410927e-01,2.578434519772123235e+00,-1.162562874233079580e-01,2.414860328596970251e-01,-8.197464602233510422e-02,-1.933956251871765952e-01,7.838360064420851758e-01,2.567202555419689336e+00,-1.359312224256142287e-01,2.717327623403230086e-01,-7.924731899019468728e-02,-1.999644811610433170e-01,8.110802729155508484e-01,2.555575567666537040e+00,-1.567912684372364529e-01,3.011696157644240257e-01,-7.121219994406673137e-02,-2.171113936924737864e-01,7.178339862324823351e+00,-5.000000004230465755e+00,-1.911139589078731271e+00,7.318425272509774260e+00,-5.000000002339884730e+00,-1.365901762455205670e+00,7.459064898604007787e+00,-4.999999998465361806e+00,-9.551969662984759468e-01,7.571103470812097669e+00,-4.999999985049131013e+00,-6.621632901091788481e-01,7.637253964383678095e+00,-4.984063767787030308e+00,-4.705505224123116559e-01,7.648790499414817035e+00,-3.595237541751174604e+00,-3.699705433978733304e-01,7.602617006397418109e+00,-2.180264920958613128e+00,-3.743458689553722518e-01,7.497899127417197995e+00,-7.374173387249194356e-01,-5.008635044100505640e-01,7.332617213333354478e+00,7.371613724120730238e-01,-7.630491265584468108e-01
6.773457848632565836e-01,2.628590112132674683e+00,-1.065622567157390940e-02,6.022128172108039135e-02,-2.390530705303468839e-02,-1.123851040296897086e-01,6.843563544470121496e-01,2.625651072473758063e+00,-3.055736978263556142e-02,8.129592389064128899e-02,-3.193031334468501847e-02,-2.846162578189669334e-01,6.936682746648263898e-01,2.621483367164173295e+00,-6.181270949354601002e-02,1.087449458127231344e-01,-4.250842111544364532e-02,-3.400014827509714732e-01,7.057447678763182353e-01,2.615639789752417510e+00,-9.444059010188733672e-02,1.412935805685438806e-01,-5.480496181686352053e-02,-3.126043581433686214e-01,7.208640581363785493e-01,2.607790220021971361e+00,-1.219205088739710591e-01,1.763480427804821338e-01,-6.824461537275672285e-02,-2.372958050388709050e-01,7.390884638922670113e-01,2.597765802096483778e+00,-1.411370000467392083e-01,2.113091191384280643e-01,-8.238774638239305947e-02,-1.473037246798989675e-01,7.603175625756715128e-01,2.585569449580137125e+00,-1.521191468565601113e-01,2.443434013864516363e-01,-9.665758138416891132e-02,-7.241796529723833198e-02,7.843880811641036344e-01,2.571503693185802852e+00,-1.577306407412938927e-01,2.746850503787540143e-01,-1.068812272949342668e-01,-3.968826232107246221e-02,8.112582222424082889e-01,2.556884756858438301e+00,-1.636748199219012490e-01,3.025500384672212828e-01,-9.578854550387912170e-02,-7.901830774863155549e-02,8.409168180336352716e-01,2.543243953158949466e+00,-1.781298798962795693e-01,3.283109151926871250e-01,-7.232931484777098408e-02,-2.095877484060733875e-01,5.256647147230584238e+00,-4.999999970321361786e+00,-5.011750051998818734e+00,6.659501193152425280e+00,-4.999999961837929163e+00,-1.955905045814611665e+00,7.855791152517391573e+00,-4.999999948057450183e+00,2.634438130515797116e-01,8.540574921068008862e+00,-4.999999922475798719e+00,1.598397111446631547e+00,8.683573012016042370e+00,-4.999999862653608851e+00,2.045572506325840756e+00,8.413767421433338001e+00,-4.999999654639789348e+00,1.661987275943019648e+00,7.909624991190838728e+00,-3.928400686764082828e+00,5.434844462642939300e-01,7.301825862069930118e+00,2.419534111770452967e+00,-1.239544362582519321e+00,6.578576709487945706e+00,4.999999799720558080e+00,-3.695069103758129359e+00
6.893563525684122117e-01,2.634311333239538477e+00,-3.055740082468205374e-02,8.129599981904095385e-02,-3.193033529940814130e-02,-2.846161182740006290e-01,6.980441328061549600e-01,2.630468437067554621e+00,-7.131143452180606357e-02,9.639606852012851113e-02,-3.596284338048687940e-02,-5.284196418906179638e-01,7.087891129189881623e-01,2.625315010398289850e+00,-1.257182604963039407e-01,1.278250005775237175e-01,-4.498928373098221717e-02,-5.592846898148159385e-01,7.227263610102415692e-01,2.617966929203193516e+00,-1.756740673822009824e-01,1.699542583762788106e-01,-5.771760648502750196e-02,-4.407375004949561359e-01,7.401771261483059972e-01,2.607847482022069396e+00,-2.098946438032649464e-01,2.114030725462275606e-01,-7.340173740067534869e-02,-2.448835807823883937e-01,7.609693500347936013e-01,2.594796167862189140e+00,-2.240278827481865798e-01,2.508209677175976537e-01,-9.154183541033029947e-02,-3.851335359181153745e-02,7.848496914216529508e-01,2.579014638398823944e+00,-2.199415907961418393e-01,2.844224413565787923e-01,-1.109676722875881372e-01,1.199614111466823091e-01,8.115610402449245919e-01,2.561670120450644017e+00,-2.052083068945737276e-01,3.108992059946325548e-01,-1.154309568551811355e-01,1.746063215253495782e-01,8.410216834712684886e-01,2.544805531445468283e+00,-1.925295485951994956e-01,3.334330660836620774e-01,-9.910121212379330302e-02,7.935362052254857357e-02,8.731009776680066503e-01,2.529719919305873699e+00,-1.985341808394555929e-01,3.546097834820461925e-01,-7.268730674275350467e-02,-1.984592062759741593e-01,3.310770894199341896e+00,-5.000000008536749974e+00,-7.208472709580715510e+00,7.134692397546392506e+00,-5.000000008226735737e+00,-1.617961354416832531e+00,9.868338916895284640e+00,-5.000000007733837570e+00,2.494836229856757015e+00,9.999999851966867581e+00,-5.000000006852710399e+00,4.778226616179513719e+00,9.999997398018313888e+00,-5.000000004869272985e+00,5.223954701081341412e+00,9.102093861529954921e+00,-4.999999996192130425e+00,3.991141151187657332e+00,7.703668372480635185e+00,-3.527749421460874002e-01,1.345573596234437508e+00,6.630355243507683127e+00,4.999999995265178576e+00,-2.590626248369786833e+00,5.703136799993070660e+00,5.000000004971837164e+00,-7.667816106373733120e+00
7.030441286968236447e-01,2.639128697501605281e+00,-7.131152409730043273e-02,9.639620445484131661e-02,-3.596292152751350696e-02,-5.284192225138991672e-01,7.134638737499694461e-01,2.634206681565916419e+00,-1.321533247725245885e-01,1.212088438331223039e-01,-4.049821153713944327e-02,-6.866379018055167593e-01,7.267852337655934525e-01,2.627354198101852223e+00,-1.976638608923050322e-01,1.642916363368320531e-01,-5.006676912971332050e-02,-6.240881003777714042e-01,7.436302777186994950e-01,2.617642824517351308e+00,-2.499852472934483982e-01,2.073919962860190092e-01,-6.364077903575551809e-02,-4.240403168593221972e-01,7.637233189091912067e-01,2.604662326338862410e+00,-2.793934320808088012e-01,2.483648326831619235e-01,-8.110008400133118800e-02,-1.656182331267545826e-01,7.868706419760208570e-01,2.588417767694836336e+00,-2.835668579321700689e-01,2.864768475286837424e-01,-1.019881503565709530e-01,8.147766083490066980e-02,8.128614730107056596e-01,2.569379408716434110e+00,-2.666569634899064734e-01,3.170088716283201991e-01,-1.230738983546671855e-01,2.561579319955165635e-01,8.416685617147936505e-01,2.549673339662832383e+00,-2.391036665000278449e-01,3.394953196484477020e-01,-1.145348001032137353e-01,2.946450508009030300e-01,8.732893297042535474e-01,2.531363237895217111e+00,-2.164012094556756471e-01,3.594265049955893132e-01,-9.983499570807791157e-02,1.601476185596779345e-01,9.075388747102649534e-01,2.515022969758365701e+00,-2.176709651115832089e-01,3.799893703094380792e-01,-7.244902756353432949e-02,-1.842676876739289538e-01,5.296500125874768372e+00,-5.000000008346741076e+00,-5.195099777537262042e+00,9.771413563073679143e+00,-5.000000007935165414e+00,7.150612399493218030e-01,9.999999959055234200e+00,-5.000000007228217136e+00,4.649332355591868193e+00,9.999999962395815345e+00,-5.000000005793323155e+00,6.505231730307439619e+00,9.999999665584430986e+00,-5.000000001394960591e+00,6.368091028467901538e+00,8.834313275665763854e+00,-4.458789142340247480e+00,4.502662671190623911e+00,7.202791433571027468e+00,4.999999977462261214e+00,1.169600791352130242e+00,6.328294054409269620e+00,5.000000003689081929e+00,-3.586708939155667242e+00,5.731558190753701432e+00,5.000000006547598019e+00,-9.466884940690844630e+00
7.184638714004447646e-01,2.642866964919971196e+00,-1.321533957521492941e-01,1.212089404883989890e-01,-4.049825164206995870e-02,-6.866376933686000328e-01,7.314848505719239169e-01,2.636248918944306130e+00,-2.036412849991931229e-01,1.579147354761493427e-01,-4.577992663435381110e-02,-7.423021992847770312e-01,7.477836355412912361e-01,2.627031464591612409e+00,-2.707136607004042017e-01,2.023702368754902725e-01,-5.578288053549610576e-02,-6.005562246659713610e-01,7.673492273994669821e-01,2.614460940674179223e+00,-3.179545071694636627e-01,2.450664702661571326e-01,-7.036946088091088070e-02,-3.463081756708131786e-01,7.898516887801401154e-01,2.598312129160922801e+00,-3.380019005781086938e-01,2.849522806655295226e-01,-8.975618922488796947e-02,-5.598797624110639359e-02,8.151623721824510227e-01,2.578751399039731496e+00,-3.305937351085292963e-01,3.213861615857511733e-01,-1.133445480849661763e-01,2.034284200406240861e-01,8.432914540382039359e-01,2.557299650433727312e+00,-3.021726815467169480e-01,3.466575250906651084e-01,-1.193001722018557226e-01,3.640701834831068795e-01,8.742082145221529155e-01,2.536195813598270288e+00,-2.651923764006114959e-01,3.652083421426773335e-01,-1.130629309733187510e-01,3.754444687284402282e-01,9.078324548094430790e-01,2.516657048869395119e+00,-2.366460863799828007e-01,3.834296854577865510e-01,-9.903026746257470592e-02,1.966260343065059091e-01,9.441370257754523321e-01,2.499181937332735082e+00,-2.352593579550404379e-01,4.043883487714358127e-01,-7.178152575976277927e-02,-1.675168868084403184e-01,7.988869557395875454e+00,-5.000000008814965646e+00,-2.616199372404035550e+00,9.999999972688415895e+00,-5.000000008472667012e+00,2.815737475849011684e+00,9.999999988695837061e+00,-5.000000007841997274e+00,6.171491649252380363e+00,9.999999980240918518e+00,-5.000000006357551818e+00,7.434729030141689954e+00,9.999840478494753881e+00,-4.999999998666371681e+00,6.738825056222888854e+00,7.935771918075830378e+00,1.586589196040702365e+00,4.399931394368283399e+00,6.512709394209977631e+00,5.000000002903687957e+00,5.297078170487203863e-01,6.098642874761655897e+00,5.000000007052372020e+00,-4.745293691217271181e+00,5.953418794132576686e+00,5.000000008158330900e+00,-9.999999945414053570e+00
7.364848538437165359e-01,2.644909209905469183e+00,-2.036413142851321301e-01,1.579147628990255625e-01,-4.577992865284943869e-02,-7.423021599669045179e-01,7.526223187470213460e-01,2.635805146723899650e+00,-2.731225554055399241e-01,1.988464735013662221e-01,-5.400644680493827537e-02,-6.482348809856856020e-01,7.719004653229943891e-01,2.623508864047007894e+00,-3.277369752102032852e-01,2.422723452301430713e-01,-6.584621735301893208e-02,-4.458293557356806103e-01,7.941486616715942581e-01,2.607664118466539893e+00,-3.595879039171344660e-01,2.834169311105051992e-01,-8.183912056683512182e-02,-1.927177263328343493e-01,8.191071714824839090e-01,2.588316456931448073e+00,-3.661930345878891546e-01,3.204766554862056305e-01,-1.022329281924626437e-01,5.989559768422552527e-02,8.465130760344034000e-01,2.566115740266562195e+00,-3.498856328624534995e-01,3.482696402470394914e-01,-1.212870051415900069e-01,2.655113627673038601e-01,8.764727695209876268e-01,2.543120123826450030e+00,-3.178019145746220353e-01,3.685897425480229583e-01,-1.169266725490141906e-01,3.753741491382354134e-01,9.091684721620615361e-01,2.521141203525039121e+00,-2.809662239791935745e-01,3.859981962544733469e-01,-1.104934143770770621e-01,3.614374187824108131e-01,9.445747381701197209e-01,2.500718414116013477e+00,-2.532587086963778988e-01,4.049962906427992393e-01,-9.709049394789825982e-02,1.937635512260618142e-01,9.828034630180771947e-01,2.482234980966502746e+00,-2.510664431846565958e-01,4.277619455371271528e-01,-7.085175976459366642e-02,-1.486615847956050396e-01,9.030499245711959944e+00,-5.000000009994434613e+00,1.473577961935812697e+00,1.000000000571404257e+01,-5.000000009992620953e+00,4.651127169552156104e+00,1.000000000571919934e+01,-5.000000009989089556e+00,6.306456945084873311e+00,9.700508164240661202e+00,-5.000000009980218429e+00,6.473962301637826044e+00,8.152945130891660952e+00,-3.333418191025047328e+00,5.351559270054862871e+00,6.845697954186338308e+00,4.999999406176904415e+00,3.142194689675458008e+00,6.220046270761072194e+00,5.000000009965003045e+00,-1.733047386182649530e-01,6.289508230153679769e+00,5.000000009986407257e+00,-4.461976734834277813e+00,6.480923038945783254e+00,5.000000009991755867e+00,-9.413498334980012316e+00
7.576223178910096445e-01,2.644465382650104335e+00,-2.731225468651742871e-01,1.988464876782496393e-01,-5.400644245467522281e-02,-6.482348956612864477e-01,7.768130007953109040e-01,2.632267234498413710e+00,-3.300083068547733922e-01,2.401777268204665916e-01,-6.405779920256446380e-02,-4.908683287383078242e-01,7.988759306147454886e-01,2.616662066153546906e+00,-3.685491761309911962e-01,2.812480656820717795e-01,-7.742394949577922902e-02,-2.813572650514229445e-01,8.235529822936852318e-01,2.597606562105876815e+00,-3.854634910833645844e-01,3.178638335818508853e-01,-9.468365521699792509e-02,-5.780587778971852525e-02,8.504859056901070691e-01,2.575394879797613168e+00,-3.809838971426456333e-01,3.476618212100588967e-01,-1.155729178503283466e-01,1.469493624134673715e-01,8.797069615323873659e-01,2.551407015165563674e+00,-3.588108259166756797e-01,3.705780175113131403e-01,-1.203443795772369401e-01,2.957621218780401851e-01,9.115284625300293930e-01,2.527558957676258267e+00,-3.258633174986459990e-01,3.890992323675740439e-01,-1.153900474486682787e-01,3.626895401414601539e-01,9.460439591000842086e-01,2.504838741133122326e+00,-2.914248550647212666e-01,4.067426363425874491e-01,-1.081374184345775674e-01,3.263310648472108610e-01,9.833082316444219373e-01,2.483643114610217584e+00,-2.668007165343576070e-01,4.266436776854809487e-01,-9.454549215926232042e-02,1.670727168544608454e-01,1.023448706887481130e+00,2.464229284067536163e+00,-2.649016825828608424e-01,4.500802234989584871e-01,-6.982177387641513855e-02,-1.280942063173180767e-01,9.399837653442133956e+00,-4.999999990816040629e+00,3.389254339549142792e+00,9.797496625601109344e+00,-4.999999977703948773e+00,5.041794591136438797e+00,9.267829350736288774e+00,-4.999999915928868610e+00,5.611973453583497751e+00,8.240408473047702742e+00,-4.915328089485619500e+00,5.197777355008280864e+00,7.171021291876065185e+00,1.452104702206766351e+00,3.978624282250295074e+00,6.434728177986752229e+00,4.999999687080757482e+00,1.967078918701208323e+00,6.221724812678556482e+00,4.999999956881429952e+00,-8.272326877841412740e-01,6.449460076655141094e+00,4.999999982956596867e+00,-4.276813274578899815e+00,6.683447024189332453e+00,4.999999992437593299e+00,-8.137383715020638064e+00
7.818129946840070010e-01,2.640927438304597974e+00,-3.300083041902838743e-01,2.401778172841846359e-01,-6.405781623793413426e-02,-4.908683654377791195e-01,8.037610224649449631e-01,2.625427365767596832e+00,-3.705573847654967667e-01,2.785335666438886748e-01,-7.578146762008577952e-02,-3.212645456663393295e-01,8.281498268548672659e-01,2.606637175717088972e+00,-3.933637812814765877e-01,3.141369384541499721e-01,-9.058644935162249445e-02,-1.356980469875861406e-01,8.547197662312377986e-01,2.584716021352304605e+00,-3.979138698738483026e-01,3.450747558743344490e-01,-1.087986820906329949e-01,4.432908262151807194e-02,8.834342918660489374e-01,2.560490171822550121e+00,-3.859140103389349097e-01,3.706018261309397266e-01,-1.194338247031637573e-01,1.951946616131307322e-01,9.145461094390234802e-01,2.535437563978134801e+00,-3.613146553810120953e-01,3.915479539788234709e-01,-1.199269800683991638e-01,2.962388922774044087e-01,9.482892371358240258e-01,2.510864719967848213e+00,-3.299844265893307482e-01,4.099876714264236721e-01,-1.139572362515273024e-01,3.301042991824439943e-01,9.847450696756268052e-01,2.487462580971115944e+00,-2.993698643540890214e-01,4.283047621762197665e-01,-1.057344923304811418e-01,2.824842908577223088e-01,1.023953243798277013e+00,2.465523131089985220e+00,-2.782743103649194527e-01,4.484893501118015768e-01,-9.199228299025201394e-02,1.401588143026203104e-01,1.065986539667824751e+00,2.445220534456298278e+00,-2.766106779099909985e-01,4.713267875096935899e-01,-6.884705470184654397e-02,-1.061449587073576423e-01,9.039420643206701911e+00,-4.999999975753783410e+00,3.930722810177153637e+00,8.825130730425211567e+00,-4.999999934343212438e+00,4.528858106933028260e+00,8.215929713201660434e+00,-4.999947280064629851e+00,4.474459343545548862e+00,7.463104683343828150e+00,-1.407307089578882175e+00,3.857001519234144471e+00,6.798308263747548708e+00,2.716675019332298380e+00,2.719022139944474503e+00,6.389125534724819921e+00,4.999999726878495032e+00,1.030304353790664429e+00,6.297401926054381427e+00,4.999999960438137769e+00,-1.193757424322403615e+00,6.441434051828799134e+00,4.999999982354792039e+00,-3.862250294643087223e+00,6.560578440686708923e+00,4.999999990934913541e+00,-6.816139518832505573e+00
8.087610186835177961e-01,2.634087573082316780e+00,-3.705573842301162490e-01,2.785336836326916532e-01,-7.578149391569254101e-02,-3.212646176352434990e-01,8.330664542594121702e-01,2.615392300296669692e+00,-3.953025880019552796e-01,3.120677325875188535e-01,-8.892915614448501649e-02,-1.742944021927712583e-01,8.594278284467927742e-01,2.593701118740868505e+00,-4.053201730734066754e-01,3.424777305824436846e-01,-1.047721805174149368e-01,-2.640334075005361034e-02,8.878259627022357936e-01,2.569597951442373684e+00,-4.012732138909473889e-01,3.689922303208839072e-01,-1.154994371994778751e-01,1.070839434885491881e-01,9.184316330224990832e-01,2.544103377221667017e+00,-3.852432905686917208e-01,3.916951303780926708e-01,-1.208149994437857921e-01,2.131273539111046555e-01,9.514513463982559038e-01,2.518271328738151293e+00,-3.606510581495911971e-01,4.115357674826581325e-01,-1.197248718163354819e-01,2.783690560348489607e-01,9.870850993204058899e-01,2.493065621299561219e+00,-3.322009799900128013e-01,4.300485749773793054e-01,-1.126309197626745029e-01,2.905131910620105118e-01,1.025424331781755294e+00,2.469041291193832866e+00,-3.056781508662465563e-01,4.488327290367845612e-01,-1.034817672302466574e-01,2.402129956367705654e-01,1.066494211355702992e+00,2.446406140234448578e+00,-2.877917490248718679e-01,4.691486319212824219e-01,-8.966833760300256528e-02,1.180582678988554152e-01,1.110334538725550990e+00,2.425272268694224298e+00,-2.860685861339640756e-01,4.914951388762631712e-01,-6.807419965580172039e-02,-8.307479323401965876e-02,8.230409064656262430e+00,-5.000000001744805189e+00,3.460233959418177907e+00,7.891299604561066161e+00,-4.984170041928471129e+00,3.567688337208924754e+00,7.416994959543162125e+00,-2.322381941821104245e+00,3.304594369598036430e+00,6.935700570656020858e+00,3.198339594101508587e-01,2.695827115506917337e+00,6.554647319735185107e+00,2.981120444477980858e+00,1.731437628390322780e+00,6.342947633267388419e+00,4.999999968696521080e+00,3.886065147067213066e-01,6.313549570373750974e+00,5.000000003594007758e+00,-1.326074718925386309e+00,6.406568980996450335e+00,5.000000006497594462e+00,-3.353166376732752418e+00,6.472889658755525133e+00,5.000000007614070263e+00,-5.592680476880453000e+00
