1.520152365855604870e-01,2.246835728452267755e-01,8.231921111124833370e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538297521298929160e-01,2.248530975485065198e-01,1.790346582216547494e-02,3.641434724979001475e-02,2.978517701146258644e-03,3.561728975882428316e-01,1.593066599696835728e-01,2.254945375113771577e-01,7.070694903475659154e-02,7.386852168155166876e-02,4.604029818551667354e-03,6.965851212916217561e-01,1.685837252342811121e-01,2.269806646327278687e-01,1.564400194898143692e-01,1.142189148634353141e-01,3.163159837657149830e-03,1.013677931494343376e+00,1.818529027223205752e-01,2.299539166973825766e-01,2.717552761460037547e-01,1.580486760677027869e-01,-2.604539551813185323e-03,1.287817202983309262e+00,1.991106008137732697e-01,2.352984598041707176e-01,4.118985161581574239e-01,2.030460338609723914e-01,-1.392618502763595840e-02,1.510494126103721912e+00,2.200668416788243986e-01,2.438596336775104845e-01,5.721421901989184322e-01,2.467807589388375245e-01,-3.494131685853789360e-02,1.690386908516008813e+00,2.442583749780450342e-01,2.562292572622946740e-01,7.485895348025378704e-01,2.857988207714591833e-01,-6.827224218709689041e-02,1.835299096521313622e+00,2.710590490868636793e-01,2.728002682941890744e-01,9.380724817788717029e-01,3.160142746062374330e-01,-1.132273782398007106e-01,1.951855241842217259e+00,2.996564983630952694e-01,2.937508707218761672e-01,1.138031828155891434e+00,3.324997646792526851e-01,-1.675944359384560212e-01,2.045475697627290756e+00,9.349678915641394639e+00,4.999999990000497441e+00,9.999999981675143701e+00,9.318772732076418208e+00,4.999999987244135191e+00,9.999999954382380096e+00,9.555422721553743060e+00,4.999999980737340977e+00,9.999999789300151321e+00,9.943582858714350436e+00,4.999999961175036312e+00,9.589060258862961206e+00,9.999997298688178660e+00,4.999999546635068626e+00,8.958066836914673203e+00,9.999999617858069456e+00,3.976024248496811797e+00,8.461386078980536851e+00,9.999999709477828347e+00,2.148621921532035461e+00,8.043614548880174908e+00,9.999998878969812210e+00,2.591781164764075940e-01,7.680715385845815035e+00,9.739996074935223902e+00,-1.615780898964378265e+00,7.349386946089416561e+00
1.588224286993981105e-01,2.334913359728360838e-01,1.790275180772207472e-02,3.641444701652742089e-02,2.977446458363750079e-03,3.561718175010258891e-01,1.639327878065786614e-01,2.337177099385789603e-01,6.385363301460306173e-02,6.608468405791338707e-02,-2.484315974658625470e-03,5.610512567939942574e-01,1.725246488136314427e-01,2.343190933119733421e-01,1.365274312037708104e-01,1.066131835719705545e-01,-2.921500818753590151e-03,8.884414008178265210e-01,1.851405039845477607e-01,2.362130552087622903e-01,2.406468235006410938e-01,1.488820727602067073e-01,-7.738979415066123829e-03,1.189113564447039639e+00,2.017645884985604654e-01,2.401536777393470656e-01,3.733285875845477886e-01,1.922934914377448512e-01,-1.856424149047195687e-02,1.459258426539254083e+00,2.221636354291441351e-01,2.470675108615315863e-01,5.314333885509718858e-01,2.352149710340992461e-01,-3.670644131367879759e-02,1.697534747000648103e+00,2.457738016283436966e-01,2.579494438303393533e-01,7.117984911061093767e-01,2.750853394773166150e-01,-6.288540920021792879e-02,1.904735827553532657e+00,2.716450512098358416e-01,2.736964321764754904e-01,9.114286504258699573e-01,3.086770329580542649e-01,-9.723076400316481294e-02,2.083304191669649086e+00,2.996531764710982926e-01,2.940936070952592241e-01,1.128200043478159609e+00,3.283726391919438714e-01,-1.674161999200516060e-01,2.248097863580111877e+00,3.291240420540628708e-01,3.188784160751060859e-01,1.346987742485873385e+00,3.292586000063561502e-01,-2.281388247687133608e-01,2.131906869710616270e+00,7.457976864809675810e+00,9.680001916530922568e-01,6.065613827375937461e+00,9.999999770204572869e+00,4.999999764324661200e+00,9.999999750051122405e+00,9.999999809521959548e+00,4.999999787863960599e+00,9.999999758341520106e+00,9.999999852999451377e+00,4.999999801816851885e+00,9.999999763262685804e+00,9.999999901707807837e+00,4.999999801466305627e+00,9.999999767332013789e+00,9.999999953220806148e+00,4.999999779259952426e+00,9.999999771458542241e+00,1.000000000301788461e+01,4.908699602153425268e+00,9.999999779708510061e+00,1.000000004502343032e+01,-4.999999798280843066e+00,9.999999834627796957e+00,1.000000007254033818e+01,-4.999999871490005354e+00,2.298375302063412562e+00
1.689473511353470903e-01,2.419825797220239993e-01,6.385530835401043159e-02,6.608507087040552119e-02,-2.483147181832252599e-03,5.610509565424542933e-01,1.770717232438554223e-01,2.420726905271279872e-01,1.365499161338219192e-01,9.696495811860625369e-02,-3.615249431736721093e-03,8.888544426520705866e-01,1.887516359147106415e-01,2.433354460200891911e-01,2.407135905565170875e-01,1.392315868253287403e-01,-7.673382046763171753e-03,1.189574963178399614e+00,2.044509182449740226e-01,2.466196905028284758e-01,3.734424919380991970e-01,1.827817195931107919e-01,-1.754116172300393059e-02,1.459727200180732654e+00,2.239459104463366601e-01,2.528514993319395110e-01,5.315909069965958356e-01,2.260749896278198556e-01,-3.457926375692401549e-02,1.697926240217916494e+00,2.466846695137374090e-01,2.630300523985140693e-01,7.119857721595688194e-01,2.666304934891577383e-01,-5.958470631034362003e-02,1.904932146824293460e+00,2.720339865638041199e-01,2.777401874962653339e-01,9.117970702772444369e-01,3.001097158698761702e-01,-1.016022929103665429e-01,2.086738741036107569e+00,2.998706016424277365e-01,2.967810994072115349e-01,1.128888689694306002e+00,3.188232203869609815e-01,-1.702340116261616965e-01,2.251056262399393493e+00,3.291784755838695897e-01,3.201935552949078390e-01,1.347394860107504311e+00,3.192771422868662112e-01,-2.288053202124174235e-01,2.123635613924948373e+00,3.585503501037471397e-01,3.478753418601870928e-01,1.564094358741692670e+00,3.028603340720517623e-01,-2.894249829693854026e-01,2.208303970209749334e+00,7.516447738665155143e+00,4.673167467240407547e+00,9.999999990504853997e+00,1.000000000726868166e+01,5.000000005879177145e+00,9.999999997752150094e+00,1.000000000874257111e+01,5.000000007529319390e+00,1.000000000048160764e+01,1.000000000922302412e+01,5.000000007752053222e+00,1.000000000149830548e+01,1.000000000945023437e+01,5.000000006892679316e+00,1.000000000098103214e+01,1.000000000957351176e+01,1.930753200026762206e+00,9.999999996764460164e+00,1.000000000964226032e+01,-5.000000008170471411e+00,9.999999969540821709e+00,1.000000000967629710e+01,-5.000000009240212151e+00,1.985349878452981720e+00,1.000000000968453762e+01,-5.000000009555212621e+00,7.573636146397300095e+00
1.820716849982277619e-01,2.516130878901891021e-01,1.365501936070477318e-01,9.696535421647339836e-02,-3.615112248287728671e-03,8.888530756894917895e-01,1.934476520203309291e-01,2.525605684240126991e-01,2.409876648193484683e-01,1.298752467138716560e-01,-2.116006301110941873e-02,1.195040631039020251e+00,2.085414909197002009e-01,2.547432055274871376e-01,3.742601890683527888e-01,1.712609165658567356e-01,-2.994298354530794057e-02,1.465137060030538452e+00,2.273980779605520308e-01,2.598328296141931837e-01,5.329464688098476399e-01,2.122495929367979595e-01,-4.541517633555797878e-02,1.703264235123852499e+00,2.494772219105068356e-01,2.688142895030929402e-01,7.138675248626482617e-01,2.506077898816858607e-01,-6.831308567974796186e-02,1.910091191884248252e+00,2.741666786030321212e-01,2.822652323325418600e-01,9.141760306022482796e-01,2.822692466120846899e-01,-1.076571679635028450e-01,2.091470876691775338e+00,3.013727092438762134e-01,2.999914096422341414e-01,1.131703395955864888e+00,2.998127667067194690e-01,-1.731511086292167878e-01,2.254958041437176597e+00,3.300190353169130675e-01,3.220772547893769322e-01,1.347309890785213904e+00,3.006374264515724870e-01,-2.258214774924706680e-01,2.063495672340418086e+00,3.589047225783962847e-01,3.483948424826099344e-01,1.562643965823016678e+00,2.853934421479343841e-01,-2.862698164421277891e-01,2.238418588088725958e+00,3.871302171772025846e-01,3.785515977939617471e-01,1.788153633440877854e+00,2.523580291440103984e-01,-3.366092381201399863e-01,2.270779212150858317e+00,7.827478063190842938e+00,3.711610187382101689e-01,9.999999999428272446e+00,1.000000000706955205e+01,5.000000004185373825e+00,1.000000000038733283e+01,1.000000000864059935e+01,5.000000006036322553e+00,1.000000000051338311e+01,1.000000000914403486e+01,5.000000005132780423e+00,9.999999999308270660e+00,1.000000000937670031e+01,1.936742964367090147e+00,9.999999993949270305e+00,1.000000000949741441e+01,-5.000000007417739312e+00,9.999999962228196537e+00,1.000000000955750501e+01,-5.000000008953111141e+00,1.190195520785247846e-01,1.000000000957824575e+01,-5.000000009395726863e+00,9.999998750786293300e+00,1.000000000955559543e+01,-5.000000009599909312e+00,6.581295869473637872e+00
1.984475840657469736e-01,2.612206673561845438e-01,2.409880696101592557e-01,1.298756894482015478e-01,-2.116000292163263893e-02,1.195038882686616066e+00,2.128564158159814979e-01,2.631961489345173155e-01,3.742614795387260163e-01,1.569888406378837642e-01,-2.919375827787663510e-02,1.465163337584722836e+00,2.303740370784806146e-01,2.678122781713356826e-01,5.329506277283706517e-01,1.983767780679165649e-01,-4.297454321369779950e-02,1.703274693166596299e+00,2.511610351104722194e-01,2.762805917689225010e-01,7.138658907689139355e-01,2.376004197831661502e-01,-6.405361443948165423e-02,1.909936696372904752e+00,2.750062576845774265e-01,2.887895479083484318e-01,9.143632100137210061e-01,2.692271275603579372e-01,-1.125933967722407836e-01,2.095358142067492047e+00,3.014038857858798992e-01,3.053765626344673301e-01,1.116346933326954893e+00,2.877603457778779017e-01,-1.626838908693385433e-01,1.949059240066502108e+00,3.295868291620104307e-01,3.260412850394366346e-01,1.320972628810950678e+00,2.911325615489359087e-01,-2.238811943644692382e-01,2.138709107212183103e+00,3.587195519181241576e-01,3.507663037246778193e-01,1.543161815531331804e+00,2.755385931756205165e-01,-2.839072066953932105e-01,2.300534433829332315e+00,3.874256459463419344e-01,3.794502659663008259e-01,1.780187236971605413e+00,2.402182230038353572e-01,-3.379903065000399165e-01,2.435582054378908179e+00,4.143494527462146526e-01,4.109130355648851762e-01,2.017485851956428711e+00,1.797554981913751515e-01,-3.717350028160599229e-01,2.313672756185797041e+00,6.298124368902809245e+00,5.000000008645499427e+00,1.000000000354630458e+01,1.000000000766193331e+01,5.000000008356107806e+00,9.999999999576612453e+00,1.000000000877396467e+01,5.000000007259581380e+00,9.999999990266633887e+00,1.000000000910608833e+01,-1.782544722627293243e+00,9.999999942377240103e+00,1.000000000922389454e+01,-5.000000007883178554e+00,8.290726217438560974e-01,1.000000000922868182e+01,-5.000000009009151647e+00,9.999999938158577351e+00,1.000000000909359876e+01,-5.000000009375067833e+00,9.999999986692930776e+00,1.000000000851050430e+01,-5.000000009545391144e+00,9.999999991382644282e+00,6.996137606435235412e+00,-5.000000009633772891e+00,3.071325374564305655e+00
2.178564284503336779e-01,2.718561624591442905e-01,3.742619996663550941e-01,1.569892498255804070e-01,-2.919355253241315284e-02,1.465161398571114937e+00,2.347373330123290192e-01,2.761743597149143303e-01,5.329517565672966528e-01,1.843694903501854609e-01,-4.210589776523374073e-02,1.703290153431639586e+00,2.542967196136010632e-01,2.839851749785338164e-01,7.138664828380582028e-01,2.240924890459821406e-01,-6.130307560820767721e-02,1.909883642621744926e+00,2.772834764635073168e-01,2.954782228812624645e-01,9.145246584423074587e-01,2.555829699268050703e-01,-1.168216015974558736e-01,2.098572726677081945e+00,3.031111612137396549e-01,3.107575144339593809e-01,1.113415209750673096e+00,2.737902866915197797e-01,-1.619267663535834401e-01,1.885695515147201684e+00,3.307310599521284256e-01,3.300678596952382748e-01,1.312177128474898424e+00,2.783058510074632452e-01,-2.201971611389191841e-01,2.084619471633875065e+00,3.594714041497105161e-01,3.533667260788588838e-01,1.529375998506046885e+00,2.649254827464512241e-01,-2.777478124754767519e-01,2.254642991494195225e+00,3.879885091133770669e-01,3.806251785131849474e-01,1.762181052376736057e+00,2.326986469384680623e-01,-3.301106558614507747e-01,2.396920887770186415e+00,4.150747275513916867e-01,4.114160246268199761e-01,2.007870463845136566e+00,1.827745870832502562e-01,-3.727945031445124568e-01,2.512520595236762855e+00,4.403737889692176943e-01,4.433099608124004276e-01,2.249791761058205886e+00,8.931565942612949838e-02,-3.894398281117699701e-01,2.330518836442538877e+00,6.361783830939850226e+00,5.000000005138260484e+00,9.999999998144286195e+00,1.000000000713099624e+01,5.000000003709667240e+00,9.999999990399070171e+00,1.000000000851449045e+01,-4.797693158939527081e+00,9.999999955408718222e+00,1.000000000893004781e+01,-5.000000006362524729e+00,-1.119521159382045106e+00,1.000000000909264308e+01,-5.000000008440155241e+00,9.999999763425092780e+00,1.000000000911770393e+01,-5.000000009094121900e+00,9.999999974039530670e+00,1.000000000897894914e+01,-5.000000009391738942e+00,9.999999992016345374e+00,1.000000000834004688e+01,-5.000000009547893143e+00,9.999999992258290504e+00,8.897193040223282390e-01,-5.000000009634076648e+00,1.846100808152558503e+00
2.397373932002012376e-01,2.848342584817013523e-01,5.329523859338373137e-01,1.843698749137068216e-01,-4.210567332100743215e-02,1.703287984747134720e+00,2.591162577934378874e-01,2.919698140782269746e-01,7.140456738870426534e-01,2.126887959402526118e-01,-6.958077917104019128e-02,1.913433774780458618e+00,2.818025344452558811e-01,3.020470169792361381e-01,9.150596046627087476e-01,2.422601427839925214e-01,-1.236904735230362623e-01,2.102090456879180724e+00,3.078729842536939709e-01,3.155840642123273199e-01,1.133561272685687404e+00,2.564751386705933500e-01,-1.819415329189752184e-01,2.263659074282705408e+00,3.352821475860545686e-01,3.334546526962596791e-01,1.341357836465347342e+00,2.577846994516048706e-01,-2.203761996992753269e-01,1.903070539289460239e+00,3.630334124599621237e-01,3.554788768202531979e-01,1.541826360412019925e+00,2.476780600688414657e-01,-2.726331676830708317e-01,2.101089082578203371e+00,3.908073416484616480e-01,3.813448515207353284e-01,1.760549521376599369e+00,2.205009878621396746e-01,-3.211652919773962944e-01,2.268335198034234779e+00,4.174365915825870021e-01,4.107449907615098872e-01,1.994506631236158123e+00,1.767408478726212873e-01,-3.618687322494528180e-01,2.405996745763046007e+00,4.419858044324381785e-01,4.430992614702053412e-01,2.240816668583702320e+00,1.188472639137333892e-01,-3.910966824765206296e-01,2.515725263952707014e+00,4.659772525747991057e-01,4.748777517052394925e-01,2.482253596922581629e+00,-1.287739993735528138e-02,-3.909439462936308840e-01,2.317486178990626922e+00,7.313913592024961829e+00,1.965278878531377060e+00,9.999999993254874653e+00,1.000000000677267487e+01,-4.999999831892352198e+00,9.999999978917406551e+00,1.000000000834871194e+01,-5.000000002211288042e+00,9.999999896301591917e+00,1.000000000882120332e+01,-5.000000007315282602e+00,-4.813639360249934107e+00,1.000000000901185437e+01,-5.000000008584686739e+00,9.999999911497733152e+00,1.000000000904901398e+01,-5.000000009123398925e+00,9.999999980777852571e+00,1.000000000890868534e+01,-5.000000009397361111e+00,9.999999992276119798e+00,1.000000000823742852e+01,-5.000000009548339897e+00,9.999999989074309426e+00,-8.253205967486406891e+00,-5.000000009633930986e+00,1.587364163803951955e+00
2.641163046318977248e-01,3.006295185082644705e-01,7.140463998820959501e-01,2.126891845831953010e-01,-6.958057059945424450e-02,1.913431321429548415e+00,2.860813987424402627e-01,3.101867280658464621e-01,9.100121865989547754e-01,2.254891607073355730e-01,-1.184024822746015809e-01,2.003844833656755586e+00,3.102861099501857400e-01,3.227920763940657634e-01,1.098254463472476017e+00,2.445444934888904298e-01,-1.563996907991453966e-01,1.767667213336481469e+00,3.364978478645387350e-01,3.392411935099862164e-01,1.286044983343630932e+00,2.521974019947320622e-01,-2.092829203235512525e-01,1.982962123692288081e+00,3.642080456412452594e-01,3.595456237754379170e-01,1.493829762331313704e+00,2.439334126852101547e-01,-2.623525495998071388e-01,2.167752563818202471e+00,3.921353684142923623e-01,3.838199244289122181e-01,1.718620954079119523e+00,2.184565907991074252e-01,-3.117298595418671048e-01,2.323309044298428105e+00,4.190620238324454516e-01,4.117941046115741743e-01,1.957562230008917048e+00,1.762872614058876852e-01,-3.533077645606075845e-01,2.450996385019320822e+00,4.439985247168816151e-01,4.429039405153329945e-01,2.207945386019875222e+00,1.198966721541816910e-01,-3.834504897500562448e-01,2.552465956491012378e+00,4.675061924323483109e-01,4.751080781127540731e-01,2.467204697897642518e+00,1.705690200377738344e-02,-3.960235945710947059e-01,2.628490678766329580e+00,4.922794784776928778e-01,5.053852896438094655e-01,2.711933979773252901e+00,-1.198362426415976179e-01,-3.720736669934934238e-01,2.275901606736909333e+00,5.548342656233141490e+00,-5.000000004768584638e+00,7.098237313307476981e+00,1.000000000637114361e+01,-5.000000006647538520e+00,-2.205023824478904437e+00,1.000000000808045009e+01,-5.000000007669394009e+00,1.000000000460071803e+01,1.000000000859079030e+01,-5.000000008499532633e+00,9.999999896423235057e+00,1.000000000874284467e+01,-5.000000009013307434e+00,9.999999971474228033e+00,1.000000000863265548e+01,-5.000000009311571958e+00,9.999999987213923802e+00,1.000000000789853338e+01,-5.000000009485587427e+00,9.999999986545574870e+00,4.803656893790462790e-01,-5.000000009587368233e+00,9.999999926460303001e+00,-1.000000000848756621e+01,-5.000000009644058885e+00,-2.181661690277390431e+00
2.910811922063305524e-01,3.184046810687621298e-01,9.100125191617687292e-01,2.254893154668367317e-01,-1.184022679991839216e-01,2.003843911792413834e+00,3.153515465393685879e-01,3.305381772029847287e-01,1.100762175123769060e+00,2.442359968035765494e-01,-1.583881706551009683e-01,1.816589562914824318e+00,3.415069931791107072e-01,3.461794548486212264e-01,1.293078181019676975e+00,2.428744079772846287e-01,-2.110796980561939762e-01,2.024559999671240895e+00,3.689883762935317058e-01,3.652859642094452020e-01,1.504665590069191206e+00,2.338226777414986468e-01,-2.629947692404697168e-01,2.202289798571687385e+00,3.966526968833214428e-01,3.884313850502412735e-01,1.732580826569589227e+00,2.078485788865747363e-01,-3.109051343442819082e-01,2.351361205638345275e+00,4.232874111939646800e-01,4.153169917874417472e-01,1.974032500900109399e+00,1.656698956738857642e-01,-3.508285586156130731e-01,2.473283108796032526e+00,4.479115811930066693e-01,4.453793313684230037e-01,2.226390785160246022e+00,1.098892945113622011e-01,-3.793069500452156961e-01,2.569831360937148812e+00,4.705233902436793403e-01,4.772422762077507818e-01,2.487204140848582323e+00,2.526692923456967318e-02,-3.920579392967110111e-01,2.642597116845093463e+00,4.935944000255729769e-01,5.074536082941831783e-01,2.721958990232090869e+00,-1.066921510180881133e-01,-3.639019293437305569e-01,2.069044372563608292e+00,5.203615554677171184e-01,5.357328738619413500e-01,2.936322798504277909e+00,-2.247593365431976020e-01,-3.410282138774272109e-01,2.212747159766220939e+00,9.999999259639126947e+00,-5.000000009402482348e+00,-7.659130439269484780e-01,7.889082172661582071e+00,-5.000000009348022800e+00,1.000000000140029854e+01,9.999999987310637550e+00,-5.000000009313790628e+00,1.000000000475959538e+01,1.000000000036509462e+01,-5.000000009317242089e+00,1.000000000554725332e+01,1.000000000317449711e+01,-5.000000009363568587e+00,1.000000000544684831e+01,1.000000000219655050e+01,-5.000000009438418935e+00,1.000000000429595026e+01,4.912884354862875114e+00,-5.000000009518654309e+00,9.999999998891127007e+00,-1.000000000606777384e+01,-5.000000009587566296e+00,-8.745321527700692599e+00,-1.000000000826329760e+01,-5.000000009641081711e+00,9.999999897761997047e+00
-1.170743005305140638e+00,-8.968312615656125475e-01,-8.017377343011915514e+00,1.279176717475069047e+01,-2.624650667773627877e+00,9.998499888279894776e+00,-1.409595729471130765e+00,-2.000694589040203919e+00,-1.905523159993505189e+01,2.231920071159171215e+01,-4.809978460497189801e+00,1.820028953414885109e+01,-1.360077324416502309e+00,-2.582979888356251141e+00,-8.511943519961132409e+00,1.132298484457889742e+01,3.959939892637937664e+00,1.321765856607917833e+01,-1.128627834000704322e+00,-2.096390407780474696e+00,3.312865408765451214e+00,8.667582537745611049e+00,1.049995003751296352e+01,5.305703545092764095e+00,-8.912216328294952916e-01,-1.451073188582971074e+00,1.347181780220378755e+01,5.615420008339576441e+00,8.555141181784781779e+00,-7.131353055478576231e+00,3.701113098983310756e-02,-1.404389477741996295e+00,1.341753933155973044e+01,2.619524806220594471e+00,-7.812013633134051283e+00,-1.646747476458012471e+01,-1.363556906769556765e+00,-6.676316244212752160e-01,5.712290965495672168e+00,9.761188452872431753e+00,-2.411362499952904770e+01,-8.725254126213506822e+00,-1.287847864893461702e+00,-7.289150879539205707e-01,-7.277258151681124332e+00,-2.492099176925420601e+00,-3.203151900043594935e+01,-8.643580484582763290e+00,-1.500485479860098836e+00,-1.448227302166640307e+00,2.364753925473364493e+00,1.076614829821545216e+00,-2.597554371994788269e+01,3.003617074969439305e+00,-1.696224196469038326e+00,-1.124888049488208530e+00,1.105836885891220334e+01,7.563377281256406626e+00,-1.028845905420225293e+01,1.044033041903701431e+01,9.476521681136668818e+00,-4.724894223436578500e+00,-9.828141685903643676e+00,-2.777813029574805803e+00,-4.769125009845967433e+00,1.287676393236411343e+01,9.453516655518985345e+00,-4.747167675210103965e+00,1.158370209937560524e+01,9.109331238590163693e+00,-4.852296051625216933e+00,1.073102466164182189e+01,8.935260101748038863e+00,-4.806676696443270558e+00,1.067143979972791890e+01,8.597539161785196171e+00,-5.005863499669243488e+00,1.062535239670997100e+01,9.730064524720100749e+00,-4.490300379183760349e+00,1.237637626785377698e+00,-6.308964647840408446e+00,-4.852055853079972003e+00,7.248868753065448090e+00,-8.953434900479802394e+00,-4.727363145834685199e+00,1.009159470083656096e+01
