8.768596908113184263e-01,3.765545000239749918e+00,-5.642372883946980038e-36,0.000000000000000000e+00,7.311574862114628300e-36,0.000000000000000000e+00,8.783872840188632347e-01,3.765018569156814543e+00,1.487716019956425439e-02,3.044998957567673220e-02,-1.080113259898244672e-02,2.960871427630091812e-01,8.829446021757323404e-01,3.763549521240797446e+00,5.753517641635819135e-02,5.951247285128682951e-02,-2.208560730602833824e-02,5.549267865424947210e-01,8.904952295309381816e-01,3.761371864173820079e+00,1.243036097974744014e-01,8.676855581836162568e-02,-3.536730329597387312e-02,7.779514321362954732e-01,9.010034509150387505e-01,3.758763734608277396e+00,2.116839626530211682e-01,1.114054426190553143e-01,-5.166166939538600900e-02,9.670981657144407384e-01,9.143888134885992391e-01,3.756030368726663404e+00,3.163912836148562446e-01,1.322393389355713822e-01,-7.145912296772737038e-02,1.124629538949586838e+00,9.304925478214501888e-01,3.753476693709606682e+00,4.353717469969030640e-01,1.478515291873060689e-01,-9.469656360894021518e-02,1.252838410375542111e+00,9.490623130042765698e-01,3.751370895335629729e+00,5.657873969088483834e-01,1.567938070609236900e-01,-1.207562679210380518e-01,1.353692849510516494e+00,9.697588969947810167e-01,3.749905185619426096e+00,7.049658575063906252e-01,1.578227341468770306e-01,-1.485155654795198843e-01,1.428496089160320670e+00,9.921843783667387839e-01,3.749162668062797632e+00,8.503194998332398447e-01,1.501259931276448800e-01,-1.764604533060438740e-01,1.477619242229274876e+00,7.871337505701011317e+00,-3.534407026918116590e-01,8.160574184786657526e+00,7.571881944673371834e+00,-5.389995403614312730e-01,7.438600270875579845e+00,7.252500553878014955e+00,-9.001103403394005165e-01,6.833967010407230092e+00,6.890108172378816676e+00,-1.390282130398106331e+00,6.310723990638147818e+00,6.461278540496762979e+00,-1.966508550465313920e+00,5.839557940480389675e+00,5.947372624345012682e+00,-2.588572317916827181e+00,5.394454335713015247e+00,5.337735808652068314e+00,-3.219264311646850452e+00,4.949823498200875527e+00,4.631333576373328320e+00,-3.824712522135301551e+00,4.478685090647596567e+00,3.837292684997383407e+00,-4.374936796707324937e+00,3.951666318991584603e+00
8.833872523905117458e-01,3.773678805339347964e+00,1.487722824429336607e-02,3.045017147621189788e-02,-1.080118567288324873e-02,2.960865496268837438e-01,8.877946991937630816e-01,3.771960623555436154e+00,5.730867308155308121e-02,5.625844005530420550e-02,-2.690240494069095697e-02,5.504474214299358570e-01,8.949226284181722724e-01,3.769084897660515576e+00,1.235305950371572703e-01,8.027741316558480167e-02,-4.355068395269517945e-02,7.715479430106811920e-01,9.047892502625075606e-01,3.765431500809806931e+00,2.102814711402840042e-01,1.017932863774177188e-01,-6.166347335023684290e-02,9.609299808107824026e-01,9.173797934730311132e-01,3.761409184375346104e+00,3.144682226427971128e-01,1.199927153573576849e-01,-8.174660460431787401e-02,1.120361898562524106e+00,9.326185043879400283e-01,3.757435454739928460e+00,4.331786518635208361e-01,1.339954265136014400e-01,-1.039049741440887381e-01,1.251638472764697863e+00,9.503528591606699161e-01,3.753909067409570088e+00,5.636723499450558839e-01,1.429411020085151751e-01,-1.278709626313528358e-01,1.356354566622087310e+00,9.703533053953772303e-01,3.751178757591823842e+00,7.033496671059786820e-01,1.461002165623175864e-01,-1.530575582747912000e-01,1.435695598824031416e+00,9.923292033559939496e-01,3.749514029871163778e+00,8.497020837130544457e-01,1.429838256922210948e-01,-1.786395604862104358e-01,1.490276246696708773e+00,1.015958531874384674e+00,3.749084399741350992e+00,1.000249987258040152e+00,1.334342690858152103e-01,-2.036607888276584788e-01,1.520048890955349563e+00,6.770070832049547960e+00,-2.243607497340320389e+00,7.257622414518407616e+00,6.563762008565636741e+00,-2.174038710210122627e+00,6.728115687809065548e+00,6.348363640610816816e+00,-2.238215332343807429e+00,6.271946096856873432e+00,6.129981210596164409e+00,-2.410052394884059535e+00,5.859693799383935975e+00,5.909323561811237191e+00,-2.670387936190879774e+00,5.465610613325942779e+00,5.683674216670648427e+00,-3.006276486050931673e+00,5.065879161377831785e+00,5.447958784001398769e+00,-3.409799197877315446e+00,4.637482490885109776e+00,5.195300686875680363e+00,-3.876507240318938230e+00,4.157611142949733107e+00,4.917824141712394237e+00,-4.403698706725708512e+00,3.603646045756358163e+00
8.927946618787079291e-01,3.780620853660455527e+00,5.730877145800325478e-02,5.625856682807840736e-02,-2.690246806669426699e-02,5.504469205188595726e-01,8.998033677530279384e-01,3.777553078465051062e+00,1.233453712113837808e-01,7.746969276376468316e-02,-4.708969797483363723e-02,7.678937894592118285e-01,9.093272661176350358e-01,3.773349035526459172e+00,2.096425036866293723e-01,9.597123537227195134e-02,-6.769304020755205487e-02,9.555470735804906246e-01,9.213809550920160074e-01,3.768473127865797245e+00,3.132861088344240375e-01,1.110976005442187303e-01,-8.913519002166193916e-02,1.114890197048421294e+00,9.359294947047502866e-01,3.763399635883900807e+00,4.315135482902361930e-01,1.222718855213936473e-01,-1.115233556251265662e-01,1.247421949368368033e+00,9.528754301389386061e-01,3.758590988003841726e+00,5.617077481272731987e-01,1.290253344525253976e-01,-1.347068067033490857e-01,1.354515695087107119e+00,9.720571144686441789e-01,3.754473074922354492e+00,7.013781638782893291e-01,1.310289807427526543e-01,-1.583468401311922957e-01,1.437298123370708502e+00,9.932589468926653620e-01,3.751411437117491587e+00,8.481313715192286828e-01,1.281198681375020076e-01,-1.819934788574668894e-01,1.496563059624157921e+00,1.016232151879017165e+00,3.749692562329024259e+00,9.996349875754816372e-01,1.203132357447426193e-01,-2.051622078356862833e-01,1.532722974847968045e+00,1.040722847324555334e+00,3.749513974560871876e+00,1.153578615032166521e+00,1.077998545028124450e-01,-2.274027089112549138e-01,1.545795715581294694e+00,5.880615870953543656e+00,-3.444798180803064991e+00,6.583419738616608008e+00,5.708732866565953579e+00,-3.229375348004192681e+00,6.181199399796904359e+00,5.565741035537533854e+00,-3.125135170766693449e+00,5.818667016355327348e+00,5.467509405353204066e+00,-3.123794035486429088e+00,5.471286371835529572e+00,5.420240473058809627e+00,-3.226344784943087074e+00,5.117422311474428831e+00,5.420677783966837637e+00,-3.440978715221335804e+00,4.737633274190467425e+00,5.456287627891640568e+00,-3.780223790500724323e+00,4.314287051417854180e+00,5.506100735985324235e+00,-4.257602825078691033e+00,3.831368057156013585e+00,5.542646875448324906e+00,-4.883701415790492106e+00,3.274531482917120151e+00
9.048033239149063656e-01,3.786213296981727705e+00,1.233454899764788587e-01,7.746979929180503044e-02,-4.708976210991158012e-02,7.678933245988857070e-01,9.141913681735219788e-01,3.781869545103104802e+00,2.095359301274596076e-01,9.276001460981593560e-02,-6.990443322389529313e-02,9.534452890917076706e-01,9.258635361360567639e-01,3.776576552838026846e+00,3.129028781199006404e-01,1.047562584619648185e-01,-9.286388573153842030e-02,1.111479503661467749e+00,9.398346604237454160e-01,3.770821712124748704e+00,4.307620490252956902e-01,1.129714446095902297e-01,-1.160599318449948847e-01,1.243469701625945500e+00,9.560642993553801761e-01,3.765082219345142533e+00,5.605758342797998450e-01,1.170798257894312966e-01,-1.393982519025488420e-01,1.350838531288114819e+00,9.744555859672037190e-01,3.759803868504790536e+00,6.999439303499486176e-01,1.169023719427501190e-01,-1.626706770202965280e-01,1.434879656885887478e+00,9.948637538268643166e-01,3.755380394895821095e+00,8.465875117702094110e-01,1.123851258390653057e-01,-1.856244959714208331e-01,1.496706177783809544e+00,1.017113396009707627e+00,3.752136523624623354e+00,9.983293266336753513e-01,1.035674066905706431e-01,-2.080192582762888931e-01,1.537219505676809872e+00,1.040983322139535705e+00,3.750340694722163359e+00,1.153052172530169894e+00,9.063984725249425722e-02,-2.287688771698493384e-01,1.556715464214712297e+00,1.066151346977410430e+00,3.750221488323986385e+00,1.308631311381374340e+00,7.408906120191695310e-02,-2.461437471798467447e-01,1.554755952137122588e+00,4.912641595961900975e+00,-4.044668444022480713e+00,6.094995294203539693e+00,4.857836315014881556e+00,-3.807511008316023293e+00,5.753991282746722113e+00,4.859324607773324978e+00,-3.686353815648846233e+00,5.429465009672866493e+00,4.925640711619010403e+00,-3.690115764521070929e+00,5.102583927542973186e+00,5.052092836704896506e+00,-3.834810607065438859e+00,4.757662932231683683e+00,5.221084551510211114e+00,-4.140250928601976632e+00,4.381794801107298021e+00,5.403289773744170965e+00,-4.625994503895445753e+00,3.964475577194067846e+00,5.560161417970705955e+00,-4.999762966582575352e+00,3.496282451645552847e+00,5.648318569748234097e+00,-4.999996262534049052e+00,2.962889047381423335e+00
9.191913151150024053e-01,3.790529752143593445e+00,2.095360640682031317e-01,9.276010834228579083e-02,-6.990449722327116144e-02,9.534448448506942508e-01,9.305168795557483552e-01,3.785108601386234728e+00,3.129437221127641111e-01,9.737751417842648027e-02,-9.332916205661249964e-02,1.112261655061785870e+00,9.436271245397428453e-01,3.778928629829176433e+00,4.308085250983269554e-01,1.011736483261645586e-01,-1.171199520149503737e-01,1.242803818164154750e+00,9.588192766609414663e-01,3.772425347570688370e+00,5.604464731793616927e-01,1.032832210207945967e-01,-1.418225725115321301e-01,1.348013144440746824e+00,9.762807669151737366e-01,3.766054042360886367e+00,6.994565989651808646e-01,1.027699434996041244e-01,-1.668653298117497852e-01,1.430566009187079990e+00,9.960144476999863716e-01,3.760323363255936080e+00,8.456755741269523785e-01,9.878486188091313569e-02,-1.905991198309705259e-01,1.492516160095566757e+00,1.017827677071304393e+00,3.755714374491522456e+00,9.971258728390173243e-01,9.057266593377170938e-02,-2.124079747579496191e-01,1.535513319492006312e+00,1.041386066638614993e+00,3.752562337692560757e+00,1.151928757996679931e+00,7.739565177036517030e-02,-2.315902052217535534e-01,1.559895518172477180e+00,1.066268684318159909e+00,3.750995854452516820e+00,1.308162773909162135e+00,5.859249236414878353e-02,-2.473904234849673700e-01,1.564493747884158292e+00,1.092049509193714574e+00,3.750899017007469194e+00,1.463722223649472243e+00,3.366720778066272651e-02,-2.590664303144881719e-01,1.546814394929758585e+00,2.960890785414154625e+00,-4.058023350015979247e+00,5.769649516428615676e+00,3.741954350251715855e+00,-4.202616372879401929e+00,5.378217766811772549e+00,4.472394032062857683e+00,-4.626052038625171114e+00,5.016003307290301194e+00,5.100591799946534444e+00,-4.999817056116945935e+00,4.678202371288171513e+00,5.559979254750603950e+00,-4.999998246240983768e+00,4.355474330813224881e+00,5.776131043341106164e+00,-4.999999589541666012e+00,4.024646517978612614e+00,5.675048090856046556e+00,-4.999999805169040634e+00,3.649924676934094059e+00,5.192787631292713257e+00,-4.999999881684821013e+00,3.187251718897608832e+00,4.286295133002350433e+00,-4.999999920784798491e+00,2.593770006538634210e+00
9.355168157006780172e-01,3.793768810844430739e+00,3.129438676629182625e-01,9.737758456071929358e-02,-9.332922552935503380e-02,1.112261236699699340e+00,9.479874204254445935e-01,3.787861385494601940e+00,4.116480649509470791e-01,9.336095977188119122e-02,-1.056915957211751050e-01,8.656204808318661570e-01,9.612497099862246097e-01,3.781511010570036913e+00,4.986935789101571426e-01,8.846936639133870517e-02,-1.248437987951820788e-01,8.751742914544726748e-01,9.761046676055945559e-01,3.774418406594601816e+00,5.974255280024695081e-01,9.044095041327826490e-02,-1.508608424602768117e-01,1.096139531031687042e+00,9.936366892250928506e-01,3.767054861807153099e+00,7.220153406976389521e-01,9.533293651566311644e-02,-1.803190190845176399e-01,1.390302902537858820e+00,1.014356615791462080e+00,3.760364511957798417e+00,8.743763683829546274e-01,9.685803908539737661e-02,-2.097559490602832755e-01,1.651261552774922370e+00,1.038117377509671702e+00,3.755281386023371581e+00,1.051127942750688771e+00,8.980309315713805307e-02,-2.380561704277298907e-01,1.878097874896064834e+00,1.064235031580582191e+00,3.752321337155523295e+00,1.247086984662181486e+00,6.868557728083751757e-02,-2.619243888110932006e-01,2.036574416877218852e+00,1.091438735377374236e+00,3.751287964063153346e+00,1.445157791400505598e+00,3.165376308752201884e-02,-2.718108843673361363e-01,1.927443812003010848e+00,1.118393115009791217e+00,3.751213057263003581e+00,1.617167992393488962e+00,-1.177343623875919815e-02,-2.657768890824341868e-01,1.522140395844947980e+00,1.288224453780025813e+00,-4.999999943951561221e+00,-5.432132827563880717e+00,1.379108748428233611e+00,-4.999999939019181383e+00,1.261885454528688166e+00,4.128924554923950829e+00,-4.999999934236590171e+00,7.298879868510666391e+00,6.630632519014985959e+00,-4.999999930054729091e+00,9.999974775078550593e+00,7.995634840590799541e+00,-4.999999927319455750e+00,9.999995210157337056e+00,8.238996642125654191e+00,-4.999999926775228865e+00,9.999991899280795238e+00,7.004878217205074975e+00,-4.999999928790181514e+00,8.972288504063852699e+00,4.086413213454294535e+00,-4.999999933084950499e+00,1.824530736947239884e+00,1.200753260436804748e+00,-4.999999938857892623e+00,-7.260527609662482895e+00
9.529874498898853741e-01,3.796020215583615354e+00,4.116480492859754814e-01,9.336102826229887575e-02,-1.056916367619012281e-01,8.656202192138210405e-01,9.640895742568568183e-01,3.788562512920750081e+00,4.864486966056131290e-01,4.594774061125631720e-02,-1.151563893388790616e-01,6.330762066391548704e-01,9.757469333476167517e-01,3.779974458173688046e+00,5.666986346472689950e-01,7.367872701093346188e-02,-1.421800559630247984e-01,9.677295323074889266e-01,9.917303548252720535e-01,3.771707666019839422e+00,6.790615513619799870e-01,9.444121103682073803e-02,-1.708249029079826065e-01,1.274487738546203230e+00,1.011794362145886694e+00,3.764516067352251749e+00,8.205318837561246248e-01,1.068657105495885301e-01,-2.008576679252255526e-01,1.549407625560208057e+00,1.035020840083565430e+00,3.758618588103655345e+00,9.878075472431774307e-01,9.421809039174337819e-02,-2.302873794986149414e-01,1.790332770615958635e+00,1.060853537823881254e+00,3.754752558635145121e+00,1.177462985016034969e+00,8.726296872952275796e-02,-2.574040807658187213e-01,1.997255724736645588e+00,1.088941107989897628e+00,3.754110852926182851e+00,1.386181085828186887e+00,6.878981589642543804e-02,-2.812248123533555022e-01,2.171889901156438984e+00,1.117484540114462188e+00,3.753319228693397847e+00,1.594219397526325688e+00,-2.893927337510947620e-02,-2.834358599143325663e-01,1.992955563373389527e+00,1.145320907491076179e+00,3.751372541826018203e+00,1.767334087990318103e+00,-6.037698123157182045e-02,-2.663400701330103648e-01,1.481529725411052434e+00,-9.999999953866684166e+00,-5.000000009596950790e+00,-5.575509113123851890e+00,9.999999628036567501e+00,-5.000000009564419479e+00,1.000000000363576724e+01,9.999999919600664811e+00,-5.000000009530555012e+00,1.000000000635242614e+01,9.999999817974750016e+00,-5.000000009497613362e+00,1.000000000694175917e+01,5.974699315537292499e+00,-5.000000009469608209e+00,1.000000000688380020e+01,9.999997796982642129e+00,-5.000000009452515215e+00,1.000000000629485086e+01,9.563958398683286788e+00,-5.000000009452207905e+00,1.000000000369417918e+01,-9.999999901443613837e+00,-5.000000009471326834e+00,4.398109054666436424e-01,4.651585573023846898e+00,-5.000000009506297083e+00,-1.000000000214864038e+01
9.690896191793015868e-01,3.797099341650092441e+00,4.864487378637573634e-01,4.594771819677208324e-02,-1.151563832837271956e-01,6.330761790049994620e-01,9.799523529464390093e-01,3.787717167209149860e+00,5.588295237741937038e-01,5.939360428617625198e-02,-1.364491707749184157e-01,8.124523332957487298e-01,9.943819875843626921e-01,3.778352568222651531e+00,6.563364329296056399e-01,8.273387966546937033e-02,-1.638894191252330823e-01,1.132997108622521454e+00,1.012972276922483372e+00,3.769835884185373853e+00,7.844164703907859915e-01,9.819086951141693664e-02,-1.927464785279026094e-01,1.423262878108763507e+00,1.035362153378686312e+00,3.762951034593013055e+00,9.398832992029381161e-01,1.045382991627617497e-01,-2.223480944169703433e-01,1.680440723191456431e+00,1.060257960837817315e+00,3.757310134773710786e+00,1.119348572103516792e+00,7.321833934457577797e-02,-2.494147675753267956e-01,1.903000512696832347e+00,1.087070820166270213e+00,3.753535981780099284e+00,1.319354768850622861e+00,6.032031331812492958e-02,-2.719956668027436741e-01,2.091756500231633620e+00,1.115644019204424131e+00,3.753371338360599108e+00,1.536664495255348983e+00,3.878235425921988666e-02,-2.902819427813710940e-01,2.249484462550331632e+00,1.144541330817312685e+00,3.753213265976660384e+00,1.745344933240289276e+00,-6.010901090373429317e-02,-2.828993646658844452e-01,1.932193664144567169e+00,1.173099304183165659e+00,3.750791021281255855e+00,1.912704765429081188e+00,-1.102993693894071120e-01,-2.612482788770997821e-01,1.426539309702254288e+00,6.022307458884048614e+00,-5.000000009574039339e+00,5.608084494846250045e+00,9.999999926948317963e+00,-5.000000009539688151e+00,1.000000000363685793e+01,9.999999885073050265e+00,-5.000000009504610432e+00,1.000000000607517947e+01,9.999997949263596198e+00,-5.000000009471825990e+00,1.000000000656085497e+01,2.817206675353224110e+00,-5.000000009446616822e+00,1.000000000634409858e+01,9.999999847239358530e+00,-5.000000009435993320e+00,1.000000000563825076e+01,9.999999855221142653e+00,-5.000000009445078497e+00,1.000000000260220823e+01,-9.999999886428575735e+00,-5.000000009473830609e+00,-3.237008269675633265e+00,-6.929566549786414509e-01,-5.000000009515884081e+00,-9.999999998860651829e+00
9.849523173764023198e-01,3.796841869495703570e+00,5.588296050552150618e-01,5.939367112796847814e-02,-1.364492715279363166e-01,8.124520385791196286e-01,9.992176696434579286e-01,3.787038154481800145e+00,6.471816088368167463e-01,8.420048388305563514e-02,-1.576962912845829845e-01,9.527807985684408898e-01,1.017502224963934720e+00,3.778207961376282231e+00,7.581426502454174932e-01,1.028113151735312730e-01,-1.865265293484217601e-01,1.261424340720978421e+00,1.039112431569886086e+00,3.770226741292207251e+00,8.983917712321863869e-01,9.646837331890829870e-02,-2.157004180947303118e-01,1.537913938984726281e+00,1.062502841184551627e+00,3.762169775624120138e+00,1.064551808659346177e+00,5.761366150491650101e-02,-2.413696443856460372e-01,1.779275355857553587e+00,1.087753757891224859e+00,3.755243849550627733e+00,1.253085727308134834e+00,4.896960093819980459e-02,-2.625415514216815072e-01,1.985871357052576780e+00,1.115163592626742695e+00,3.751701775066401012e+00,1.460649789179918168e+00,3.197512209704000963e-02,-2.801956910776705056e-01,2.160221576293132273e+00,1.143847490200430306e+00,3.751986333551538877e+00,1.684138043062583634e+00,7.829030123511713721e-03,-2.928480367291888542e-01,2.304840196312456069e+00,1.172760715670501996e+00,3.752329573211709679e+00,1.891656742471264696e+00,-9.017896190930611844e-02,-2.765761814845230093e-01,1.857346927883800181e+00,1.202068465632831318e+00,3.749342204227712916e+00,2.051955659437502355e+00,-1.599007153169373363e-01,-2.513297160184739809e-01,1.359412553451462280e+00,9.999999353483353559e+00,-5.000000009552029390e+00,4.864860325891427806e+00,9.999999706126065036e+00,-5.000000009516087474e+00,1.000000000122211041e+01,5.849701416567335777e+00,-5.000000009480339180e+00,1.000000000394308231e+01,-1.071708805834576811e-01,-5.000000009449230731e+00,1.000000000456107685e+01,9.999999902630429816e+00,-5.000000009429297343e+00,1.000000000494952168e+01,9.999999965157121196e+00,-5.000000009427136405e+00,1.000000000431038671e+01,9.999999962768461259e+00,-5.000000009446432081e+00,1.000000000040714099e+01,-9.999999690383591044e+00,-5.000000009483931862e+00,-6.778433196715288211e+00,-6.600149330968893224e+00,-5.000000009531059497e+00,-9.999999986338792723e+00
1.004217627401480240e+00,3.796847226067685988e+00,6.471816804053986960e-01,8.420058631623478229e-02,-1.576963650680562601e-01,9.527805458094507074e-01,1.022294279199047695e+00,3.787565236122780732e+00,7.478079904238074116e-01,1.047172743224700775e-01,-1.794026676238069107e-01,1.058273745421186129e+00,1.043589561576532043e+00,3.779178183439632299e+00,8.688416105536670431e-01,1.042704131609309276e-01,-2.086666618196125200e-01,1.357055171790795489e+00,1.066047676011086409e+00,3.769611325933162504e+00,1.018059492058334570e+00,4.541515235650962767e-02,-2.341837774651386039e-01,1.621139185958328621e+00,1.089850125596018238e+00,3.760024756343653074e+00,1.191879046152368726e+00,4.113718455868164287e-02,-2.546046234689585130e-01,1.849597562339406753e+00,1.116148926477168901e+00,3.753605669037673565e+00,1.386864619045767855e+00,2.853718658480936671e-02,-2.722225903849821993e-01,2.044680386923628745e+00,1.144130314381808899e+00,3.750859173335488350e+00,1.599765501643506616e+00,8.550169645812894306e-03,-2.856304769067032345e-01,2.208313320583541461e+00,1.172978299671539881e+00,3.751301644170885297e+00,1.827168503807104827e+00,-3.357005584382298513e-02,-2.919310432920534382e-01,2.335348351280283730e+00,1.202176159888130424e+00,3.751053703679803064e+00,2.031778235905216334e+00,-1.292825307692694603e-01,-2.661022818460938577e-01,1.771897930714514846e+00,1.232583940548602097e+00,3.747041430350547486e+00,2.184010273310904360e+00,-2.078643357387949808e-01,-2.376171037181588619e-01,1.282840275998837321e+00,9.999997530439037163e+00,-5.000000009540706003e+00,4.184896092698124903e+00,6.326283279072078436e+00,-5.000000009506722520e+00,9.999999990925434901e+00,-6.346838896014917353e+00,-5.000000009475429330e+00,9.999999995774462747e+00,9.999999753262541091e+00,-5.000000009452162608e+00,1.000000000087082341e+01,9.999999963802554959e+00,-5.000000009442531201e+00,1.000000000166593139e+01,9.999999970895105506e+00,-5.000000009451496474e+00,9.999999997996532386e+00,5.715423133270845391e+00,-5.000000009479320440e+00,9.774795843399257222e+00,-9.999999992899109458e+00,-5.000000009519999900e+00,-9.999999999525000405e+00,-9.999999997826614972e+00,-5.000000009565590098e+00,-1.000000000078181195e+01
