9.234260997413495931e-01,4.702391101573247134e+00,-2.441102378353841077e-36,5.469067519383931144e-36,-5.806278028802551151e-33,1.915638256246916561e-31,9.237987285296099804e-01,4.701057970140984033e+00,1.849050522525809773e-02,7.084068228319524534e-03,-2.665585600666846300e-02,3.678278478768549076e-01,9.248499613926236540e-01,4.697124960316853226e+00,7.301585953313359523e-02,9.973564045470315748e-03,-5.274841377262210612e-02,7.192332536246927033e-01,9.263697900621316039e-01,4.690749589304294531e+00,1.605449157516544156e-01,4.824860829981898573e-03,-7.710898406582288034e-02,1.027064731997643143e+00,9.279799803486272758e-01,4.682159957923264670e+00,2.738121499439789552e-01,-1.101516025587542108e-02,-9.695731880290824056e-02,1.234685842794037036e+00,9.291504171377679144e-01,4.671482404110496311e+00,4.032055710903667545e-01,-3.840060349005737506e-02,-1.112233052351576934e-01,1.350858291161219471e+00,9.293141113322023195e-01,4.658561713242633573e+00,5.401891698158879374e-01,-7.653655967421264805e-02,-1.190460163115828057e-01,1.387908794705648097e+00,9.280134610240755588e-01,4.642967341271896586e+00,6.776244915365945420e-01,-1.234160492774287465e-01,-1.202005589797935509e-01,1.361145035385000757e+00,9.250812609243569407e-01,4.624142687884392089e+00,8.100133766739061603e-01,-1.746906890652341615e-01,-1.153494360205546271e-01,1.287887781684810218e+00,9.207812784656922434e-01,4.601697688467063507e+00,9.335909495291997429e-01,-2.241655329517449058e-01,-1.060295319554793725e-01,1.185439233813759596e+00,1.891687689831758723e+00,-5.000000001612773026e+00,9.999999972814304527e+00,1.173755256978601169e+00,-5.000000001320247023e+00,9.999999919921476632e+00,-2.244297443030976169e-01,-5.000000001083977352e+00,9.451263055293187776e+00,-2.145374818572209463e+00,-5.000000000809117218e+00,7.373478002913032014e+00,-4.347448889140072659e+00,-5.000000000401625400e+00,5.369250794900166213e+00,-6.590342613305334218e+00,-4.999999999772335002e+00,3.477645011639527883e+00,-8.673762945111649358e+00,-4.999999998836212711e+00,1.783094426832369628e+00,-9.999933147258737165e+00,-4.999999997497932114e+00,3.836208034054521265e-01,-9.999999431270813588e+00,-4.999999995640335371e+00,-6.607875306786131775e-01
9.287986900629889853e-01,4.709718229172313642e+00,1.849061848497072710e-02,7.084037699506454989e-03,-2.750517255140188383e-02,3.678268126002351424e-01,9.292305852721528536e-01,4.705677146606507932e+00,7.301427391263735911e-02,-2.489271185545596614e-03,-5.330051145708988858e-02,7.191827305243042590e-01,9.314863735124532251e-01,4.699323853073913426e+00,1.615186970568643354e-01,3.184831798870277342e-02,-7.885083391842145906e-02,1.046392560974067187e+00,9.351024845527489138e-01,4.690740833859708303e+00,2.812947354749373297e-01,2.906348044021637034e-04,-1.032002505854002078e-01,1.343743863978052788e+00,9.367013439263679464e-01,4.679229965304925187e+00,4.291397173031175627e-01,-5.103592377748524672e-02,-1.214860210116960049e-01,1.607366072215642872e+00,9.361788345811618006e-01,4.664296943454901090e+00,6.014311148481931157e-01,-1.055925316832973387e-01,-1.306263172884284118e-01,1.832804464078932272e+00,9.335947972443556786e-01,4.646505045604630624e+00,7.598143324095687490e-01,-1.583513504639827707e-01,-1.114106880745671657e-01,1.345722573607685435e+00,9.286691571278279378e-01,4.626106986861765691e+00,8.723521796806780193e-01,-2.062219799799973607e-01,-9.484730361566676149e-02,9.122613011941068661e-01,9.220039184631124707e-01,4.602370268356084537e+00,9.551990855627114918e-01,-2.511018284303627723e-01,-8.845817768226151012e-02,7.467491435800149846e-01,9.156026508203251035e-01,4.575451495133354030e+00,1.046098063940790190e+00,-2.713099092252127531e-01,-9.402719284045205073e-02,1.066684166284105562e+00,-2.032563255263429625e+00,-5.000000009655694022e+00,1.000000000892242547e+01,9.999999974494995669e+00,-5.000000009635943599e+00,1.000000000857990301e+01,-5.988589896543133229e+00,-5.000000009617791896e+00,1.000000000766822517e+01,-9.999999995196471758e+00,-5.000000009602497464e+00,1.000000000439482051e+01,-1.000000000389255739e+01,-5.000000009590727323e+00,9.900661041734069912e+00,-1.000000000609732531e+01,-5.000000009582804772e+00,-9.999999999608792933e+00,-1.000000000591950311e+01,-5.000000009580792160e+00,-1.000000000001416112e+01,-1.000000000263892019e+01,-5.000000009585941818e+00,-3.425047595420717794e+00,-3.575599278875510212e+00,-5.000000009597355799e+00,1.000000000513906251e+01
9.342296155493048371e-01,4.714418656548228448e+00,7.301478034729468047e-02,-2.429242680720161088e-03,-5.845791226549965774e-02,7.191879056618326604e-01,9.365220519610318872e-01,4.707551618228194457e+00,1.615177036830375279e-01,3.131684489541576577e-02,-8.390294039326079423e-02,1.046363333387229755e+00,9.397897237255776748e-01,4.698383031627169970e+00,2.812867904976669720e-01,-8.516309198647391623e-03,-1.076969854545575117e-01,1.343601744227926886e+00,9.406628557644930444e-01,4.686180902502854018e+00,4.291059620807999853e-01,-6.057382535914925675e-02,-1.248316153392826922e-01,1.606984949163719145e+00,9.394163549152698689e-01,4.670523049680589622e+00,6.015205947027884026e-01,-1.157088289611183929e-01,-1.326867757540184378e-01,1.835570031671250213e+00,9.364161681278805327e-01,4.651659216132444818e+00,7.728748078517556630e-01,-1.697730463614762764e-01,-1.185570596131638038e-01,1.597151563016612874e+00,9.315203560143375805e-01,4.629931483151289662e+00,9.091512528950198568e-01,-2.190723188796377952e-01,-9.638948703863210732e-02,1.137452275735457485e+00,9.248102555546248160e-01,4.605095833452349297e+00,1.001843498847277525e+00,-2.638354901832082322e-01,-7.940802991545237166e-02,7.223442852012768034e-01,9.169442984031566102e-01,4.576616315137111535e+00,1.068516302172596522e+00,-3.062361170546940015e-01,-7.510426034490577663e-02,6.122527761327856144e-01,9.100194831254064809e-01,4.545297043029811412e+00,1.146467403082396253e+00,-3.160428631965471746e-01,-8.095677237485446320e-02,9.426461697599723966e-01,1.000000000573422909e+01,-5.000000009652063149e+00,1.000000000881902196e+01,-7.931423683795527424e+00,-5.000000009621080821e+00,1.000000000821603763e+01,-1.000000000582904214e+01,-5.000000009581857974e+00,1.000000000676112322e+01,-1.000000000778610776e+01,-5.000000009528836387e+00,1.000000000186740223e+01,-1.000000000831535907e+01,-5.000000009455438210e+00,-2.738343334456155187e+00,-1.000000000834017300e+01,-5.000000009362063125e+00,-9.999999994141209214e+00,-1.000000000789969157e+01,-5.000000009257862921e+00,-9.999999994327147590e+00,-1.000000000611029272e+01,-5.000000009150203262e+00,-2.236091738978895904e+00,-1.476305168973890636e+00,-5.000000009041445814e+00,1.000000000202760653e+01
9.414319671881162810e-01,4.716679757081093882e+00,1.615203632504648990e-01,3.200434627676973509e-02,-8.661258047425586526e-02,1.046401706721949321e+00,9.443597471985369918e-01,4.707045469196348364e+00,2.812902814387194805e-01,-1.623996898540875505e-02,-1.100058365283682199e-01,1.343549640650993027e+00,9.445010109726623693e-01,4.694267011774611476e+00,4.290947435903840201e-01,-6.862716828118871348e-02,-1.261918323724134927e-01,1.606742115623815526e+00,9.425299768443267112e-01,4.678007774079248726e+00,6.014764171251859581e-01,-1.239134404117603339e-01,-1.329468617523667240e-01,1.835163610918046251e+00,9.390785242828428858e-01,4.658249812714691629e+00,7.837722189486440172e-01,-1.787549776877430663e-01,-1.231986253578963575e-01,1.811266205294169263e+00,9.341390266402258558e-01,4.635432486014553710e+00,9.401089852487575227e-01,-2.287858295779696960e-01,-9.599358324558793232e-02,1.326306515890759874e+00,9.276175373283651604e-01,4.609540103745980666e+00,1.050807956763988527e+00,-2.736239749656677600e-01,-7.433843502213396959e-02,8.948941701684918204e-01,9.198163221160503555e-01,4.580210120327974366e+00,1.120248480540336100e+00,-3.151184975826345491e-01,-5.991361119628003939e-02,4.984742011350405400e-01,9.114398623587490755e-01,4.547049560243832111e+00,1.169248332614466479e+00,-3.552258208009463902e-01,-6.092244748644448649e-02,4.815616591688927639e-01,9.045220386940459045e-01,4.511311025500259753e+00,1.234577511925246895e+00,-3.585819513407267900e-01,-6.808757257188065293e-02,8.213151027993529363e-01,-1.000000000962490709e+01,-5.000000009633541076e+00,1.000000000593862204e+01,-1.000000000960388213e+01,-5.000000009553721370e+00,1.000000000198505923e+01,-1.000000000957237667e+01,-5.000000009432544523e+00,9.999999988209339108e+00,-1.000000000952056034e+01,-5.000000009250583410e+00,3.548673606574397787e+00,-1.000000000942906375e+01,-5.000000009029498926e+00,-9.999999966999574497e+00,-1.000000000925720833e+01,-5.000000008895418624e+00,-9.999999978016486324e+00,-1.000000000889467167e+01,-5.000000008920338246e+00,-9.999999970351460377e+00,-1.000000000775455611e+01,-5.000000009038304327e+00,-3.816685030140158381e-03,-3.200773263286680326e-01,-5.000000009170790349e+00,9.999999989413030477e+00
9.487869453229694772e-01,4.715506585615018231e+00,2.812943286496469297e-01,-1.491496931239420787e-02,-1.016848011513704769e-01,1.343643416715866623e+00,9.483386818382091299e-01,4.702387278844538443e+00,4.291187748235553157e-01,-6.574070795506181675e-02,-1.183363135952267969e-01,1.607068587400353854e+00,9.458175169700414608e-01,4.685789706244457342e+00,6.015491337513644288e-01,-1.193460095017535444e-01,-1.258141589307581742e-01,1.835822742260573959e+00,9.419419376870785676e-01,4.665614169187504601e+00,7.879222824864094976e-01,-1.728973985962412030e-01,-1.190027419367212791e-01,1.890150790542866499e+00,9.367378851712995225e-01,4.642345335184366206e+00,9.516390852277568646e-01,-2.220558392210831844e-01,-9.121870648414492910e-02,1.395700297358902997e+00,9.301970188873516232e-01,4.615952623849959302e+00,1.074402775572001145e+00,-2.664717794851236832e-01,-7.119245857740665040e-02,1.065621394194768978e+00,9.228569540552280515e-01,4.585993782521009088e+00,1.165142479860387548e+00,-3.079870713909652058e-01,-5.518043601410530657e-02,7.536476007643990727e-01,9.148209190637376365e-01,4.552375014197678205e+00,1.220989235574480691e+00,-3.474872720704831330e-01,-4.301831362768546857e-02,3.670812530905135929e-01,9.065981202721219434e-01,4.514894957060631597e+00,1.257374467644407634e+00,-3.861132032590693930e-01,-4.696396255711367262e-02,3.605295577358132442e-01,8.998865355797603938e-01,4.474442496487577969e+00,1.310980330873841915e+00,-3.992876347504732970e-01,-5.632297935878981254e-02,7.082432933957872878e-01,-1.000000000617520612e+01,-5.000000005340856646e+00,9.999999848034621053e+00,-1.000000000594844529e+01,-5.000000003977246976e+00,9.999999425090265959e+00,-1.000000000556489255e+01,-5.000000001708515107e+00,5.837664524752599782e+00,-1.000000000489783147e+01,-4.999999998280572733e+00,-9.999994490574842132e+00,-1.000000000372763331e+01,-4.999999995198406211e+00,-6.922091618533823265e+00,-1.000000000168086878e+01,-4.999999994410332604e+00,-7.283890631457549780e+00,-9.999999997530768070e+00,-4.999999995955499266e+00,-9.999995413105445152e+00,-9.999999984655246976e+00,-4.999999998259435863e+00,8.130236119617956225e-02,-3.250085779833092214e+00,-5.000000000269885447e+00,9.999999268333290559e+00
9.535102704379574412e-01,4.711816560124989728e+00,4.291193798033197115e-01,-6.574113241294608778e-02,-1.183364821150262036e-01,1.607066383729263359e+00,9.505969434372960603e-01,4.694677976256304675e+00,6.015495334786703507e-01,-1.193464630957208478e-01,-1.258142900167671663e-01,1.835820839001692573e+00,9.462218100885601002e-01,4.674055463708702618e+00,7.837868869799274885e-01,-1.726078516138463970e-01,-1.169412407614942168e-01,1.809511464591919250e+00,9.403547577191816442e-01,4.650393588151772839e+00,9.399850846523176706e-01,-2.214894239740415049e-01,-9.073102695952842134e-02,1.325264991038733520e+00,9.328871723544859274e-01,4.623667723995130707e+00,1.050610143679718611e+00,-2.656602759471308750e-01,-6.985275483873573665e-02,8.944408434234670802e-01,9.251591654646836860e-01,4.593011245005923726e+00,1.153439403231622418e+00,-3.081815254100913060e-01,-6.954960286906579359e-02,1.158071136985241001e+00,9.177192963497227129e-01,4.558362816708246612e+00,1.248181973334685280e+00,-3.488018584405800371e-01,-4.642795735204571783e-02,7.430249879517163425e-01,9.098786212187096600e-01,4.520075489395120272e+00,1.303032790300469257e+00,-3.873518606452185931e-01,-3.298305037411775748e-02,3.577669537252587961e-01,9.020896417741063322e-01,4.477985278005683689e+00,1.333537275147131052e+00,-4.250664846005051123e-01,-3.464074600109883634e-02,2.528907410113964693e-01,8.958603067399850683e-01,4.433036739242973034e+00,1.376676987363097515e+00,-4.385469490194369158e-01,-4.622471839940979488e-02,6.069149441758651120e-01,-1.000000000966808855e+01,-5.000000009526102573e+00,9.999999966844141497e+00,-1.000000000964472413e+01,-5.000000009360105580e+00,3.466893028466074167e+00,-1.000000000960201163e+01,-5.000000009117803401e+00,-9.999999706551484735e+00,-1.000000000952794643e+01,-5.000000008897643511e+00,-9.999999080305444821e+00,-1.000000000940750589e+01,-5.000000008809169394e+00,8.702110926919722544e+00,-1.000000000921430043e+01,-5.000000008821761099e+00,-9.999998331683228159e+00,-1.000000000882988971e+01,-5.000000008961887232e+00,-9.999999618426613779e+00,-1.000000000764086749e+01,-5.000000009132423706e+00,-2.688763410923117547e+00,-3.635613505197512918e+00,-5.000000009274732093e+00,9.999999941108763224e+00
9.561093975064015593e-01,4.704671292335118160e+00,6.015502538031223256e-01,-1.193468428965044070e-01,-1.258144673453722440e-01,1.835818420427916431e+00,9.512611923238650791e-01,4.683565613450007881e+00,7.823762682031014659e-01,-1.725086349459818424e-01,-1.162371017623779756e-01,1.781977227676932340e+00,9.448519609738814662e-01,4.659432826941160677e+00,9.360024902929529045e-01,-2.212900781230021652e-01,-9.056120427071608081e-02,1.301125902480821273e+00,9.367839142471673375e-01,4.632216639503986322e+00,1.044332714723919864e+00,-2.654462049941392343e-01,-7.020439687351624769e-02,8.725173574747734362e-01,9.279897719462850691e-01,4.601228576123078007e+00,1.132893221163127517e+00,-3.075557480723615233e-01,-6.550033780169177422e-02,8.983388969911375588e-01,9.199499390953963518e-01,4.565964332872888498e+00,1.233585696428705525e+00,-3.489564059649366556e-01,-6.100856788270347941e-02,1.112348245944589253e+00,9.125844749044548232e-01,4.526749763053850906e+00,1.323987019127240483e+00,-3.882357046215599294e-01,-3.649102578314687012e-02,7.017021706789822177e-01,9.052308524192946848e-01,4.483868591511689594e+00,1.374873918003580275e+00,-4.258238111939600112e-01,-2.286002810789079798e-02,3.196175157336106354e-01,8.981799278416072729e-01,4.437228895558341435e+00,1.398828081749190932e+00,-4.627936760062340560e-01,-2.421108622071334662e-02,1.602527226667039839e-01,8.927724586043997990e-01,4.387814818258030769e+00,1.432931215236918243e+00,-4.767039980401030497e-01,-3.806532160354937633e-02,5.191306690726287254e-01,-1.000000000967634506e+01,-5.000000009437702175e+00,2.658510026560495287e+00,-1.000000000964501368e+01,-5.000000009235526122e+00,-9.999999778714851573e+00,-1.000000000959022373e+01,-5.000000009046640770e+00,-9.999999400409457451e+00,-1.000000000950387680e+01,-5.000000008960310716e+00,1.876628034537345835e+00,-1.000000000937298594e+01,-5.000000008951866803e+00,7.289018095988519796e+00,-1.000000000917144938e+01,-5.000000009007984580e+00,-9.999999062924255000e+00,-1.000000000877622242e+01,-5.000000009137988144e+00,-9.999999671781161226e+00,-1.000000000755588125e+01,-5.000000009273385615e+00,-4.265312466702706473e+00,-3.973715408771281599e+00,-5.000000009385007438e+00,9.999999946077021917e+00
9.572936165668413100e-01,4.694027748920682086e+00,7.823761662708602627e-01,-1.725081902133927814e-01,-1.162371454252471153e-01,1.781977341918774993e+00,9.505414078425620250e-01,4.669333148262529321e+00,9.360023990237552605e-01,-2.212896491880425032e-01,-9.056129545311090989e-02,1.301126001503858376e+00,9.421462931570164789e-01,4.641553531051401116e+00,1.044332632296081531e+00,-2.654457935298676907e-01,-7.020451837824631669e-02,8.725174352963785962e-01,9.327239606519073245e-01,4.610153765779469559e+00,1.122693454612406327e+00,-3.071165674602847062e-01,-6.134460390170969751e-02,6.969036152837967402e-01,9.236880075659041900e-01,4.574515000129828479e+00,1.208879578938812260e+00,-3.484227600182470685e-01,-6.416150061766531798e-02,1.022440881408277047e+00,9.159590035196576441e-01,4.534604934457474812e+00,1.311545602552152356e+00,-3.886553149052681122e-01,-4.950835352109200088e-02,1.030992583512538419e+00,9.089732879771158514e-01,4.490906120754541320e+00,1.394200683074922287e+00,-4.265030903272974405e-01,-2.510573292201039031e-02,6.276831938637128516e-01,9.022124614498867601e-01,4.443562699823766060e+00,1.437948188276155115e+00,-4.632106073692641712e-01,-1.269096673760079091e-02,2.504644610045392850e-01,8.958733313444436908e-01,4.392516482804703415e+00,1.454584930082997163e+00,-4.995965453800765843e-01,-1.587288922385484552e-02,8.290627237532935401e-02,8.912269504845999890e-01,4.338765646431969714e+00,1.481120489679951691e+00,-5.140300935979481567e-01,-3.189015058941507136e-02,4.453816624850646666e-01,-1.000000000967572333e+01,-5.000000009319577998e+00,-9.999999866617860889e+00,-1.000000000963365032e+01,-5.000000009150322278e+00,-9.999999651505591558e+00,-1.000000000956816670e+01,-5.000000009065970197e+00,-3.829579816430892958e+00,-1.000000000947211198e+01,-5.000000009059117900e+00,9.999994221275350981e+00,-1.000000000933784783e+01,-5.000000009081102093e+00,1.723384422231524216e+00,-1.000000000913282072e+01,-5.000000009154550895e+00,-9.999999103586947768e+00,-1.000000000873147066e+01,-5.000000009268691592e+00,-9.999999706886825379e+00,-1.000000000748575602e+01,-5.000000009379073518e+00,-4.578715366058274228e+00,-4.278151090153355263e+00,-5.000000009467993500e+00,9.999999950701097262e+00
9.568937345904503511e-01,4.682260577172552729e+00,9.360020521539044180e-01,-2.212906586884443028e-01,-9.056131380580512147e-02,1.301124227736928374e+00,9.480663401208052621e-01,4.655897391229453675e+00,1.044332115953785944e+00,-2.654467946729464622e-01,-7.020449046247832781e-02,8.725158092077562877e-01,9.380227145235930930e-01,4.626067728451269012e+00,1.118913546060300135e+00,-3.069470315623099577e-01,-5.979942563086473872e-02,6.221406631804812237e-01,9.279737607387221754e-01,4.591291165138505548e+00,1.194044201372601366e+00,-3.479597872662464897e-01,-6.320029263726327506e-02,8.773430185789036218e-01,9.191117561418482573e-01,4.551391857593636736e+00,1.288308474633957257e+00,-3.885564632690308162e-01,-5.479553726276097103e-02,1.006244262439114356e+00,9.116447111735997977e-01,4.507286223182701335e+00,1.385089050117917830e+00,-4.271337871099446515e-01,-3.636841729481466584e-02,9.308126736704092075e-01,9.051922676564533310e-01,4.458353513845802141e+00,1.458178610286011700e+00,-4.636764567936469961e-01,-1.324986150864231917e-02,5.359876159317110700e-01,8.992782209657507186e-01,4.405069425955539408e+00,1.493048901862065403e+00,-4.996923024824637682e-01,-3.126404032689354857e-03,1.641258421467854944e-01,8.940528390131738945e-01,4.347889497048250007e+00,1.502245836086216757e+00,-5.356406351859344106e-01,-9.605191927185240813e-03,2.012456041685449504e-02,8.907160438989821793e-01,4.287966667227823159e+00,1.522621276523512757e+00,-5.507205448711790519e-01,-2.757822483513244077e-02,3.851631357695786684e-01,-1.000000000966709912e+01,-5.000000009238317666e+00,-9.999999715065149175e+00,-1.000000000961559721e+01,-5.000000009157103520e+00,-5.940259475322053895e+00,-1.000000000954148760e+01,-5.000000009147664848e+00,7.851433810500411781e+00,-1.000000000944208622e+01,-5.000000009159574432e+00,4.811903828863733246e+00,-1.000000000930636723e+01,-5.000000009201053253e+00,-7.381195476326420923e-01,-1.000000000910104880e+01,-5.000000009278957158e+00,-9.999999318155179395e+00,-1.000000000869885852e+01,-5.000000009375679788e+00,-9.999999756509039273e+00,-1.000000000743341033e+01,-5.000000009464127260e+00,-4.015610671038128743e+00,-4.576485629795705279e+00,-5.000000009535134460e+00,9.999999958441902592e+00
9.547766334135049382e-01,4.663821565496884425e+00,1.044332053420854667e+00,-2.654478903222202701e-01,-7.020448566427349435e-02,8.725154451101112540e-01,9.441984934251799189e-01,4.631589179601095729e+00,1.114749887084485636e+00,-3.067552853541789526e-01,-5.809377240533801501e-02,5.396976867777704134e-01,9.336272189001809663e-01,4.595182145705820176e+00,1.185754519214464064e+00,-3.477171568904871557e-01,-6.516717878292298261e-02,8.764127988888169574e-01,9.238928967682534799e-01,4.554407444334586330e+00,1.270101190110604072e+00,-3.882889777887112426e-01,-5.337406457208251909e-02,8.115213012911958179e-01,9.154437641976228557e-01,4.509440709287034110e+00,1.362322422832040747e+00,-4.274958534066311544e-01,-4.577228227898166857e-02,1.030035453145428104e+00,9.087007612121362765e-01,4.460736749416384761e+00,1.454520424314753146e+00,-4.644397491414452017e-01,-2.182371153283262435e-02,8.173792684593660374e-01,9.030389938917848802e-01,4.408417184156934177e+00,1.516744439825875590e+00,-4.998846448070453641e-01,-1.060528187202859586e-03,4.314683534870067394e-01,8.981061388470082951e-01,4.352322697087218195e+00,1.541457385564731553e+00,-5.354215268782021031e-01,5.768449317666311804e-03,6.492864853084258370e-02,8.940725843270829198e-01,4.292547843613708558e+00,1.543232104022827844e+00,-5.710393281566008561e-01,-5.233742625921251022e-03,-2.950093375362088793e-02,8.920389721047774501e-01,4.230053409591664426e+00,1.558725375244403244e+00,-5.869056448036101825e-01,-2.489930465589321185e-02,3.372867348079481298e-01,-1.000000000062985706e+01,-4.999999989336247452e+00,-8.263327539704206970e+00,-9.999999999029151709e+00,-4.999999989056163052e+00,9.999578020948366230e+00,-9.999999996978338856e+00,-4.999999989088800945e+00,-6.875069698958893305e-01,-9.999999994235768241e+00,-4.999999989907914610e+00,7.186708567505384337e+00,-9.999999990656522897e+00,-4.999999991256533605e+00,-4.620070309925631058e+00,-9.999999985264460989e+00,-4.999999993244343521e+00,-9.999988824757807038e+00,-9.999999974545779935e+00,-4.999999995442033551e+00,-9.999995501572996659e+00,-9.999999940057310965e+00,-4.999999997390505158e+00,-2.729940778629728282e+00,-4.888588107155577234e+00,-4.999999998939099299e+00,9.999998861733461197e+00
