9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31,9.365372613575453364e-01,5.602652643425091311e-02,1.725778589249706355e-02,2.824429242796031372e-02,3.474368810645223071e-03,3.433597124674465650e-01,9.408016123141895726e-01,5.676449235145458044e-02,6.609691615225272987e-02,5.785626662145666038e-02,7.441905094740927304e-03,6.307697945310620780e-01,9.480619914273471505e-01,5.844667524473634579e-02,1.411981970647785412e-01,9.041748102052447889e-02,1.046001437039125424e-02,8.682576559376657954e-01,9.584839485038463280e-01,6.159100586012002110e-02,2.378674806923808671e-01,1.264998949239460324e-01,1.120380062376904844e-02,1.062130620219043475e+00,9.721488818772866525e-01,6.683005861078364362e-02,3.520427842575792332e-01,1.657265904786462685e-01,8.490916509300564657e-03,1.218601231044388555e+00,9.889587630661347273e-01,7.487303351901590520e-02,4.802564748096435632e-01,2.069030200047430601e-01,1.371499152625311243e-03,1.343263227357037737e+00,1.008653640156668363e+00,8.628518724483537350e-02,6.196206940829154242e-01,2.478948782637999948e-01,-1.416649041574833019e-02,1.442078658369840394e+00,1.030853774322533667e+00,1.013808523032757036e-01,7.677672063073598396e-01,2.857136127151690408e-01,-3.911040039293575687e-02,1.519435550884216557e+00,1.055034130392578096e+00,1.203104284524117579e-01,9.227354869575041807e-01,3.170931666741447774e-01,-7.283711225245456666e-02,1.579040017794126838e+00,7.240548748588715888e+00,5.000000008042136734e+00,9.644284942448125619e+00,7.309452625059513764e+00,5.000000007853270922e+00,8.490694078005322609e+00,7.604326544800588117e+00,5.000000007110512179e+00,7.597986082549023301e+00,8.012512643044225058e+00,5.000000004592422442e+00,6.903768592767137058e+00,8.431548542944417690e+00,4.999999988424626451e+00,6.359286977953846787e+00,8.773035762445600128e+00,4.999960860671126106e+00,5.918200364621566401e+00,8.965663665783306868e+00,3.863456824114393395e+00,5.534047724788853984e+00,8.958831648594307140e+00,2.424552561638083858e+00,5.177665032463904637e+00,8.724051693466520874e+00,9.991378976869674799e-01,4.835787972010128222e+00
9.415372288268970546e-01,6.468674920714979903e-02,1.725788425296449075e-02,2.824459140671703450e-02,3.474448193752738018e-03,3.433588098417611478e-01,9.456045564183144236e-01,6.521694124361263056e-02,6.507322847197861970e-02,5.364973927728802078e-02,3.551962468430004509e-03,6.105252442872797225e-01,9.522903209631901067e-01,6.630816825863612707e-02,1.379003319638158753e-01,8.186282411188318398e-02,4.177484941555061754e-03,8.431671414596788594e-01,9.618190896361881181e-01,6.852876323061614372e-02,2.323417668904560751e-01,1.139351805445135701e-01,3.695251123762637816e-03,1.042662533886376641e+00,9.744098743849219924e-01,7.253200810310017621e-02,3.451562898428163773e-01,1.504917227738162000e-01,3.333144779397413052e-04,1.210708731769319035e+00,9.902176735826554443e-01,7.905597117286546072e-02,4.732825114618428586e-01,1.915261778719292984e-01,-7.781717137073360969e-03,1.349168609611766767e+00,1.009225996153227944e+00,8.887367221567606113e-02,6.138422072459559509e-01,2.351327359651247950e-01,-2.242174675435478631e-02,1.459818647170124439e+00,1.031059167166186397e+00,1.026086945386561478e-01,7.641236202927493837e-01,2.758780496680566241e-01,-4.483089288737135414e-02,1.544186394540390195e+00,1.055073498931307974e+00,1.206275722758621688e-01,9.215470292340649516e-01,3.115384275444851303e-01,-7.553268288502706929e-02,1.603338917954124643e+00,1.080593128211142062e+00,1.430763764857069520e-01,1.083630856021678968e+00,3.398633638344416008e-01,-1.144097283153205913e-01,1.638116749883077983e+00,6.271052701543595731e+00,3.421702534288013631e+00,7.871105788447270157e+00,6.648459066365622228e+00,3.968725088071717977e+00,7.383084874983620871e+00,7.244235887606602198e+00,4.319504712773495569e+00,6.972743833600956620e+00,8.065832768427727117e+00,4.442982407479080464e+00,6.606329418855530378e+00,9.096010702358045208e+00,4.296795417534739592e+00,6.252546816558695042e+00,9.999875383704399212e+00,3.842543717499782741e+00,5.878301981394367992e+00,9.999999799554164071e+00,3.043973236294392315e+00,5.449934602847178233e+00,9.999999973016542754e+00,1.871189886921531986e+00,4.934260998094964989e+00,9.999999989317288396e+00,3.053882645481600933e-01,4.313146720727560002e+00
9.506045295899078207e-01,7.387716571226952966e-02,6.507335112037770930e-02,5.364991974643915085e-02,3.552013016916536446e-03,6.105246324622444209e-01,9.569985811044917634e-01,7.448576867780518085e-02,1.368002796345883787e-01,7.480921403789798918e-02,-4.623447270160728137e-03,8.214899698634707814e-01,9.658453333512611039e-01,7.546289508074631447e-02,2.286250430630555330e-01,1.028654752764831815e-01,-8.899960448889644368e-03,1.012234502236996070e+00,9.777669567381745974e-01,7.791686658656710174e-02,3.385058054491186796e-01,1.400087801718138680e-01,-1.171251080279701699e-02,1.182505646915770869e+00,9.931382976385826344e-01,8.296617280544739403e-02,4.643860249856121558e-01,1.826234368911690831e-01,-1.685159363377729952e-02,1.332275349266677011e+00,1.011764860827131018e+00,9.150442753699135345e-02,6.041568087919194641e-01,2.249128441240199894e-01,-2.744428618760040919e-02,1.460558005418192140e+00,1.033033735114167628e+00,1.042166657960140741e-01,7.554779493729342210e-01,2.654028710224603516e-01,-4.391146284344800421e-02,1.563747194989100198e+00,1.056275045535406631e+00,1.215047146738473666e-01,9.156375271784589209e-01,3.019018881210290828e-01,-7.055280322821007311e-02,1.638062313121835700e+00,1.080974419157668676e+00,1.433642059184914996e-01,1.081577096959621231e+00,3.314239678231307162e-01,-1.094578761794796351e-01,1.680293820793197890e+00,1.106891236068175965e+00,1.695059161603758302e-01,1.250215038365887210e+00,3.507199500064970832e-01,-1.620059915279710716e-01,1.692965985224341496e+00,4.958282284697965281e+00,6.660894939581232244e-01,6.660495138654222380e+00,6.592099740543194919e+00,2.651243143579747663e+00,6.608765049057161889e+00,8.737421147729360626e+00,4.237063843647105088e+00,6.565773917803219284e+00,9.999999846746517207e+00,4.999931508831759075e+00,6.499553033320951023e+00,9.999999966972723087e+00,4.999997696466473407e+00,6.357536421598687149e+00,9.999999986155252429e+00,4.913246891989426324e+00,6.056131225412134000e+00,9.999999993771371720e+00,3.213061983235452779e+00,5.500456799025974952e+00,9.999999997638186144e+00,3.499677398107448045e-01,4.680741003023300095e+00,9.999999999814667362e+00,-3.714274414458200280e+00,3.735526502548189409e+00
9.619985554725249965e-01,8.314598606287865179e-02,1.368004097397478858e-01,7.480932794853227541e-02,-4.623426245697357349e-03,8.214894904292051603e-01,9.706540400065511998e-01,8.379485180427440061e-02,2.277683111767538071e-01,9.770048139177245350e-02,-1.445669293953679921e-02,9.953863006674502634e-01,9.820832530343684974e-01,8.537598041582239450e-02,3.355672183823592003e-01,1.307737727412168482e-01,-1.959337543863105824e-02,1.157915335905995491e+00,9.968416333441818544e-01,8.930652531877088240e-02,4.589777235367376584e-01,1.720430395646509736e-01,-2.345114379057166784e-02,1.307528699510415171e+00,1.014855521919857617e+00,9.664278750538594920e-02,5.966443899149371788e-01,2.131247159647295386e-01,-3.273674952723532039e-02,1.443107490455069142e+00,1.035549463583541829e+00,1.080595146584531763e-01,7.469031226173827864e-01,2.526950744147166139e-01,-4.773118373221417465e-02,1.559658048659177787e+00,1.058168719094625843e+00,1.240963011845946234e-01,9.074954278887100712e-01,2.889818508612638781e-01,-6.974264779032364470e-02,1.650356006699528644e+00,1.082115708166173418e+00,1.448577076452428336e-01,1.075551028361863448e+00,3.191905526781633751e-01,-1.052257073810009408e-01,1.709825177377884087e+00,1.107253169889087729e+00,1.699965383306135946e-01,1.247982825549881492e+00,3.394648857782612827e-01,-1.571341658177291267e-01,1.738864694271506695e+00,1.133286753921791679e+00,1.992042571748715851e-01,1.422165827726564968e+00,3.472469630944055030e-01,-2.131942751297149219e-01,1.745427796996137593e+00,5.362092361372376104e+00,5.036837319502018850e-01,6.057424789776895580e+00,7.970178830261637870e+00,3.090323565046259713e+00,6.254466561087967946e+00,1.000000000994891636e+01,4.999696369876120983e+00,6.410675018645856760e+00,1.000000000999370364e+01,5.000000009890575470e+00,6.476337623001198196e+00,1.000000000999708583e+01,5.000000009859928873e+00,6.376388948979191618e+00,1.000000000999820315e+01,4.448467706418735013e+00,6.001203696049789649e+00,1.000000000999872363e+01,1.339009232193915544e+00,5.274612277055544141e+00,1.000000000999899541e+01,-3.460685708893218138e+00,4.359156224169629112e+00,1.000000000999914818e+01,-5.000000009993312844e+00,3.637852468742792222e+00
9.756540185865947290e-01,9.245504293306947008e-02,2.277684518546362613e-01,9.770058805134494706e-02,-1.445666978895686350e-02,9.953858617892206162e-01,9.867727356327806731e-01,9.392118954679275211e-02,3.359001735275733980e-01,1.241623672477397966e-01,-1.990188897737099269e-02,1.164464880648171663e+00,1.000710407894658927e+00,9.737106900851946745e-02,4.599025519202442069e-01,1.596737081282338377e-01,-2.563909119836175685e-02,1.312846808444049662e+00,1.017741045047310555e+00,1.039154162339395032e-01,5.977152889921758527e-01,2.004487016906731922e-01,-3.469664647053243012e-02,1.440860429329644532e+00,1.037552336218453775e+00,1.143827668632983324e-01,7.472852644788283705e-01,2.396181645286919182e-01,-4.996332551122306675e-02,1.548336317094302972e+00,1.059511972690367676e+00,1.292110946399498972e-01,9.064973104096610834e-01,2.752168590101413126e-01,-7.396716475182824047e-02,1.634212797946773987e+00,1.083047503847132109e+00,1.485282899782310595e-01,1.073153054368412018e+00,3.046054094653650179e-01,-1.088841408087014712e-01,1.697854545226171075e+00,1.107789937173691897e+00,1.721831034785521464e-01,1.245159392710125434e+00,3.246562560128294361e-01,-1.563588459430581001e-01,1.741865925985210284e+00,1.133426389262704337e+00,1.999333016285078091e-01,1.420865427397048908e+00,3.326481671238633586e-01,-2.116678794044611900e-01,1.772240354564293519e+00,1.159234540725035512e+00,2.315774742139636577e-01,1.599229545516618112e+00,3.276552740896467864e-01,-2.649811792874025018e-01,1.795053157321629067e+00,6.262349551700562067e+00,2.972546420344822860e+00,6.437621414820850596e+00,8.547488962312442595e+00,4.065458112160685644e+00,6.361959133749403250e+00,9.999998649650398974e+00,4.549352011384207195e+00,6.255990152594650411e+00,9.999999960234989160e+00,4.262505217214253683e+00,6.076395416125708770e+00,9.999999991768806495e+00,3.059663971068168564e+00,5.767585943967753259e+00,9.999999999335331680e+00,8.286919228117023417e-01,5.312755023467608417e+00,1.000000000251921684e+01,-2.502602805622143656e+00,4.787023101730451202e+00,1.000000000373322528e+01,-4.999999398101959258e+00,4.366543412462527307e+00,1.000000000438546266e+01,-4.999999991337163330e+00,4.159086824399601312e+00
9.917727354817605923e-01,1.025813367930867720e-01,3.359003620464935946e-01,1.241625018269872788e-01,-1.990182787662513053e-02,1.164464325542984291e+00,1.005233819116872596e+00,1.059717027643607423e-01,4.603490633688198663e-01,1.505710196800292555e-01,-2.277018209111967076e-02,1.321593543004814686e+00,1.020986899365548872e+00,1.122435259416749154e-01,5.988774180851433870e-01,1.848139150638520301e-01,-2.940161676856821102e-02,1.446456621486632566e+00,1.039283972586415139e+00,1.221688305415740694e-01,7.485435791576826592e-01,2.246355332420106321e-01,-4.541183334887239492e-02,1.544848442883892670e+00,1.060024978553496311e+00,1.361495460385771239e-01,9.069444096054333215e-01,2.608882445034337305e-01,-7.250953984376770634e-02,1.621703663068399637e+00,1.082824490267010775e+00,1.542463244515618059e-01,1.072200053448297830e+00,2.902219179472903532e-01,-1.112709381172441725e-01,1.682462481606291638e+00,1.107357643860846563e+00,1.763712296812213198e-01,1.243019824880192026e+00,3.095573814877094487e-01,-1.613777166840492105e-01,1.733361434424395275e+00,1.133086219189199495e+00,2.024539840849222949e-01,1.418591288991385202e+00,3.167089637085043763e-01,-2.148489804748090481e-01,1.777635775710676436e+00,1.159086016093159976e+00,2.324129082307566374e-01,1.598255271654054344e+00,3.110377886454398499e-01,-2.666039248228521674e-01,1.815206761425000259e+00,1.184362642100986740e+00,2.658710801287570979e-01,1.780975803278230574e+00,2.910415643263080665e-01,-3.138678141005172839e-01,1.838826374746527437e+00,6.126297281763967817e+00,4.999999730820912980e+00,6.644924065730998919e+00,8.096613560640856022e+00,4.933392137873894967e+00,6.209395847254501888e+00,9.898322432182780517e+00,3.344013807994572041e+00,5.808511036705905184e+00,9.999999901890953780e+00,1.279857935088899001e+00,5.439749043062115597e+00,9.999999959744563682e+00,-1.219710616069486386e+00,5.116598565957787947e+00,9.999999968865422417e+00,-4.099752049313495128e+00,4.877181939979539749e+00,9.999999964836915112e+00,-4.999999957443610477e+00,4.747709556561849453e+00,9.999999930606078280e+00,-4.999999990154049279e+00,4.634598114730740903e+00,9.480798391996788865e+00,-4.999999997855010925e+00,4.319777277652346648e+00
1.010233856607081870e+00,1.146318143281967461e-01,4.603492930447177778e-01,1.505711497959532907e-01,-2.277009248023560695e-02,1.321592917131008349e+00,1.025378155610658926e+00,1.203337913144783972e-01,6.055549638678318081e-01,1.684114329955906653e-01,-3.334385283256207505e-02,1.577189427764461804e+00,1.042536138562124126e+00,1.292449449753638180e-01,7.747179632686266304e-01,2.095381082262458838e-01,-4.944747526558107564e-02,1.800793769774077902e+00,1.062663525515179952e+00,1.421354580081434504e-01,9.651010107182937947e-01,2.449841915741786114e-01,-9.365665680498180823e-02,2.001924014773340144e+00,1.084867208006921047e+00,1.592991243037459592e-01,1.139510770095011560e+00,2.708459987813415237e-01,-1.243727455392487219e-01,1.499173375979219180e+00,1.107983648859764525e+00,1.806681097758618681e-01,1.276694721926706633e+00,2.911251585569052946e-01,-1.575763135219191147e-01,1.250031896785913421e+00,1.132485255103353960e+00,2.056645091781282020e-01,1.416219876277483136e+00,3.032987611160186670e-01,-2.088740549441951144e-01,1.535250226521257311e+00,1.158222979007552222e+00,2.342376090156731983e-01,1.582668758484761851e+00,3.009120969911634469e-01,-2.632760988963507853e-01,1.788237749385982678e+00,1.184021437180402536e+00,2.664242075061035719e-01,1.772755366128580423e+00,2.813021793377905588e-01,-3.171854398550814080e-01,2.007895265886403546e+00,1.208422580923237843e+00,3.012105698398380715e-01,1.966500704384106735e+00,2.379953238030931562e-01,-3.524389957077651014e-01,1.870425970853250686e+00,3.806262704240245043e+00,5.000000007885931019e+00,9.999999997468407287e+00,1.000000000738047312e+01,5.000000006584615520e+00,9.999999982483213756e+00,1.000000000856155324e+01,-1.977607395936371359e+00,9.999999756119242633e+00,1.000000000888964813e+01,-5.000000007097737509e+00,-9.999999866555656425e+00,1.000000000899916586e+01,-5.000000008685248076e+00,-4.548169335505764188e+00,1.000000000900240416e+01,-5.000000009166952530e+00,9.999999971995150005e+00,1.000000000884074680e+01,-5.000000009409155233e+00,9.999999991935771604e+00,1.000000000812286061e+01,-5.000000009549177449e+00,9.999999993187143943e+00,6.965521949080722308e+00,-5.000000009633051690e+00,4.339308995526894308e-01
1.030378219058646128e+00,1.289938131753651795e-01,6.055555292006572499e-01,1.684117765171894709e-01,-3.334365974816597827e-02,1.577187409178295807e+00,1.046937314355274484e+00,1.374271853791212972e-01,7.747190190099518814e-01,1.942786029843254214e-01,-4.844151816549868705e-02,1.800803890111783545e+00,1.066081739005847462e+00,1.491686225243909758e-01,9.651773514272753429e-01,2.298195393695404432e-01,-9.448434163711122435e-02,2.003367061701111673e+00,1.087521183905585387e+00,1.650260408802489698e-01,1.139826920255965215e+00,2.557938299772550828e-01,-1.232930915483255313e-01,1.502442727377449438e+00,1.109809246345201617e+00,1.851194147593516748e-01,1.272958040928138690e+00,2.770849242092227604e-01,-1.514630217590262062e-01,1.167215171323086276e+00,1.133485059988014632e+00,2.088345173088221041e-01,1.404622202029738531e+00,2.915892935024479993e-01,-2.002789025254049782e-01,1.460919896970368725e+00,1.158599071982195250e+00,2.360867726542439371e-01,1.564073337403395492e+00,2.924792580591611402e-01,-2.526410408146727571e-01,1.722621935708051444e+00,1.184011819449138248e+00,2.669687854575784614e-01,1.748032312887442208e+00,2.769970180758417055e-01,-3.053067540685868164e-01,1.950934136046095224e+00,1.208563656324886049e+00,3.012502507813714647e-01,1.953131601367354975e+00,2.437002601786796563e-01,-3.541279689514245099e-01,2.145420505626976393e+00,1.231390528744493507e+00,3.366838486375759443e-01,2.154251561858438357e+00,1.707262785126244797e-01,-3.763290625869515904e-01,1.883349864177763511e+00,6.034079945078618223e+00,5.000000001918854409e+00,9.999999987314124539e+00,1.000000000688932467e+01,-3.322954843248846935e+00,9.999999951663713915e+00,1.000000000828873148e+01,-5.000000005552801774e+00,-9.933953883897542525e+00,1.000000000871687611e+01,-5.000000008042924549e+00,-7.004956387496994452e+00,1.000000000890227270e+01,-5.000000008809326602e+00,9.999999953138498654e+00,1.000000000893576946e+01,-5.000000009193965589e+00,9.999999988730147393e+00,1.000000000877832385e+01,-5.000000009416102564e+00,9.999999996326453200e+00,1.000000000803052735e+01,-5.000000009550766400e+00,9.999999995170893996e+00,1.846065689105327978e+00,-5.000000009633231990e+00,-2.529787019866264863e+00
1.051937461544315111e+00,1.460870596463929860e-01,7.747196881826027282e-01,1.942789545969870746e-01,-4.844128884791176065e-02,1.800801652344859116e+00,1.070756090048580855e+00,1.570776435295561380e-01,9.652752039446099719e-01,2.138443356272966833e-01,-9.831040366029247801e-02,2.005268275659723987e+00,1.091812339045440172e+00,1.712978417571165979e-01,1.147108239078844294e+00,2.386268858909029733e-01,-1.304539625966887606e-01,1.641111375970000452e+00,1.113711799819774972e+00,1.898009878237248982e-01,1.287978173962039286e+00,2.586375403217880398e-01,-1.541913738579750448e-01,1.186053680851280934e+00,1.136543331387255273e+00,2.120734553793784671e-01,1.412856431698976456e+00,2.743662732782140012e-01,-1.943586584125298333e-01,1.309684533096970860e+00,1.160707696265865785e+00,2.378863532383522494e-01,1.558064940710066404e+00,2.792364064242338073e-01,-2.428577357367805445e-01,1.589054694739881146e+00,1.185447606488161831e+00,2.673003303141028852e-01,1.729550508788048724e+00,2.690335583129115915e-01,-2.927089942285833746e-01,1.834971743313344561e+00,1.209636776836874761e+00,3.001701308834136550e-01,1.923911187401580403e+00,2.419961923877691767e-01,-3.402141011546476745e-01,2.046486174880636888e+00,1.232242034783681994e+00,3.360487269834981361e-01,2.137701341328895666e+00,1.979838646302818361e-01,-3.811790400719687333e-01,2.223648993310241018e+00,1.253628049204351891e+00,3.715107332292380549e-01,2.342038485882818488e+00,9.262951394350694978e-02,-3.896189368017441423e-01,1.871444052891480636e+00,6.005448447107114340e+00,-4.999999987935686008e+00,9.999999951756656458e+00,1.000000000649808207e+01,-5.000000002999183124e+00,-5.921585666120990687e+00,1.000000000812031864e+01,-5.000000006895781723e+00,-9.999999875508011726e+00,1.000000000864305427e+01,-5.000000008207146074e+00,5.168792437091992653e+00,1.000000000886063312e+01,-5.000000008839688093e+00,9.999999965734518881e+00,1.000000000890427110e+01,-5.000000009200474160e+00,9.999999991285807965e+00,1.000000000874678996e+01,-5.000000009417262525e+00,9.999999997080582403e+00,1.000000000797838950e+01,-5.000000009551065716e+00,9.999999994555636817e+00,-4.909738503913673391e+00,-5.000000009633340348e+00,-4.685273945367519843e+00
1.075756064361456099e+00,1.657371893755366643e-01,9.652759769756033004e-01,2.138448125080547602e-01,-9.831033905881964019e-02,2.005265632522525543e+00,1.096186521659222146e+00,1.792091942601229670e-01,1.141627419103253827e+00,2.202633555193101167e-01,-1.249009032253878826e-01,1.533819207050214128e+00,1.117001107438795104e+00,1.960983764942733909e-01,1.272377662852515412e+00,2.422931564706009566e-01,-1.456072096983362096e-01,1.090114196103883382e+00,1.138993209005290996e+00,2.166696200366971803e-01,1.389191871361165287e+00,2.605543766204496126e-01,-1.841593342236195752e-01,1.243904368174415076e+00,1.162591384123417226e+00,2.407270910543043430e-01,1.528148683819690490e+00,2.685630901333636023e-01,-2.308050115723648266e-01,1.529869475242369825e+00,1.187037832146323080e+00,2.683910046774027336e-01,1.694058118723707596e+00,2.623408980660236200e-01,-2.793719774466896788e-01,1.782663644007906223e+00,1.211218237926759977e+00,2.995939410926543589e-01,1.883536789553525104e+00,2.399391019383907420e-01,-3.264696645413676102e-01,2.001162762908336834e+00,1.234071547717530137e+00,3.339693537292608427e-01,2.093144500732077695e+00,2.008588746179229556e-01,-3.680982654008169153e-01,2.185316539031378902e+00,1.255024829152959986e+00,3.704968359112327247e-01,2.319470016365600351e+00,1.365410663963684823e-01,-3.994288943604005215e-01,2.335616813839032524e+00,1.275800463810684793e+00,4.052021003006275324e-01,2.527162797843713449e+00,7.927606020661217764e-03,-3.908898481365024602e-01,1.830683500721950852e+00,5.093638467886503207e+00,-4.999997703079714029e+00,-9.056286955451120946e+00,1.000000000634779873e+01,-4.999999826871802000e+00,-9.999993577660555744e+00,1.000000000840173442e+01,-4.999999987948083202e+00,5.780561119504560530e+00,1.000000000864389627e+01,-5.000000005742291975e+00,9.999999942962377375e+00,1.000000000879816575e+01,-5.000000008542424546e+00,9.999999800525818827e+00,1.000000000869500383e+01,-5.000000009205360030e+00,9.999999959471427502e+00,1.000000000799232858e+01,-5.000000009453860805e+00,9.999999988124116612e+00,7.410533158435825385e+00,-5.000000009576383242e+00,9.999999987583448657e+00,-1.000000000856376836e+01,-5.000000009641173193e+00,-8.485922667866615754e+00
