9.011096853391218353e-01,2.450633130912926561e+00,-2.130583510865396108e-37,1.394034662131683486e-29,-4.760752120830264407e-37,0.000000000000000000e+00,9.029254765731171695e-01,2.450533077200444776e+00,2.132745721786104536e-03,3.629497590176460065e-02,-2.051638816193808879e-03,4.251241806413783020e-02,9.083143638244478568e-01,2.450257750168892912e+00,8.195468760505163208e-03,7.143124255339035333e-02,-4.058923567026397061e-03,7.860649790837517803e-02,9.171629618837274789e-01,2.449858744647771758e+00,1.755010314691655623e-02,1.053981194547499028e-01,-6.274810678003873120e-03,1.083674896480487232e-01,9.293577220198011579e-01,2.449393630709089997e+00,2.956594292565542861e-02,1.381806607027883382e-01,-8.868539311430242641e-03,1.318568766001231574e-01,9.447840215121727780e-01,2.448923403246645591e+00,4.361734762031147655e-02,1.697601256850246043e-01,-1.193151483380985867e-02,1.491133637510891063e-01,9.633255182051470022e-01,2.448510123532756655e+00,5.908106597671626548e-02,2.001171494656070193e-01,-1.548244248887327770e-02,1.601443948545073492e-01,9.848638582543204345e-01,2.448214755801123133e+00,7.533260843936361029e-02,2.292365770732618935e-01,-1.947218967473449483e-02,1.649157161000022465e-01,1.009278791161543509e+00,2.448095203553309673e+00,9.174130923224138590e-02,2.571131477568581181e-01,-2.378793765403198340e-02,1.633357072271349186e-01,1.036448686716050949e+00,2.448204550039275951e+00,1.076637810603230799e-01,2.837566200185074883e-01,-2.825674723916433637e-02,1.552389520601149264e-01,9.378123437389408679e+00,-2.179498201239698785e-01,1.162624823833879661e+00,9.110346349680130018e+00,-2.058086857985337303e-01,1.010975095935426449e+00,8.844605180075191697e+00,-2.230399361362385424e-01,8.587486450945711614e-01,8.580613676904532028e+00,-2.617900840648095251e-01,7.039643784352376255e-01,8.318040546267710056e+00,-3.149492921396112033e-01,5.447756302091115721e-01,8.056604580550928318e+00,-3.760835694856712874e-01,3.793098385809300366e-01,7.796158457757629279e+00,-4.394425419863496884e-01,2.056903102263358263e-01,7.536782970235549328e+00,-4.998665293689623090e-01,2.195471081987971848e-02,7.278707070425141090e+00,-5.527281209337758794e-01,-1.739182919531919724e-01
9.079254758820141102e-01,2.459193328828828573e+00,2.132746797227077357e-03,3.629498044413889679e-02,-2.051640619404961324e-03,4.251240731931858058e-02,9.131510579194919153e-01,2.458643811470211382e+00,7.903073323639734846e-03,6.812764878938887270e-02,-9.501215639928676376e-03,7.279542468724482795e-02,9.215490282351327389e-01,2.457485011848518308e+00,1.655909088239068683e-02,9.949771253754624567e-02,-1.578844532669204659e-02,1.002423265035670974e-01,9.330839835483930589e-01,2.455901778013234615e+00,2.779656411522704595e-02,1.304018521460998392e-01,-2.106654714597990322e-02,1.244412977954309774e-01,9.477209527975133385e-01,2.454085644395622712e+00,4.125819260236097963e-02,1.608682900697954721e-01,-2.544111187789972750e-02,1.447449403929662315e-01,9.654255940158098515e-01,2.452234253779309814e+00,5.651083523082311294e-02,1.909529307909297591e-01,-2.896334076349912218e-02,1.602855683988498314e-01,9.861642908351814230e-01,2.450550424089207979e+00,7.302397796483942050e-02,2.207358447990956096e-01,-3.162075081235188323e-02,1.699844577972095816e-01,1.009904233853654132e+00,2.449240764284867478e+00,9.014908003229059330e-02,2.503179833307653257e-01,-3.332536065030923533e-02,1.725597375747830453e-01,1.036613608966373556e+00,2.448513748708171178e+00,1.070992824366136104e-01,2.798170036641099978e-01,-3.389882017584380097e-02,1.665252395935949981e-01,1.066262001078126076e+00,2.448577171604210623e+00,1.229287156225462307e-01,3.093605385279641351e-01,-3.305371088631647858e-02,1.501829463360094541e-01,8.262433453397736827e+00,-2.119152388524617514e+00,7.879397526514542172e-01,8.192611571965645823e+00,-1.661631744120459775e+00,7.402941508746155863e-01,8.130324535680074405e+00,-1.224455275216508765e+00,6.780935863083323856e-01,8.079834226683233922e+00,-8.032364786669524692e-01,5.947790494489781921e-01,8.044809962557108562e+00,-3.936953973951595742e-01,4.838900317577949362e-01,8.028131558890578390e+00,8.567122113817030385e-03,3.389917861003536315e-01,8.031777310231968059e+00,4.082978941968564146e-01,1.537914944281801588e-01,8.056609606290921377e+00,8.108072681171466511e-01,-7.787937101087755165e-02,8.102057236517007155e+00,1.222263119370547546e+00,-3.619115461666060352e-01
9.181510572947511051e-01,2.467304064082370463e+00,7.903073639937439887e-03,6.812765090927502820e-02,-9.501216695378390115e-03,7.279542057224454299e-02,9.264177424925470472e-01,2.465928913850892634e+00,1.623772170168556392e-02,9.681211087050675679e-02,-2.004637421196233185e-02,9.385712966870848883e-02,9.375848446735995934e-01,2.463734947423375843e+00,2.668948571432354366e-02,1.254846273818695235e-01,-2.868183920886480803e-02,1.151479558218811150e-01,9.516687886124500784e-01,2.460992305045444528e+00,3.923003253730784901e-02,1.541824890451558572e-01,-3.550594084198632067e-02,1.356412418111457852e-01,9.686877126133391913e-01,2.457979965998247973e+00,5.371078618664117815e-02,1.829828285383488240e-01,-4.058823621531121306e-02,1.539620759694803054e-01,9.886619542985554121e-01,2.454986161418216462e+00,6.982963261120347931e-02,2.120040502462700871e-01,-4.395415747640692844e-02,1.684176617513236107e-01,1.011614405126893157e+00,2.452308024200374970e+00,8.710050806135921642e-02,2.414039387158351813e-01,-4.556584569174700061e-02,1.770239423054835726e-01,1.037570771146572479e+00,2.450250319664804444e+00,1.048252948925346706e-01,2.713730975810429991e-01,-4.529846099958075023e-02,1.775242133314191006e-01,1.066559810856422486e+00,2.449123095242267567e+00,1.220668652299573692e-01,3.021220325495526104e-01,-4.291042869717147379e-02,1.673922926144107703e-01,1.098613650706196987e+00,2.449238077937230695e+00,1.376214204856732459e-01,3.338594186603115466e-01,-3.800530008930255027e-02,1.438137303030736780e-01,7.503856440429730768e+00,-3.184931484181398709e+00,5.137078908471900407e-01,7.568818274486408093e+00,-2.438552658156884156e+00,5.498336575086030242e-01,7.650178510972858170e+00,-1.706986596839853876e+00,5.559963059156780574e-01,7.753429358827992779e+00,-9.870244708635743658e-01,5.228291380957101886e-01,7.883791476063471748e+00,-2.756046321781819297e-01,4.412644413296812340e-01,8.045719535932331468e+00,4.305627829008578655e-01,3.025357738075059588e-01,8.242231897996557421e+00,1.135416659961116848e+00,9.819519072647757418e-02,8.474085445259319727e+00,1.844034855408881457e+00,-1.798998570028138844e-01,8.738869489361579923e+00,2.563185184806153316e+00,-5.395549478103494057e-01
9.314177421446231397e-01,2.474589167420846003e+00,1.623772121896668516e-02,9.681211212356312379e-02,-2.004637432597697333e-02,9.385712871162768534e-02,9.424775484572752715e-01,2.472222909331806662e+00,2.633840921636156768e-02,1.232636076957581012e-01,-3.203255020729472297e-02,1.081721244603245369e-01,9.562557573087622220e-01,2.468983173009432264e+00,3.800531252987314479e-02,1.500128849295397637e-01,-4.165827085209923564e-02,1.251803084070508276e-01,9.728020365371303768e-01,2.465190472152986256e+00,5.142535886526061750e-02,1.771346891222230491e-01,-4.899286462283303223e-02,1.432330452303352541e-01,9.921688129702858072e-01,2.461176786069818601e+00,6.660088950539615194e-02,2.047432156345196930e-01,-5.408496652993721732e-02,1.602908501193792135e-01,1.014411751131921724e+00,2.457286311544715662e+00,8.331282049218971530e-02,2.330017281290356346e-01,-5.694135109667086692e-02,1.739682048012160809e-01,1.039590221917808366e+00,2.453875158228484121e+00,1.010880564296984946e-01,2.621239003381617416e-01,-5.750110784530114427e-02,1.815727777850233426e-01,1.067767691438681998e+00,2.451309796893402115e+00,1.191701147158579915e-01,2.923647851473775150e-01,-5.560361480330593131e-02,1.801290307860728135e-01,1.099012039047592815e+00,2.449964049117742793e+00,1.364909475104383874e-01,3.240000983909844812e-01,-5.094757297692132508e-02,1.663767776171563850e-01,1.133395875690931476e+00,2.450214365784929793e+00,1.516409912025121487e-01,3.572898923887729006e-01,-4.303722006534121264e-02,1.367348367068657866e-01,6.998294059640095099e+00,-3.665279586946493584e+00,3.164124015514048760e-01,7.155652510766989494e+00,-2.748703178550599091e+00,4.169577250022503123e-01,7.337304730229849525e+00,-1.842022259453673705e+00,4.725290087809106976e-01,7.548618059415788117e+00,-9.427050729567766352e-01,4.723985687640850362e-01,7.795372511959264727e+00,-4.853056812997915553e-02,4.064606708746743569e-01,8.082790272589726044e+00,8.429070061118990598e-01,2.651926024311470065e-01,8.414230068305961652e+00,1.734805941006487107e+00,3.954253143400753706e-02,8.789884074405728498e+00,2.631904071682436896e+00,-2.791767579540934130e-01,9.205218564893790756e+00,3.541292593006639677e+00,-6.993255819259901473e-01
9.474775484439339479e-01,2.480883163662735313e+00,2.633840807778876220e-02,1.232636086494195149e-01,-3.203254953044178122e-02,1.081721248817111986e-01,9.611658386061806558e-01,2.477503694039412174e+00,3.762584170353571594e-02,1.481311326782097648e-01,-4.433372645072244239e-02,1.176392128320921660e-01,9.774514515342282994e-01,2.473297869318107356e+00,5.008947877076080912e-02,1.735154731175783394e-01,-5.404662225679175008e-02,1.316830316216746899e-01,9.964040521312329535e-01,2.468611787901145327e+00,6.407625073479680800e-02,1.995144256879243516e-01,-6.122620902410792071e-02,1.480902482244381146e-01,1.018096610576510352e+00,2.463805559387242550e+00,7.969237461633070507e-02,2.262645659335889292e-01,-6.590833378457142122e-02,1.642633381416370442e-01,1.042605831513012005e+00,2.459253975690837812e+00,9.676768215657435834e-02,2.539576734638174793e-01,-6.808464358754286183e-02,1.772756009537490296e-01,1.070012707303910515e+00,2.455345938315544263e+00,1.148249483427561390e-01,2.828441291401083135e-01,-6.767229629483238751e-02,1.839147889525360180e-01,1.100403032601769526e+00,2.452482427395203501e+00,1.330527203173852979e-01,3.132215450600067674e-01,-6.447634113201672346e-02,1.807076698809297610e-01,1.133867853926789016e+00,2.451072756015628240e+00,1.502790850979953130e-01,3.454074835041457958e-01,-5.814106933977487845e-02,1.639119520211255732e-01,1.170503861533894518e+00,2.451528796737560523e+00,1.649423125697491999e-01,3.796905750749795527e-01,-4.808480660981394317e-02,1.294589259432745720e-01,6.670388411336372947e+00,-3.756755563840513457e+00,1.749665282372606101e-01,6.890272111440800096e+00,-2.754980853152998233e+00,3.228629462845981068e-01,7.139982841169105754e+00,-1.758235305112421321e+00,4.123319960018671515e-01,7.424417417648176531e+00,-7.647653466000406963e-01,4.324415231825780026e-01,7.749487939583320717e+00,2.268184543344652360e-01,3.731709139271211506e-01,8.120664525744313522e+00,1.218121080192787309e+00,2.252174971860501917e-01,8.541240295419745721e+00,2.211714221189358121e+00,-2.014214436886367643e-02,9.010659703150581734e+00,3.212036998330757953e+00,-3.712213255165634496e-01,9.522291080305404165e+00,4.226420688901733946e+00,-8.361181347178284762e-01
9.661658388736048542e-01,2.486163948924785760e+00,3.762584009044586675e-02,1.481311335342111180e-01,-4.433372520195193178e-02,1.176392138245618141e-01,9.823736190537438739e-01,2.481841594764795822e+00,4.968453954600084849e-02,1.718715102602492995e-01,-5.623499670664551531e-02,1.236347148797841689e-01,1.001096965622834123e+00,2.476802181674480519e+00,6.264172007479966442e-02,1.962831658268650026e-01,-6.547744253660982283e-02,1.355849865390879871e-01,1.022416214806518786e+00,2.471400356203107052e+00,7.695838772999519239e-02,2.214726111850330581e-01,-7.211001712166315025e-02,1.508047108390547508e-01,1.046415084622991154e+00,2.466006949423028338e+00,9.280945868332739213e-02,2.475863910885145458e-01,-7.616022593695284670e-02,1.662604315986047632e-01,1.073181091412065191e+00,2.461009335440372148e+00,1.100518733264031490e-01,2.748315589348407917e-01,-7.760646348139009498e-02,1.786293221818580079e-01,1.102806189907889145e+00,2.456810431751875967e+00,1.281980508887168857e-01,3.034794710789289751e-01,-7.634515956784565516e-02,1.843455615492964050e-01,1.135387443167789945e+00,2.453826113151015065e+00,1.463927750821345519e-01,3.338527246214569866e-01,-7.214978542877524548e-02,1.796204510456100578e-01,1.171027643094372683e+00,2.452480765402097695e+00,1.633903666535269916e-01,3.662920546120923548e-01,-6.461734816415259930e-02,1.604253927459199924e-01,1.209835865735886529e+00,2.453200635418971931e+00,1.775274045827218983e-01,4.010997025347698974e-01,-5.309585423227789619e-02,1.224165560921983004e-01,6.463871641033528626e+00,-3.607241331597922596e+00,7.189898585016826771e-02,6.724621215460625301e+00,-2.577925401217499246e+00,2.530217551625417727e-01,7.018368513228137040e+00,-1.549050003316124746e+00,3.645357197032904062e-01,7.349534911115853220e+00,-5.197832571895789622e-01,3.960718792245579989e-01,7.723938251134625510e+00,5.104400656138794456e-01,3.383289052076032255e-01,8.146941999762780995e+00,1.542508916944128838e+00,1.828526507322366657e-01,8.621652716818077877e+00,2.578478137033405559e+00,-7.824342752177233795e-02,9.146639631640674395e+00,3.622598363233429097e+00,-4.524595950191615534e-01,9.713786191819929527e+00,4.682451352011731238e+00,-9.471809744707552214e-01
9.873736195052958964e-01,2.490501850032921904e+00,4.968453761392757628e-02,1.718715110796230627e-01,-5.623499507894191840e-02,1.236347161215438362e-01,1.006027081090273612e+00,2.485361713135217254e+00,6.221507998970715603e-02,1.947956279136711655e-01,-6.732662101746199335e-02,1.271044984793158750e-01,1.027137800441925819e+00,2.479647193581629772e+00,7.544090483377724476e-02,2.184974375149169590e-01,-7.579236551710555325e-02,1.375077513259386208e-01,1.050790422165197580e+00,2.473710242810242654e+00,8.990216711103184155e-02,2.430813375314673785e-01,-8.167981712274584305e-02,1.517871459115958388e-01,1.077072698986747623e+00,2.467920721058221023e+00,1.058183162327355764e-01,2.686947899868597500e-01,-8.501054864526637334e-02,1.665884321830957970e-01,1.106075948930608899e+00,2.462666325532957501e+00,1.230613864488534354e-01,2.955501554542961373e-01,-8.575120752025913728e-02,1.783204217506424716e-01,1.137895803837311481e+00,2.458351101186546206e+00,1.411344849519902966e-01,3.239279139334177438e-01,-8.377927599699942773e-02,1.831970543319464406e-01,1.172633029244839920e+00,2.455392310164509428e+00,1.591533804568999455e-01,3.541616040539988797e-01,-7.884043081214368864e-02,1.772549686579302231e-01,1.210394343503498948e+00,2.454215377920111241e+00,1.758277937376193090e-01,3.866016991012932724e-01,-7.049281237357403473e-02,1.563271586581567452e-01,1.251293200568546204e+00,2.455246515617809155e+00,1.894370122944045443e-01,4.215538051615841386e-01,-5.803177939394910112e-02,1.159522984894408443e-01,6.336123905257277755e+00,-3.323562363062833036e+00,-6.430476138779483639e-03,6.622034483680151240e+00,-2.303537736972415040e+00,1.971374864505628655e-01,6.942209186490758910e+00,-1.279896854373262505e+00,3.223236344540953979e-01,7.300692316347980437e+00,-2.527441842371960790e-01,3.597725181242757420e-01,7.703068882206401291e+00,7.776828222329400520e-01,3.013014762517856049e-01,8.154440622686690787e+00,1.811654611597066866e+00,1.395309609068292045e-01,8.657492448808012497e+00,2.850873101215306793e+00,-1.323052069084109938e-01,9.210167043960373334e+00,3.899465648716877286e+00,-5.206543277347560617e-01,9.803260901097305080e+00,4.964853037699001881e+00,-1.031988725276999253e+00
1.011027081633446345e+00,2.494021968654239085e+00,6.221507784914116074e-02,1.947956287021554433e-01,-6.732661914809166814e-02,1.271044998627972322e-01,1.032073722252412118e+00,2.488212786459509385e+00,7.498826523460642990e-02,2.171171349259382044e-01,-7.749560247561337878e-02,1.285104650157738726e-01,1.055532975523894690e+00,2.481978471744465953e+00,8.829191177575136662e-02,2.402795177911057067e-01,-8.509843238458159043e-02,1.376732821744303947e-01,1.081488773736270170e+00,2.475664591187455077e+00,1.027323865045021573e-01,2.643787476503935419e-01,-9.018420961852217921e-02,1.512152509925176191e-01,1.110027695767032085e+00,2.469636123543434980e+00,1.185659925957152777e-01,2.895582119880772964e-01,-9.277020143650382966e-02,1.655147895863627316e-01,1.141239504041066777e+00,2.464276922775588297e+00,1.356775592769218497e-01,3.160305035475605151e-01,-9.281220565635533992e-02,1.767664910835801961e-01,1.175218034099607456e+00,2.459987729932610723e+00,1.535641317039357634e-01,3.440799595629954188e-01,-9.016967388488376922e-02,1.810208954975595641e-01,1.212062199088036696e+00,2.457182516744124356e+00,1.713213192953604302e-01,3.740454036810852978e-01,-8.456254771184953944e-02,1.741953582293870317e-01,1.251877002208944045e+00,2.456282882394580369e+00,1.876285676668890956e-01,4.062811888840611174e-01,-7.551450936490070043e-02,1.520387194509756901e-01,1.294780121362135272e+00,2.457681294228961644e+00,2.007424854075171572e-01,4.410865984966899633e-01,-6.286781447226917618e-02,1.103343034978437331e-01,6.258914417728905555e+00,-3.009504268159903351e+00,-7.538158128513769429e-02,6.556929899593274769e+00,-2.008110181379708870e+00,1.469292675972418694e-01,6.889471327130092249e+00,-9.993946164256872766e-01,2.833455835714094873e-01,7.260305369714116885e+00,1.566378509435100569e-02,3.256266991735519145e-01,7.674751219948936054e+00,1.036113887887837315e+00,2.667807642595429463e-01,8.137717450983377176e+00,2.061719136780632677e+00,1.006310826699897409e-01,8.651512874374319040e+00,3.093816182473084986e+00,-1.784656064301267941e-01,9.213473616771862496e+00,4.136357819806902647e+00,-5.759216327896892196e-01,9.813739729423982538e+00,4.999999318296722173e+00,-1.096121149389881699e+00
1.037073722837571488e+00,2.496873042146360078e+00,7.498826291255880627e-02,2.171171357011181524e-01,-7.749560042356122558e-02,1.285104665609779484e-01,1.060470969822369325e+00,2.490552108295035261e+00,8.782909517190243265e-02,2.389371452093460302e-01,-8.661539876643184477e-02,1.284731275407382800e-01,1.086239038961009262e+00,2.483961108779164650e+00,1.010819344644406370e-01,2.616413398784392386e-01,-9.328417344967097902e-02,1.367044877951713033e-01,1.114459305887627982e+00,2.477433152744832334e+00,1.153934264861675996e-01,2.853124946370357295e-01,-9.755457366299519206e-02,1.496103845453160275e-01,1.145215165473088881e+00,2.471321777863013658e+00,1.310413830662272017e-01,3.100851271188469482e-01,-9.944125902141451312e-02,1.634098533613853044e-01,1.178592676651309956e+00,2.465999947293500583e+00,1.479188371476839181e-01,3.361660790744376293e-01,-9.889129689544264024e-02,1.741903663596308105e-01,1.214681598885266833e+00,2.461857603927218641e+00,1.655228174942238173e-01,3.638356505810986796e-01,-9.574981900982486305e-02,1.779447110306958957e-01,1.253576565127661357e+00,2.459297573812420090e+00,1.829453062464928004e-01,3.934288904607026738e-01,-8.971755708874448731e-02,1.705752019224172911e-01,1.295378296079842784e+00,2.458729567644464709e+00,1.988624179792400082e-01,4.252960875570062638e-01,-8.029492010596790685e-02,1.478509804196777022e-01,1.340203646460016662e+00,2.460518859490032018e+00,2.115382466164568986e-01,4.597284829765037051e-01,-6.759217615259383027e-02,1.057565133609766755e-01,6.201476302316550893e+00,-2.656420374733876155e+00,-1.293149519129173919e-01,6.505513668787255455e+00,-1.692933674788958953e+00,1.036213791614709889e-01,6.843234942566625456e+00,-7.192885655147268631e-01,2.456498406472162610e-01,7.218131084119211671e+00,2.627445174155698671e-01,2.898225648970598201e-01,7.635242935407476672e+00,1.251633357080065290e+00,2.303871269011843748e-01,8.099171017595404365e+00,2.246733765206655686e+00,6.240386939163326124e-02,8.611826866658972790e+00,3.249128201411634720e+00,-2.186244023629280719e-01,9.170223905148560561e+00,4.262647815603133772e+00,-6.170589045926632155e-01,9.764134782070266638e+00,4.999998191449764207e+00,-1.135786358545234798e+00
1.065470970387959904e+00,2.499212364057906477e+00,8.782909273572808706e-02,2.389371459520184260e-01,-8.661539662347920998e-02,1.284731292459738161e-01,1.091177465222306964e+00,2.492539440298819908e+00,1.006141543626489915e-01,2.603010881013305688e-01,-9.468042000706262951e-02,1.274053696234652144e-01,1.119211358262278910e+00,2.485746132880316761e+00,1.137228881409920456e-01,2.825790745331460130e-01,-1.004387107285812236e-01,1.348964482328903758e-01,1.149650740782967695e+00,2.479149682399642174e+00,1.278244708908489458e-01,3.058383214453606613e-01,-1.039478791465397733e-01,1.472238482370843704e-01,1.182575014870737018e+00,2.473088364409903761e+00,1.432091845524972595e-01,3.302017145526253139e-01,-1.052215583164823748e-01,1.605332893584444087e-01,1.218065667853195144e+00,2.467920055785865596e+00,1.597777244242522543e-01,3.558663387583146931e-01,-1.042006574820954490e-01,1.708889894942239307e-01,1.256207440498333439e+00,2.464019399401204957e+00,1.770346453822465860e-01,3.831028690430785533e-01,-1.007201927324160862e-01,1.743038468134419650e-01,1.297089653395291364e+00,2.461773382332271165e+00,1.940833750806106317e-01,4.122366924861593507e-01,-9.446837400338224666e-02,1.667380682562659144e-01,1.340807624548536303e+00,2.461575090788757691e+00,2.096189738420516646e-01,4.436091687448149856e-01,-8.493312678233500002e-02,1.440526623051877342e-01,1.387473323175604456e+00,2.463772858876537519e+00,2.219349560785372488e-01,4.775059593981841322e-01,-7.220490900490883490e-02,1.023503057009656492e-01,6.148820068961859064e+00,-2.304433867407653214e+00,-1.741602883464191676e-01,6.455198478151540797e+00,-1.389236222936928833e+00,6.376933998433714779e-02,6.793697661422314127e+00,-4.618845407926298607e-01,2.079041076858938464e-01,7.167592854678209946e+00,4.752045121951762874e-01,2.525993771285541256e-01,7.581635641434774975e+00,1.420037857265104009e+00,1.933462171648450134e-01,8.040024823546646715e+00,2.371674348020558654e+00,2.633950521623924443e-02,8.544390842960861931e+00,3.331049432080317896e+00,-2.518643288312872319e-01,9.091642126778170407e+00,4.301840592380126616e+00,-6.446241942324544283e-01,9.671856047512253696e+00,4.999991873731545411e+00,-1.153950062058539450e+00
