2.790919174543694536e-01,2.305873943801249659e+00,-3.135161225262855044e-32,-3.854363542693357511e-29,-2.052564988602532955e-33,0.000000000000000000e+00,2.805632562589068235e-01,2.305301683821141978e+00,1.615357682527475414e-02,2.930988579909507216e-02,-1.172548633613203391e-02,3.214407889920398165e-01,2.849620133352019358e-01,2.303705515217107980e+00,6.237455996256689034e-02,5.727733378791428215e-02,-2.385489246958910625e-02,6.005425860218411849e-01,2.922733371254829238e-01,2.301340751246845784e+00,1.344899942468942844e-01,8.342159295772641481e-02,-3.795653645092546269e-02,8.389464324378537174e-01,3.024817731711169078e-01,2.298509597580174368e+00,2.285258421936586792e-01,1.068257634098385145e-01,-5.505703453367531697e-02,1.038900281950800197e+00,3.155185722566619111e-01,2.295541844269942011e+00,3.407560957515240463e-01,1.261778417470912073e-01,-7.560559180284116831e-02,1.203026682011381743e+00,3.312245243316028764e-01,2.292762595990706309e+00,4.677215688429818830e-01,1.399415531251444744e-01,-9.944229070576730833e-02,1.333957036570525334e+00,3.493358820358770656e-01,2.290449708931320494e+00,6.062094611286170664e-01,1.466022537334384368e-01,-1.258054631606398133e-01,1.433920449812526643e+00,3.694969204734900869e-01,2.288789686548971858e+00,7.531930334371060853e-01,1.449368381833954778e-01,-1.534050351369791731e-01,1.504363122179686041e+00,3.912969675515400869e-01,2.287843489529436614e+00,9.057388523768420407e-01,1.342607382921699177e-01,-1.805731953344951735e-01,1.545682729266328215e+00,7.577443266530127453e+00,-3.868131458150282365e-01,8.862020883576308350e+00,7.294298696794248471e+00,-5.875881772215874044e-01,8.039792678412602811e+00,6.987015263948967103e+00,-9.717372544177570459e-01,7.352779442654166608e+00,6.629199489219145036e+00,-1.489384105376698297e+00,6.757113187129348830e+00,6.194692353091840964e+00,-2.093746120855376702e+00,6.217361485668864596e+00,5.663539148026196735e+00,-2.740660940886383123e+00,5.702304436034160595e+00,5.025591214404743212e+00,-3.388824706715985347e+00,5.181780086758676518e+00,4.282280211451614527e+00,-4.000596775854009302e+00,4.624462019817602965e+00,3.446968461833130437e+00,-4.542967578305321830e+00,3.997235163568099825e+00
2.855632194591078421e-01,2.313961918949125618e+00,1.615365936190875026e-02,2.931009112028281141e-02,-1.172554463739038620e-02,3.214400438810525729e-01,2.898120327415069641e-01,2.312119274452674400e+00,6.213733685686564923e-02,5.400361866785031995e-02,-2.860513864251188962e-02,5.958525738848404751e-01,2.966997102510838258e-01,2.309062922618817293e+00,1.336767299011925314e-01,7.684394129735878931e-02,-4.599598850540499023e-02,8.321666381936636547e-01,3.062635549853419681e-01,2.305193875900146683e+00,2.270398788092207465e-01,9.703054421931937845e-02,-6.481745481162022593e-02,1.032245281706554385e+00,3.185007069230393895e-01,2.300942319248029388e+00,3.386994546543171669e-01,1.136585274969770798e-01,-8.553769217621010057e-02,1.198241654861230021e+00,3.333368318863992874e-01,2.296743576341082171e+00,4.653483774442866983e-01,1.257698017106242960e-01,-1.081866518175021163e-01,1.332338323726977691e+00,3.506108080744035904e-01,2.293005582087930705e+00,6.038882810041406035e-01,1.324622738708577940e-01,-1.323938533948015028e-01,1.436470072634254969e+00,3.700787228729956468e-01,2.290073264019591992e+00,7.513917540598767930e-01,1.330192662739314580e-01,-1.574580261325191632e-01,1.512079665088407632e+00,3.914367666724080097e-01,2.288197587925818066e+00,9.050436904003640315e-01,1.270297189640609559e-01,-1.824502299529059401e-01,1.559944654706606260e+00,4.143585015719185582e-01,2.287516908168768737e+00,1.062070131151358288e+00,1.144772070039773992e-01,-2.063446380553332071e-01,1.580097903093902190e+00,6.490161729172744032e+00,-2.273905347451220749e+00,7.853386850356980808e+00,6.290747720065920312e+00,-2.229825385887441058e+00,7.241997650953738486e+00,6.077386337080245227e+00,-2.324036628613049604e+00,6.714405229313045176e+00,5.855004028753691081e+00,-2.528452938614313972e+00,6.235662276448023178e+00,5.623021112520307341e+00,-2.822123483189827642e+00,5.775529322400882570e+00,5.377658374948071973e+00,-3.190405467910838677e+00,5.306415981243794988e+00,5.113148426929318369e+00,-3.623580022558970715e+00,4.802018402890865012e+00,4.822609617957858141e+00,-4.115096931698317029e+00,4.236729159217270890e+00,4.498941853538412694e+00,-4.659690662768886327e+00,3.585845663674173789e+00
2.948119889600583909e-01,2.320779502283463636e+00,6.213745742612915290e-02,5.400376050676931883e-02,-2.860520827211336659e-02,5.958519445935790415e-01,3.015739820186860154e-01,2.317535762799671328e+00,1.334854383669818179e-01,7.388640208949126542e-02,-4.940203739266606914e-02,8.283938555438590257e-01,3.107780872845918307e-01,2.313127245504109641e+00,2.263756206063773091e-01,9.093553332463751027e-02,-7.057531071463056527e-02,1.026599178233738918e+00,3.224557935690302579e-01,2.308035015735524720e+00,3.374585453817345870e-01,1.044104725340299633e-01,-9.251215152772965244e-02,1.192364360587897965e+00,3.365795951406257425e-01,2.302746734881083057e+00,4.635794608461933919e-01,1.136755364345812674e-01,-1.152609931340311672e-01,1.327626338548508311e+00,3.530502248106783814e-01,2.297730702739890329e+00,6.017723840312063643e-01,1.182294665939892658e-01,-1.385981798744038984e-01,1.434173460534179823e+00,3.716983147645808172e-01,2.293407382351996926e+00,7.492368876581043668e-01,1.177440552848994793e-01,-1.621095031311749479e-01,1.513490616065656269e+00,3.923002888915496644e-01,2.290123687005621633e+00,9.033019038200695849e-01,1.120923835425721715e-01,-1.852790332956186226e-01,1.566653909076780593e+00,4.146056536604504905e-01,2.288135253956138371e+00,1.061381925550876737e+00,1.013581676485495880e-01,-2.075768619938988258e-01,1.594281580992958691e+00,4.383335148120348079e-01,2.287619544777204972e+00,1.220913030576725733e+00,8.591686719305040298e-02,-2.277118565861825650e-01,1.596184677804176388e+00,5.570708495143702699e+00,-3.460332400145909926e+00,7.095136217684243185e+00,5.410532757074061116e+00,-3.282208559716475627e+00,6.620072029639020528e+00,5.274268296790820543e+00,-3.219585271975248464e+00,6.190492626473615090e+00,5.176109382138302628e+00,-3.264072875684324693e+00,5.778048311725267894e+00,5.119782317073965139e+00,-3.416517172580894268e+00,5.358075260391306216e+00,5.099045488702807383e+00,-3.684410067297813729e+00,4.908702760660360376e+00,5.098329807285054471e+00,-4.078539015696583725e+00,4.410326047348164913e+00,5.094233801470775980e+00,-4.609304351539485367e+00,3.845518340713393712e+00,5.058321643886333874e+00,-4.999963070300964318e+00,3.198212201607597116e+00
3.065739307880136488e-01,2.326195976691019407e+00,1.334855840177967545e-01,7.388652054915453848e-02,-4.940210781894208147e-02,8.283932732227942131e-01,3.155973233009836121e-01,2.321655877304414251e+00,2.262857177813077936e-01,8.684786523432994065e-02,-7.239662419867924636e-02,1.024823696315155797e+00,3.267834141317120800e-01,2.316162898334948039e+00,3.371181344927202117e-01,9.680443120560210113e-02,-9.550014421929185759e-02,1.189149620410331121e+00,3.402018734828314850e-01,2.310207854984121845e+00,4.628701291466893464e-01,1.031639245913912734e-01,-1.188428174777084873e-01,1.323470651571815093e+00,3.558548233650341008e-01,2.304266501212272722e+00,6.006406052615110847e-01,1.054681593822384411e-01,-1.423744052392445225e-01,1.429868019647299260e+00,3.736772036243255490e-01,2.298773502537832858e+00,7.477310423560197261e-01,1.033731780770315856e-01,-1.659216264535617325e-01,1.510271712942216737e+00,3.935497579592850403e-01,2.294097421827784977e+00,9.016250947253736658e-01,9.662986395662985506e-02,-1.892417116937724908e-01,1.566365397685521410e+00,4.152715970017949454e-01,2.290559069540117676e+00,1.059933306371327433e+00,8.520055292553906090e-02,-2.108012832272354031e-01,1.598994980201666749e+00,4.385257353709676731e-01,2.288433465715101534e+00,1.220321943913062812e+00,6.938650720744911349e-02,-2.291208011176063264e-01,1.608428873691412742e+00,4.629321343201548422e-01,2.287888287005172216e+00,1.380458137701755739e+00,4.972512077000818681e-02,-2.436416217389312244e-01,1.594417610191083634e+00,4.384448033548366652e+00,-3.974482535944953820e+00,6.547254515199022684e+00,4.451898985409636467e+00,-3.820623303766790269e+00,6.126048080048366984e+00,4.555907362150535711e+00,-3.807847228251330485e+00,5.726724602470416592e+00,4.694955071261976975e+00,-3.947898722088520440e+00,5.329063624883575656e+00,4.852876732449955099e+00,-4.256137482756466639e+00,4.916629256111509250e+00,5.000665030282254619e+00,-4.747600719676581704e+00,4.476142155403310063e+00,5.099501957022423149e+00,-4.999954697486046484e+00,3.995517646072556772e+00,5.105562737915315452e+00,-4.999999112203830975e+00,3.457120248891394354e+00,4.976158696254085356e+00,-4.999999763587078760e+00,2.836112298078452998e+00
3.205972622654320592e-01,2.330316079458833123e+00,2.262858815891935493e-01,8.684796526415046458e-02,-7.239669311780985717e-02,1.024823144986640733e+00,3.313118993616648855e-01,2.324562968465564872e+00,3.370449043168710079e-01,8.622004614840657333e-02,-9.752265685688854546e-02,1.187682891487224612e+00,3.436227547072743249e-01,2.317795790966050262e+00,4.625046851591930741e-01,8.695153347915079989e-02,-1.229094689354600367e-01,1.319123406739762583e+00,3.580488774470680369e-01,2.310589513986356369e+00,5.997016508963122217e-01,8.779633981167832280e-02,-1.475034990631614584e-01,1.422784653714499692e+00,3.748688038398039213e-01,2.303625641968884974e+00,7.460500979707361813e-01,8.740223490035214926e-02,-1.711086349439386589e-01,1.502526393410920758e+00,3.940989656809588126e-01,2.297556329817122656e+00,8.993012846343279021e-01,8.418642886524493885e-02,-1.933597959763856122e-01,1.561205033787271157e+00,4.154983524245079995e-01,2.292890276273999106e+00,1.057401796655708326e+00,7.636385693813435571e-02,-2.136584440580218958e-01,1.599878842677736834e+00,4.386263908796043665e-01,2.289875736987570409e+00,1.218289670171414985e+00,6.207043943488946974e-02,-2.311522084792888843e-01,1.617349029118495096e+00,4.629564778278547621e-01,2.288408236349333436e+00,1.379681361021108499e+00,3.956633290071906450e-02,-2.447915288203651174e-01,1.610415248449433623e+00,4.880319682365444334e-01,2.287992584205519098e+00,1.538939584568583818e+00,7.466023329883074433e-03,-2.534932125170041850e-01,1.575206520326535964e+00,1.757641241499858564e+00,-4.684196953556072351e+00,6.057837266864793513e+00,3.220774802040980322e+00,-4.999408530990179678e+00,5.606933057004019005e+00,4.508595008013940308e+00,-4.999999569776910846e+00,5.212080657929984540e+00,5.515295803330408475e+00,-4.999999917705574504e+00,4.862083165176892763e+00,6.119272799673047381e+00,-4.999999963929603553e+00,4.529165281801199150e+00,6.197538976106520714e+00,-4.999999981124791937e+00,4.165069941805023213e+00,5.642377512461648870e+00,-4.999999989720511628e+00,3.705811286436170082e+00,4.379966725114234904e+00,-4.999999994647192914e+00,3.089172795276899475e+00,2.388971469346245158e+00,-4.999999997702669674e+00,2.286263429983399931e+00
3.363118217088449935e-01,2.333032966505038441e+00,3.370450751533818901e-01,8.622010838037012792e-02,-9.752273315916903940e-02,1.187682407584753852e+00,3.494798320081016207e-01,2.327348836054038639e+00,4.348108979006846675e-01,1.158448317704369873e-01,-1.047063863035469916e-01,7.740576910170764435e-01,3.629729135719422795e-01,2.321013364547849012e+00,5.179534144166149101e-01,6.704919179922803896e-02,-1.269339467044313385e-01,8.871112530426713549e-01,3.758261518475207730e-01,2.312341675490851678e+00,6.225951717807146624e-01,5.696986797792143176e-02,-1.540399649671440330e-01,1.200675427547449825e+00,3.915455144975368285e-01,2.303440174949366703e+00,7.570306982322642098e-01,7.365623390227980793e-02,-1.808935950653149105e-01,1.482610360722968368e+00,4.112443826133816427e-01,2.296065907544702966e+00,9.180046639226981942e-01,8.206812860515863561e-02,-2.083287272737547324e-01,1.731248370975082329e+00,4.344044539334140920e-01,2.291062198486784052e+00,1.102158869713482314e+00,8.137365300825512293e-02,-2.352388254448206928e-01,1.946301961647201928e+00,4.602938377834357997e-01,2.289179290225148211e+00,1.306183167489362695e+00,7.125332158047446851e-02,-2.600569054926233359e-01,2.128940478963905925e+00,4.872360863334895265e-01,2.288669025717338990e+00,1.515436731736472531e+00,7.535920159767628586e-03,-2.699404114582099612e-01,2.057542113453914912e+00,5.136876570510945372e-01,2.287796226821195322e+00,1.694650390845896526e+00,-3.904029001567247553e-02,-2.570861148514830830e-01,1.539317895157782390e+00,9.999999110164260685e+00,-5.000000009608227991e+00,-9.999999987422590664e+00,-9.999999943420892379e+00,-5.000000009576077709e+00,3.995712665486793824e+00,1.238785033557944226e+00,-5.000000009542574730e+00,9.999999998324222261e+00,9.999999747733365751e+00,-5.000000009510033649e+00,1.000000000439563408e+01,9.999999743359571980e+00,-5.000000009481699870e+00,1.000000000551829160e+01,9.999999863062331684e+00,-5.000000009462933548e+00,1.000000000520508081e+01,9.999999892795477408e+00,-5.000000009459692585e+00,1.000000000240150122e+01,-2.398569674228125947e+00,-5.000000009475245477e+00,3.381875102359366281e+00,4.227838659759626805e-01,-5.000000009507042265e+00,-1.000000000244971510e+01
3.544798810237331232e-01,2.335580548036814363e+00,4.348109894095738559e-01,1.158451951012025166e-01,-1.047067879106261395e-01,7.740573462332334120e-01,3.678709548504862092e-01,2.328817404713876993e+00,5.110715824555129849e-01,6.789278017830871481e-02,-1.221983784377747434e-01,7.512682622038187041e-01,3.797700714249514498e-01,2.319399121698936472e+00,6.026970571371872420e-01,4.245713837408206237e-02,-1.487470489555651199e-01,1.076442203872254977e+00,3.938400251829675680e-01,2.309109067935023685e+00,7.253440857771796813e-01,6.143404793628147453e-02,-1.744356551677807288e-01,1.371249852572495875e+00,4.119947831189597065e-01,2.300095226771546209e+00,8.758550243558083093e-01,7.255558602364105270e-02,-2.007728342371410124e-01,1.633385123183103360e+00,4.337917128034762260e-01,2.293190517424737784e+00,1.050895452546013908e+00,7.498050491765070880e-02,-2.269033818735705643e-01,1.861820346840334706e+00,4.585770166410103044e-01,2.289176202647751346e+00,1.247115418148922794e+00,6.827337145761563919e-02,-2.514657446743089886e-01,2.057195150918017301e+00,4.855103747616932308e-01,2.288686292416184820e+00,1.461292787610035449e+00,5.263103792691738170e-02,-2.728075499637944157e-01,2.221352139002352732e+00,5.129974031997266426e-01,2.288937279699165828e+00,1.672134459552851782e+00,-2.929005802954430179e-02,-2.729769708140435402e-01,2.001034036650409131e+00,5.401081198967694341e-01,2.287292181777055511e+00,1.845991444853309460e+00,-8.788859452790896698e-02,-2.547002376003771329e-01,1.488127349274020794e+00,-9.999999949268190136e+00,-5.000000009583611238e+00,1.481640232665805690e-01,-3.220998059250434142e+00,-5.000000009549289359e+00,9.999999997758440173e+00,9.999999713039093407e+00,-5.000000009514504740e+00,1.000000000485379559e+01,1.000000000864191207e+01,-5.000000009481588847e+00,1.000000000625486152e+01,9.999997994319274497e+00,-5.000000009455191297e+00,1.000000000648630660e+01,9.999999858409477582e+00,-5.000000009441897930e+00,1.000000000593718141e+01,9.999999920425047151e+00,-5.000000009447548521e+00,1.000000000322343219e+01,-6.478031521168701623e+00,-5.000000009473108520e+00,-5.471576065241661180e-01,-2.959995399984397757e+00,-5.000000009512961974e+00,-1.000000000185514715e+01
3.728709445819389789e-01,2.337679935580707191e+00,5.110715844323825419e-01,6.789279603109972527e-02,-1.221983655376096406e-01,7.512682873102242143e-01,3.845645936751024840e-01,2.327833751232984749e+00,5.944617794948855449e-01,4.210703301430478857e-02,-1.432594646910444192e-01,9.142251543420603088e-01,3.982275724344035428e-01,2.317189957217451912e+00,7.016701599054750993e-01,6.359612128138616982e-02,-1.691729450620305109e-01,1.225007811698703764e+00,4.160196975823701182e-01,2.307613033544274828e+00,8.384141431741495287e-01,7.731141746079052413e-02,-1.959820570603489076e-01,1.504408196357135186e+00,4.366589819110684445e-01,2.298766195681005708e+00,1.001411764111533209e+00,5.362731343791713595e-02,-2.211737861871219957e-01,1.749684806038202645e+00,4.597009433597889494e-01,2.291351431849648179e+00,1.187206427740800763e+00,5.027359730046170039e-02,-2.432777455202395911e-01,1.960688148447102597e+00,4.852669150692799915e-01,2.287222680732071023e+00,1.392473337146160395e+00,3.863677818487293997e-02,-2.627271165371203310e-01,2.139452618572457610e+00,5.124679440924002627e-01,2.286906988942929431e+00,1.614100939728082329e+00,1.950858681199112502e-02,-2.780690542719064795e-01,2.288364197722512650e+00,5.399348165809022548e-01,2.287820135675194155e+00,1.824473666508982461e+00,-5.413529302393201709e-02,-2.690333153223919416e-01,1.928775236384388858e+00,5.676079177505767293e-01,2.285901817524235824e+00,1.991534387855173893e+00,-1.372917979290027568e-01,-2.470096225529619105e-01,1.423650947022439439e+00,-3.616649688238081861e+00,-4.999999741194307568e+00,5.387235660986019248e+00,9.999845442072491153e+00,-4.999999719473915860e+00,9.999995081513246120e+00,9.999588404401714925e+00,-4.999999697677313115e+00,9.999997020780226009e+00,2.556598993433141676e+00,-4.999999678090128796e+00,9.999997408206722227e+00,9.999920362500271054e+00,-4.999999664529447330e+00,9.999997516563764677e+00,9.999968567003362452e+00,-4.999999661137425555e+00,9.999997149737058777e+00,9.999968361700018349e+00,-4.999999670604543311e+00,9.999995278187041592e+00,-4.358557153280099072e+00,-4.999999691605551355e+00,-4.308549344318664431e+00,-9.999920485659679059e+00,-4.999999719287758992e+00,-9.999993888384885565e+00
3.895645495771322131e-01,2.337295918439246112e+00,5.944618773225882613e-01,4.210698020414573028e-02,-1.432595431706248368e-01,9.142248674211140846e-01,4.028927416798375738e-01,2.326136458069982371e+00,6.921105008187552476e-01,6.139333522780052177e-02,-1.627115968607596441e-01,1.036999144882740920e+00,4.200468113814697646e-01,2.316015797718224967e+00,8.110431060700079575e-01,7.845041180581437124e-02,-1.894856987530745274e-01,1.336466362218866166e+00,4.396023702564859081e-01,2.305913086504021603e+00,9.582850218581773216e-01,4.272547153859290736e-02,-2.143359207350563900e-01,1.602456674739418441e+00,4.612360467409773457e-01,2.296364223434368412e+00,1.130372053722048742e+00,4.311885087656336379e-02,-2.357768038207724293e-01,1.833657850262595979e+00,4.856889253571230469e-01,2.289721197928642482e+00,1.323906527479616901e+00,3.533203376142835667e-02,-2.551382995372937224e-01,2.031612411281184638e+00,5.121490414013852854e-01,2.286650601566829533e+00,1.535646099758803507e+00,1.993504795739701671e-02,-2.710717308300935047e-01,2.198151355538085827e+00,5.397145119338757624e-01,2.287102656979356663e+00,1.762570662667222843e+00,-1.192404216124454304e-02,-2.814068480095872626e-01,2.335735736405367025e+00,5.676276868799822184e-01,2.287267202488255435e+00,1.970943794355360712e+00,-1.064172764687052880e-01,-2.616741898202647465e-01,1.844951591719439232e+00,5.965464941787059772e-01,2.283680774928871671e+00,2.130077459416007013e+00,-1.857378593261777289e-01,-2.349662829375396278e-01,1.348381222977281801e+00,9.025558490972551695e+00,-5.000000002921246356e+00,4.626652503529241400e+00,9.999999878350283922e+00,-5.000000002377837482e+00,9.999999743808826835e+00,-1.458977288020475216e+00,-5.000000001862276555e+00,9.999999809126711270e+00,9.999997852735338810e+00,-5.000000001455705778e+00,9.999999929287714195e+00,9.999998577606289629e+00,-5.000000001233544822e+00,9.999999939812077798e+00,9.999999103139131762e+00,-5.000000001294475638e+00,9.999999925714966764e+00,7.381042148205956721e+00,-5.000000001665837246e+00,9.999999853840407127e+00,-9.999999693976887372e+00,-5.000000002277386280e+00,-7.900291037183656329e+00,-9.999999792653031960e+00,-5.000000002992806003e+00,-9.999999425634205963e+00
4.078926978180877905e-01,2.336273485415602646e+00,6.921105716550716158e-01,6.139341358080582095e-02,-1.627116545599540942e-01,1.036998924243236031e+00,4.248281804355056313e-01,2.325812785247913350e+00,8.008503560349946593e-01,8.033854189234136689e-02,-1.826556464398021995e-01,1.136290633075872414e+00,4.436636429924389335e-01,2.315012015879955865e+00,9.292005167346086836e-01,3.953679909150492611e-02,-2.076443247423583327e-01,1.424949454609929944e+00,4.641113495974947267e-01,2.303747973733405896e+00,1.084682929854618116e+00,3.396710308667603290e-02,-2.289196319560967974e-01,1.678986416211102117e+00,4.873630918781282073e-01,2.294755738144734547e+00,1.263860748091734321e+00,3.020476142076800388e-02,-2.480157629022008425e-01,1.898981793364607817e+00,5.129535514782326278e-01,2.289108297529953262e+00,1.463384525924187995e+00,1.872741257446805530e-02,-2.643252321146196682e-01,2.086184783113265162e+00,5.400182687704698781e-01,2.287313211765551468e+00,1.680077164076037466e+00,4.828983452634844119e-04,-2.765882516934713431e-01,2.242804886321536184e+00,5.679596064465615157e-01,2.287482932951328873e+00,1.907956183241484638e+00,-6.649883329806094423e-02,-2.781145941676094191e-01,2.311962072443168648e+00,5.967691577216841514e-01,2.285792357306172473e+00,2.110367901667156154e+00,-1.575073438827861438e-01,-2.487397397800059085e-01,1.751252566005455868e+00,6.272246801514220760e-01,2.280647422294333815e+00,2.260660061685153988e+00,-2.319777379000370898e-01,-2.185844810707860131e-01,1.264656076460531686e+00,9.999998421182253239e+00,-5.000000007119051126e+00,4.253582129247578614e+00,-3.784690401409718241e+00,-5.000000006906124561e+00,9.999999890788318524e+00,7.435590391735695803e+00,-5.000000006712171263e+00,9.999999954855928408e+00,9.999999154602713602e+00,-5.000000006567860922e+00,9.999999968989451204e+00,9.999999695828753588e+00,-5.000000006513015904e+00,9.999999967618656171e+00,9.999999759495425522e+00,-5.000000006579442768e+00,9.999999943552646542e+00,-1.549683514207796042e+00,-5.000000006765179528e+00,8.244835154505235408e+00,-9.999999899457048258e+00,-5.000000007028010174e+00,-9.999999921840803552e+00,-9.999999930744136734e+00,-5.000000007315569484e+00,-9.999999874088889129e+00
