3.931033937767595132e-01,4.771786760872677391e+00,-1.525076922597013159e-29,0.000000000000000000e+00,-3.067878798347235056e-28,0.000000000000000000e+00,3.944871883853235395e-01,4.770506225050345606e+00,1.700259670963842965e-02,2.733368569995016373e-02,-2.586547838604153979e-02,3.383039149856607586e-01,3.985547525841656724e-01,4.766826561017345476e+00,6.552986398997774631e-02,5.057678305441416083e-02,-5.116892082141431125e-02,6.296406787899717639e-01,4.051302091104079239e-01,4.761097464834816329e+00,1.409370466811174782e-01,6.788775590142803740e-02,-7.653155558858719398e-02,8.755216659257391010e-01,4.139882410743528918e-01,4.753717499709854799e+00,2.387421927285797996e-01,7.752051435155941916e-02,-1.019353426776027083e-01,1.077585688464886671e+00,4.248081604457568661e-01,4.745062906465238761e+00,3.546238517788476430e-01,7.796872940795636364e-02,-1.267421494288485384e-01,1.237309141522496159e+00,4.371652294215317980e-01,4.735410330759783903e+00,4.843928581248784782e-01,6.820027060312434941e-02,-1.498155539760800126e-01,1.355784860447110329e+00,4.505665583710470878e-01,4.724868662720709267e+00,6.239500394087388324e-01,4.788971867649069458e-02,-1.697367961865898778e-01,1.433663529335996500e+00,4.645244218421251681e-01,4.713340965854093234e+00,7.692474300856052549e-01,1.756383529015915004e-02,-1.850897497890619525e-01,1.471277522521924341e+00,4.786451327577823101e-01,4.700532713472930446e+00,9.162676023520578417e-01,-2.140030858272097200e-02,-1.947623806966716775e-01,1.468870073483187433e+00,7.119163239013006184e+00,-4.996232311743261434e+00,9.180340472776789440e+00,6.412878488524033749e+00,-4.999725104761795436e+00,8.262093777528473737e+00,5.528647023733634036e+00,-4.999944856184520781e+00,7.484913138459146964e+00,4.456697366915390646e+00,-4.999984338361747938e+00,6.783354565591072749e+00,3.198156457307105516e+00,-4.999993681939095325e+00,6.100843644145689915e+00,1.773556566124261602e+00,-4.999996817079487954e+00,5.388974654938163411e+00,2.263265750920521735e-01,-4.999997836541121288e+00,4.608692604067023524e+00,-1.378822914827515511e+00,-4.999997875279089676e+00,3.732271806393716140e+00,-2.962531160644524597e+00,-4.999997153695529661e+00,2.744380831658771225e+00
3.994871419124862988e-01,4.779166469992289557e+00,1.700268683770655986e-02,2.733382536365320040e-02,-2.586565724498810295e-02,3.383031003371006484e-01,4.026091274086919247e-01,4.775399881541680713e+00,6.722787278299195701e-02,3.154554419518473124e-02,-5.189807819743943312e-02,6.632007335284845206e-01,4.081929369946538655e-01,4.769418412021035891e+00,1.503632447800992977e-01,6.587643185803918056e-02,-7.972460681307254327e-02,9.951736307744892818e-01,4.180909325592695458e-01,4.761849614300909472e+00,2.653098975914396362e-01,9.566553630409121989e-02,-1.099550176774182209e-01,1.298664994533582862e+00,4.324506667639159696e-01,4.753523517649161256e+00,4.090305660128993881e-01,1.189906122319180221e-01,-1.429283152821131941e-01,1.570276508321759579e+00,4.482113020237264989e-01,4.743983987043487005e+00,5.750203964558119329e-01,6.738622951616785040e-02,-1.715976535720389884e-01,1.745189067702369812e+00,4.615223128259403063e-01,4.732443255718667530e+00,7.253773913139867080e-01,4.319123217020917095e-03,-1.712235584464387450e-01,1.271794908079659780e+00,4.716971594527669676e-01,4.718659312006752593e+00,8.309773744035025000e-01,-5.298344410845101660e-02,-1.665595745520996873e-01,8.466505368365482287e-01,4.809467439674848799e-01,4.702392702858153584e+00,9.314984327479840509e-01,-8.081077382849646829e-02,-1.822625787767556682e-01,1.158717470500758795e+00,4.927297667002700221e-01,4.686009693393851983e+00,1.061678365715388317e+00,-6.676254573508041967e-02,-1.941894103083916245e-01,1.439599845510346254e+00,1.507374936767574392e+00,-5.000000009630630515e+00,9.205563844931500483e+00,9.999999997560417242e+00,-5.000000009613927432e+00,1.000000000085475804e+01,1.000000000010054357e+01,-5.000000009601192730e+00,1.000000000339633388e+01,9.999999996209174569e+00,-5.000000009594097961e+00,1.000000000090199492e+01,-7.382361202212310403e+00,-5.000000009593749795e+00,8.170236825659081603e+00,-9.999999997677168295e+00,-5.000000009600245932e+00,-9.999999996396091717e+00,-9.999999996497017207e+00,-5.000000009612685758e+00,-9.999999990932415983e+00,-2.393438911328093610e+00,-5.000000009630221065e+00,9.999999994704909412e+00,9.999999800275514161e+00,-5.000000009651856203e+00,1.000000000655955112e+01
4.076090768250759111e-01,4.784060124968898542e+00,6.722804572811127977e-02,3.154553510780453568e-02,-5.308964070927119083e-02,6.631997628095147590e-01,4.131993957017222607e-01,4.777960523440343721e+00,1.503634475526449965e-01,6.574808008806456994e-02,-8.089241051929338400e-02,9.951763355391523014e-01,4.231001105311033017e-01,4.770274976269046618e+00,2.653107551803874919e-01,9.536527864455100756e-02,-1.110779110633803718e-01,1.298675609148880472e+00,4.374578433773672059e-01,4.761832865248984525e+00,4.090328252739133252e-01,1.184872709991428574e-01,-1.439749649517652608e-01,1.570293005116273344e+00,4.533234143938048577e-01,4.752121758565402310e+00,5.782287320649101003e-01,6.754126121817997930e-02,-1.747790962487555388e-01,1.807735816771583792e+00,4.671661983118660655e-01,4.740031472516428757e+00,7.492358968861300150e-01,8.285638649065493093e-04,-1.834478441561091799e-01,1.616591947686840669e+00,4.782551651310877894e-01,4.725447695920808933e+00,8.874094741252930296e-01,-6.226702850316173654e-02,-1.758213316806104265e-01,1.155713966783169289e+00,4.867872939018335621e-01,4.707927493239203010e+00,9.841052284032953956e-01,-1.185256602038242957e-01,-1.680541728699884441e-01,7.833840682091081087e-01,4.953018185200867562e-01,4.688236182855865408e+00,1.078437718942597545e+00,-1.322547721102238782e-01,-1.800192892805561884e-01,1.098520331601884781e+00,5.068048663234998585e-01,4.669290855809762775e+00,1.202814163156709082e+00,-1.165033254758825326e-01,-1.878105842058234443e-01,1.383888824787279592e+00,1.000000000574795145e+01,-5.000000009654468336e+00,1.000000000744885398e+01,1.000000000485897012e+01,-5.000000009638119636e+00,1.000000000747459694e+01,1.000000000108219034e+01,-5.000000009624805841e+00,1.000000000674435796e+01,-7.034094373582952642e+00,-5.000000009615544805e+00,1.000000000283090884e+01,-1.000000000168552106e+01,-5.000000009611330398e+00,-1.552761192797979639e+00,-1.000000000429398384e+01,-5.000000009612794116e+00,-9.999999991788040887e+00,-1.000000000170400405e+01,-5.000000009620766406e+00,-8.712692582677082243e+00,9.379675309409802875e-01,-5.000000009634566922e+00,1.000000000400033429e+01,9.999999990794014693e+00,-5.000000009653283506e+00,1.000000000735534655e+01
4.181927518171278946e-01,4.786738790592278470e+00,1.503636272572784760e-01,6.587677067950782617e-02,-7.972496351664790093e-02,9.951711895098078742e-01,4.280907876145750857e-01,4.779169966184928064e+00,2.653100481555180079e-01,9.566582513321672532e-02,-1.099553880765847119e-01,1.298662802517373649e+00,4.424505589430443031e-01,4.770843843078078628e+00,4.090305107464493606e-01,1.189908381028654261e-01,-1.429286952213651707e-01,1.570274585375811549e+00,4.582771010291336600e-01,4.761225398258775776e+00,5.782244258289768180e-01,6.722841723830731697e-02,-1.737806659930329345e-01,1.807713589338012294e+00,4.723731363852656795e-01,4.748824429437171091e+00,7.649342634878303349e-01,-1.852364087084376609e-03,-1.922792987389529973e-01,1.923041324197402480e+00,4.841350061669948412e-01,4.733698954172869122e+00,9.317385528988182397e-01,-6.961059136675545878e-02,-1.817248005387167020e-01,1.424378318536694721e+00,4.934340138126734332e-01,4.715715787903543621e+00,1.051658675968460965e+00,-1.294795327573060317e-01,-1.690375864946427331e-01,9.815401643805604648e-01,5.009713001166654633e-01,4.694233932006296683e+00,1.135276870963982665e+00,-1.827709492528299950e-01,-1.610231554762849016e-01,6.943090595758251160e-01,5.094451813647087324e-01,4.671365405607017074e+00,1.220954263575354082e+00,-1.752595723507044956e-01,-1.708705402873239576e-01,1.014923049768012175e+00,5.210906497075075139e-01,4.649934286550482021e+00,1.337321501745607710e+00,-1.684931849249948488e-01,-1.758626951270998162e-01,1.307431441333468891e+00,9.999999969966825830e+00,-5.000000009532952205e+00,1.000000000784530840e+01,9.999999976325476325e+00,-5.000000009520308097e+00,1.000000000709473547e+01,-7.302625881933789920e+00,-5.000000009516936572e+00,1.000000000379599285e+01,-9.999999994588755214e+00,-5.000000009524044664e+00,7.439677464280055830e+00,-1.000000000290281577e+01,-5.000000009539911972e+00,-9.999999999468990097e+00,-1.000000000337715633e+01,-5.000000009562500125e+00,-1.000000000014103740e+01,-9.999999998687890468e+00,-5.000000009589805394e+00,-6.633942211261206978e+00,5.780722166584252086e+00,-5.000000009619297359e+00,1.000000000502748243e+01,6.930215680868300865e+00,-5.000000009649369304e+00,1.000000000760596741e+01
4.330906114475885360e-01,4.787830030905555034e+00,2.653104754493074147e-01,9.566626813466143353e-02,-1.099556182696468376e-01,1.298660906881033306e+00,4.461799130673744229e-01,4.779079758183260473e+00,4.090204910099823898e-01,9.228674334583866767e-02,-1.414185153163737552e-01,1.569951920834558701e+00,4.608448415818330313e-01,4.769171853248053594e+00,5.781609485512797519e-01,7.078501162750977516e-02,-1.708988577487733362e-01,1.807117332681558386e+00,4.751793106312340309e-01,4.757105714955665476e+00,7.692832090143695289e-01,1.597920960352941988e-03,-1.928523910449825574e-01,2.009524268972144867e+00,4.876183852832803312e-01,4.742027398652253645e+00,9.564174092829511586e-01,-6.916821581345740377e-02,-1.891307494307830628e-01,1.739732213343650136e+00,4.980142414841147724e-01,4.723973287684593458e+00,1.106004724484926038e+00,-1.335498424614520452e-01,-1.725317630594271068e-01,1.261905190694567303e+00,5.066931979777157258e-01,4.702522994093894404e+00,1.210411330997074764e+00,-1.896045594763202391e-01,-1.569879950244301159e-01,8.327512678089151743e-01,5.143961155155177822e-01,4.677277320465845989e+00,1.281297971613650111e+00,-2.395896427794376449e-01,-1.491601278000252995e-01,5.875711676804988848e-01,5.236230092644285072e-01,4.651565910299924944e+00,1.356624144537095900e+00,-2.127447502797645273e-01,-1.584518630365564507e-01,9.150894897228352143e-01,5.359618932512910661e-01,4.627605764739518790e+00,1.463434263412447978e+00,-2.209058974917934015e-01,-1.618114421618175591e-01,1.216265748363109855e+00,3.071808828695516080e+00,-5.000000009456269545e+00,1.000000000817212964e+01,3.478934240451441173e-01,-5.000000009451881056e+00,1.000000000719145099e+01,-9.999999981232967627e+00,-5.000000009461269990e+00,1.000000000362968322e+01,-1.000000000014994050e+01,-5.000000009482475249e+00,-2.957696201379222067e+00,-1.000000000327687921e+01,-5.000000009511347265e+00,-9.999999999033807541e+00,-1.000000000282761548e+01,-5.000000009544859125e+00,-9.999999999689077157e+00,-9.999999996106954114e+00,-5.000000009580139348e+00,-5.706287470628851999e+00,9.999999850945821223e+00,-5.000000009614904428e+00,1.000000000456564209e+01,2.222926659834659979e+00,-5.000000009648097432e+00,1.000000000720234539e+01
4.511796907539038504e-01,4.787739879360812800e+00,4.090210406874848492e-01,9.228699176683337335e-02,-1.414187807633079108e-01,1.569949848176227514e+00,4.640677388075427623e-01,4.776914323058234935e+00,5.781420503595990912e-01,3.094520087802887093e-02,-1.682718210093776257e-01,1.806530693191347847e+00,4.764681912731475455e-01,4.763959270312074779e+00,7.691689524796081479e-01,2.632050667552806905e-04,-1.874326525941037436e-01,2.008444138389482880e+00,4.891220784031517499e-01,4.749191067735846872e+00,9.715050970561309729e-01,-6.342764570511380540e-02,-1.932258549812979065e-01,2.037065189815562949e+00,5.004773815563318129e-01,4.731658542579749493e+00,1.148787223095610432e+00,-1.311768632170287885e-01,-1.735995216336850278e-01,1.521062455503170874e+00,5.102964217153804771e-01,4.710830685307806576e+00,1.277759811807962276e+00,-1.899805487412646876e-01,-1.542594417246086202e-01,1.066727386306797420e+00,5.192102697689017221e-01,4.686289695961868063e+00,1.363484388661433400e+00,-2.411876177805713228e-01,-1.387091443214541753e-01,6.531599293267081885e-01,5.279452558705707288e-01,4.657838372310799002e+00,1.419620566800612105e+00,-2.875133222375256814e-01,-1.338072410965785997e-01,4.711094827518281791e-01,5.384386310037395651e-01,4.629149361561968767e+00,1.483644539847297938e+00,-2.575459005089884013e-01,-1.435691327931981065e-01,8.058837980573084758e-01,5.518804038707870729e-01,4.602114442030326380e+00,1.579978616188636886e+00,-2.723516414258505547e-01,-1.459736792295852903e-01,1.116203095624502817e+00,-9.999999821474728989e+00,-5.000000007952680292e+00,9.999999999857909216e+00,-3.752219076821219912e-01,-5.000000008006882268e+00,9.999999988957855024e+00,-7.862614837328108841e+00,-5.000000008108034244e+00,5.830886800912024270e+00,-1.000000000286245161e+01,-5.000000008234360749e+00,-9.999999983913992807e+00,-1.000000000037587888e+01,-5.000000008370196092e+00,-9.999999991471549166e+00,-1.000000000963598268e+01,-5.000000008507202942e+00,-9.999999986210886149e+00,-9.999999682816321567e+00,-5.000000008638734172e+00,-4.231997338080310200e+00,9.999999895607528444e+00,-5.000000008760928871e+00,9.999999995581829282e+00,-3.899715061073581457e-01,-5.000000008872763857e+00,1.000000000258548383e+01
4.690673401280047172e-01,4.785574844870429168e+00,5.781427082399777095e-01,3.094512485421299988e-02,-1.682721856949787875e-01,1.806528556156807630e+00,4.799931915614327194e-01,4.771486653238065756e+00,7.691494237090331643e-01,-3.675488424021075562e-02,-1.846952780857799570e-01,2.007851614232245119e+00,4.911518724770128630e-01,4.755391914708111401e+00,9.786281960728584473e-01,-6.723746874370020721e-02,-1.916745639057013673e-01,2.176674333378280757e+00,5.025638842698920694e-01,4.737670145885660489e+00,1.176657355365998470e+00,-1.365753862567688770e-01,-1.740375866083162248e-01,1.794065465345368926e+00,5.128455666815504577e-01,4.716700335828024393e+00,1.331261686620659246e+00,-1.973795348045304376e-01,-1.497785076841030572e-01,1.308545148740212216e+00,5.225151719079208501e-01,4.692110649911618303e+00,1.440087292800192875e+00,-2.500856861621968408e-01,-1.292562130146764909e-01,8.749540641104025518e-01,5.320767390200856761e-01,4.663712459951975475e+00,1.507370847732793617e+00,-2.964900246016190510e-01,-1.150432915739208334e-01,4.750766832069281409e-01,5.422397606040988416e-01,4.632603679863926516e+00,1.548579992816287110e+00,-3.164250011536878238e-01,-1.143261044352941180e-01,3.499758227340402095e-01,5.543499036498390486e-01,4.602670147502315068e+00,1.600861216984227786e+00,-2.834911171329750901e-01,-1.262858832988464908e-01,6.925325828872778144e-01,5.693280723467082360e-01,4.573415733407066419e+00,1.686322825816700677e+00,-3.219005369198166266e-01,-1.292506702127920182e-01,1.012293378638472685e+00,-9.999999985775275491e+00,-5.000000009138483748e+00,1.000000000642127951e+01,6.558229417136345329e-01,-5.000000009204984330e+00,1.000000000271155542e+01,-9.999999937262414207e+00,-5.000000009289190750e+00,-5.494102727469936553e+00,-9.999999988252193717e+00,-5.000000009371721177e+00,-1.000000000016569146e+01,-9.999999994451666652e+00,-5.000000009444792504e+00,-1.000000000303312042e+01,-9.999999990777260095e+00,-5.000000009507409082e+00,-1.000000000097487707e+01,-4.082170002739040626e+00,-5.000000009560656267e+00,-2.913049183706266643e+00,9.999999989337595707e+00,-5.000000009606242912e+00,1.000000000313828963e+01,-7.338909990024725438e+00,-5.000000009645756194e+00,1.000000000630304520e+01
4.555146276288331020e-01,4.805647928231062238e+00,8.439614379622003559e-01,-6.035045071992553023e-01,4.537596573706060843e-01,1.736510118058629537e+00,5.189549933734034504e-01,4.779688731095173893e+00,1.306985447266266753e+00,-6.798896370320760552e-01,8.192992519652155803e-01,1.315575687303806585e-01,5.627560101704560669e-01,4.832178637447220204e+00,8.952442237017413929e-01,5.539662559733304903e-01,5.812126871556103774e-02,-5.801874408016229889e-01,5.368743576227449354e-01,4.782126110037461686e+00,4.518961970078527735e-02,8.847984868350577958e-01,-2.872614847001622729e-01,-1.132185492330071153e+00,4.511085727903233478e-01,4.690765827925905462e+00,1.612478608138759872e+00,2.651671063933664918e-01,-8.883686463621696117e-01,-7.167899882867467820e-01,4.751905955801247194e-01,4.704894450856726529e+00,1.214806677954804792e+00,6.686557568824567088e-01,-6.672825324868129071e-01,-1.497157200297977608e+00,4.955816806722013190e-01,4.625081437020462261e+00,1.297687591612121327e+00,2.113233321719286018e+00,1.159561965284665458e-01,-9.221463759444936681e-02,5.930065292205838334e-01,4.560058077912354513e+00,1.566021957208550752e+00,-4.118500723434605493e-01,-3.808461299370422548e-01,2.498111995081154557e+00,5.883588508646254711e-01,4.516329061600593775e+00,1.215488004650859155e+00,-1.949977408625821473e+00,-8.379793577460320497e-01,1.452432581720755511e+00,6.183584281571823382e-01,4.540731755638416800e+00,1.476615857164806256e+00,-1.241217209505823149e+00,-4.934250387879743904e-01,1.153699100161582614e+00,-1.099387361713025690e+01,-6.097657400502614067e+00,1.006708078660474470e+01,-8.399957707024588771e+00,-5.797497507921055337e+00,8.220347637194791446e+00,-2.861333990019653051e+00,-5.739774365382559473e+00,-9.993305639102624482e+00,9.578315154860597147e+00,-5.580224887087389618e+00,-1.004652780963346359e+01,-1.005049791566900197e+01,-6.123097419983304590e+00,-1.006765899466501146e+01,-9.767134777726553807e+00,-6.400853408761150831e+00,-9.142311198833063202e+00,-8.253017044194873364e+00,-6.735318809324589928e+00,-1.003242969141542673e+01,1.087692047775630044e+01,-7.095739422601408108e+00,7.257247260092312580e+00,-8.945366034165131097e+00,-7.492072982922228341e+00,1.009629201409065402e+01
4.995607949068138209e-01,4.770904145269262209e+00,9.787807885285976228e-01,-1.124449022984311264e-01,-1.913136034527718188e-01,2.179351374401500507e+00,5.091175776260423724e-01,4.749053659470189537e+00,1.203841826619969080e+00,-1.842539403365828221e-01,-1.800437394468961672e-01,2.317403639355188893e+00,5.187701181654238436e-01,4.723940928083252722e+00,1.406862983448936566e+00,-2.472211541149414993e-01,-1.395643775673890696e-01,1.758743518718995924e+00,5.284383137575487943e-01,4.695928233934530738e+00,1.558168827351989361e+00,-2.925944074992383181e-01,-1.052725899514343755e-01,1.277958268921505214e+00,5.386961085382262482e-01,4.668650818501268063e+00,1.665762142867607487e+00,-2.608986503957679837e-01,-8.284581491946704790e-02,8.806478342501179446e-01,5.496871652589658819e-01,4.641660980794926061e+00,1.733795779500835632e+00,-3.032172701324536424e-01,-6.923085145097858384e-02,4.844785226530948230e-01,5.617563289856624120e-01,4.611055974648163414e+00,1.763326249599529438e+00,-3.426822724935846831e-01,-6.392595907536514910e-02,1.084436645597514903e-01,5.754700301425554887e-01,4.576963824932747116e+00,1.774528863084051888e+00,-3.807240847696514718e-01,-7.511049228600444327e-02,1.152413242195351462e-01,5.915062784739851809e-01,4.542121961442312283e+00,1.803926784151239415e+00,-3.702812060646883396e-01,-9.193023810787447070e-02,4.702582732189225512e-01,6.106788353484442489e-01,4.506790286094084053e+00,1.867953386091343981e+00,-4.134067154617540041e-01,-9.695567003999666644e-02,8.065571923325952630e-01,-1.000000000606214101e+01,-5.000000005622752042e+00,9.999999812241110675e+00,-9.999999996723818896e+00,-5.000000007769103583e+00,-9.999999694259264160e+00,-8.253039130256865974e+00,-5.000000008643536553e+00,-9.999999550765313217e+00,9.999999943767249988e+00,-5.000000009052961936e+00,-9.122662145995144911e+00,-9.999999368008980483e+00,-5.000000009277386859e+00,-9.999999973620163018e+00,-9.999999939661778470e+00,-5.000000009417549407e+00,-9.999999982058117354e+00,-9.999998191069447984e+00,-5.000000009513962063e+00,2.983018050114003006e-01,2.985944966524668676e+00,-5.000000009585322758e+00,9.999999997643611138e+00,-9.999999999735408096e+00,-5.000000009640244159e+00,1.000000000396459576e+01
5.141624894911687171e-01,4.757714755007155460e+00,1.203842645511755904e+00,-1.842535756081902232e-01,-1.800442678426244780e-01,2.317401201744977435e+00,5.236272779213778650e-01,4.732602044106063666e+00,1.406863576243380987e+00,-2.472209331591558035e-01,-1.395649793016782991e-01,1.758741406214991532e+00,5.330749874302352920e-01,4.704253517037077614e+00,1.558167219308514762e+00,-2.993225074707966948e-01,-1.049065002834486809e-01,1.277902519577607032e+00,5.431908397723886894e-01,4.672439265506399764e+00,1.664174543513128990e+00,-3.445588398060590585e-01,-7.839002130032296511e-02,8.492706346991456545e-01,5.541912035819718252e-01,4.638389507057456562e+00,1.729150359116232494e+00,-3.596303619106415717e-01,-6.206235186993051128e-02,4.546633075162136439e-01,5.666639933085140246e-01,4.606110052185426795e+00,1.791196415973010714e+00,-3.231166086916366087e-01,-7.055206971433129748e-02,7.828658173689444499e-01,5.806257195490661660e-01,4.575696725402881526e+00,1.849795623716522508e+00,-3.373082695715341472e-01,-5.720140801618547877e-02,3.931261964632085659e-01,5.957388506860824551e-01,4.543120493627241352e+00,1.870399935824696103e+00,-3.756749522849748280e-01,-5.388922329582498255e-02,2.081057024912540132e-02,6.133892615248507374e-01,4.507446565505381919e+00,1.889795283133748116e+00,-4.140386397071346147e-01,-7.322471710698355563e-02,3.649252596992189623e-01,6.349319414478442614e-01,4.469182575462095741e+00,1.943639849484979143e+00,-4.548584495410096795e-01,-8.018987204824806758e-02,7.086072834484401506e-01,-1.000000000688695678e+01,-5.000000004462969549e+00,-1.000000000380476983e+01,-1.000000000331090533e+01,-5.000000007611456354e+00,-1.000000000225226415e+01,-9.999999991163432966e+00,-5.000000008598300738e+00,-9.999999998557418834e+00,-3.244136186440313541e+00,-5.000000009033286119e+00,-9.999999982911772278e+00,9.999999975736312052e+00,-5.000000009268998014e+00,9.628533551903641907e+00,-3.172064243139957274e+00,-5.000000009415288993e+00,-9.999999919491086686e+00,-9.999999966128303441e+00,-5.000000009513459354e+00,-9.999999974709371742e+00,-9.999999941621126709e+00,-5.000000009584759653e+00,9.556382983430889766e+00,-9.999999997769801752e+00,-5.000000009639854248e+00,1.000000000004481926e+01
