1.699751407313933038e-01,1.090306705984025903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000237741490740852e-33,1.715592116005892620e-01,1.090814028872293395e+00,7.267906532795946443e-03,3.174889385539613612e-02,9.993330180046201827e-03,1.447700728692805361e-01,1.762861421054242317e-01,1.092417965421519588e+00,2.755351797219493179e-02,6.344042763197538237e-02,2.028671152023647437e-02,2.602446775530447565e-01,1.841195402815967164e-01,1.095296173212098934e+00,5.808673461956374851e-02,9.570224448807994333e-02,3.027302958219007384e-02,3.497163179238040875e-01,1.950340039698877925e-01,1.099657337618264563e+00,9.642009922331057359e-02,1.288436906635992418e-01,3.951269176046596360e-02,4.163066649128919217e-01,2.089932828443104296e-01,1.105730345208663978e+00,1.404097672073315595e-01,1.629131867754052554e-01,4.771181776459781226e-02,4.629383029769135738e-01,2.259348276978693226e-01,1.113753437995304241e+00,1.881927844841864705e-01,1.977637491156165328e-01,5.471003108659142772e-02,4.922871262823643179e-01,2.457606482923297975e-01,1.123962933813583032e+00,2.381592940911751166e-01,2.331170531196567752e-01,6.047069158511451936e-02,5.067265134923769621e-01,2.683362095258986502e-01,1.136573118714485853e+00,2.889233811377441286e-01,2.686144654153607148e-01,6.488641183123682044e-02,5.083553702866444590e-01,2.935134037164414123e-01,1.151700077209456996e+00,3.393208119096804976e-01,3.038226500757842952e-01,6.674253028002663513e-02,4.995147364972589155e-01,8.179026998262987291e+00,4.999999978800422795e+00,4.150430784902344072e+00,8.059998732502853258e+00,4.999999979974321107e+00,3.458775579708257997e+00,8.022248653252976425e+00,4.999999977216281088e+00,2.865835705662521438e+00,8.031678220936935730e+00,4.999999968963125596e+00,2.353271821897879423e+00,8.060023166453888166e+00,4.999999953979732403e+00,1.907422542738827165e+00,8.085015069889998074e+00,4.999999911689903875e+00,1.517184304878164136e+00,8.090045724669552740e+00,4.999999720480290399e+00,1.172530559329376887e+00,8.063585588140634641e+00,4.938409676794150549e+00,8.637663378316124962e-01,7.998598156220046107e+00,4.411713072740671926e+00,5.842467201802811205e-01
1.765592072712077742e-01,1.099474272899092275e+00,7.267921866886524473e-03,3.174895619702237937e-02,9.993333180507319238e-03,1.447699805400660400e-01,1.816745963472633230e-01,1.100232313378313842e+00,3.235683760529353692e-02,7.083359733407017245e-02,2.951643084993212877e-03,3.556793184636922178e-01,1.904782290143598456e-01,1.101389156841237060e+00,7.507755881513177021e-02,1.064303634316658836e-01,1.034537257891945949e-02,4.974774110084926870e-01,2.020954612199689915e-01,1.104017720641748967e+00,1.285496590510546988e-01,1.302854735368859651e-01,1.802413137272201524e-02,5.711686443363379606e-01,2.156358418107267860e-01,1.108441543590879208e+00,1.858562661136166916e-01,1.512509212358832122e-01,2.661366044740999179e-02,5.748343266418928232e-01,2.310319861931523777e-01,1.115033581518590333e+00,2.401036900648930161e-01,1.777531097412880234e-01,3.666945923176664901e-02,5.106230015398492972e-01,2.489309957209456248e-01,1.124272360961872330e+00,2.855570855586155865e-01,2.160484467914691176e-01,4.810716168202506388e-02,3.992416746071382194e-01,2.698792940289558295e-01,1.136492265889622821e+00,3.203577604894550235e-01,2.568159146456063247e-01,5.960774399456884171e-02,2.973135240173984117e-01,2.939348730842340496e-01,1.151639540219338453e+00,3.497205007562382284e-01,2.972252754551041876e-01,6.793164568072057596e-02,2.897517019329320931e-01,3.211538598976914072e-01,1.169381434234547656e+00,3.884630689225088696e-01,3.386558625182607418e-01,6.646531886705289716e-02,4.833488177609461811e-01,9.999999934451039962e+00,2.588379202582796745e-01,5.952757981770764317e+00,8.955662185979319290e+00,4.999999971983829283e+00,4.438517209661602791e+00,5.684955038509514225e+00,4.999999991320783543e+00,2.753246397643900334e+00,4.743549690804399255e+00,4.999999997152733577e+00,9.214254279348247367e-01,6.090739705330076248e+00,4.999999993789033148e+00,-9.602017436458261113e-01,9.199214130986053561e+00,5.000000002962096346e+00,-2.353770293979077000e+00,9.999999879724878582e+00,5.000000002923413511e+00,-2.205133746715156384e+00,9.999999672718512755e+00,5.000000004406203402e+00,3.394713788074322225e-01,9.999998879506449612e+00,5.000000006013828546e+00,5.974514813579271610e+00
1.866745740012934196e-01,1.108892548687063329e+00,3.235688927700006157e-02,7.083373710515929178e-02,2.951625977584116343e-03,3.556790212386008454e-01,1.952604646142684919e-01,1.108788613859718941e+00,8.429981688291270092e-02,1.003352227824697990e-01,-1.525040968529846157e-02,6.801247896827962158e-01,2.058927992472128765e-01,1.108730485841361801e+00,1.611762885337660045e-01,1.108872792638359722e-01,-1.203156120419277865e-02,8.551729943214899654e-01,2.181807495845891620e-01,1.110444054022300842e+00,2.464075535459022970e-01,1.370095663906444328e-01,-4.812196166224773884e-03,8.494689107753253809e-01,2.332316081140871078e-01,1.115011759545375902e+00,3.222965802156544379e-01,1.777446356860679921e-01,6.947443646083870626e-03,6.704405547825781353e-01,2.512909415972711669e-01,1.123224693891133441e+00,3.751327877045373405e-01,2.179382032880983755e-01,2.305566899378991980e-02,3.888611774549990963e-01,2.720276070549017544e-01,1.135260219337627108e+00,3.998388143257939897e-01,2.570188044438327379e-01,4.245369610624365880e-02,1.068109543226121311e-01,2.954010144298767071e-01,1.150818314734829650e+00,4.030107719126122534e-01,2.948088854909570178e-01,6.106017741820361083e-02,-4.308329515317507741e-02,3.216692467607652484e-01,1.169149627672725344e+00,4.066994973961096105e-01,3.325289784528467352e-01,6.916533864133818377e-02,1.159626464532227258e-01,3.511124171333859234e-01,1.189640466620592418e+00,4.356659450869082018e-01,3.726061018812295011e-01,6.434150586282799678e-02,4.608200794166630865e-01,7.498972175936668094e+00,-1.495874388955375167e+00,9.339472555741245685e+00,2.513126276818395510e+00,5.000000005527680536e+00,5.923522185489739300e+00,6.292904072241250368e+00,5.000000007942610125e+00,1.182581819316155025e+00,9.999999989630811825e+00,5.000000008657800699e+00,-3.722684537315640085e+00,1.000000000329575123e+01,5.000000008999557544e+00,-6.909463852000942374e+00,1.000000000604511996e+01,5.000000009204271123e+00,-7.259009208160313698e+00,1.000000000705178138e+01,5.000000009344221397e+00,-3.797355506901653133e+00,1.000000000757527907e+01,5.000000009446028848e+00,4.670364675665749310e+00,1.000000000806835487e+01,5.000000009520229938e+00,9.999999992107474256e+00
2.002483566459354603e-01,1.117383827970394483e+00,8.429892115523117402e-02,1.003341263971508912e-01,-1.525467931598020570e-02,6.801240776423589374e-01,2.096643258049376846e-01,1.117698425920020888e+00,1.329883045440756473e-01,8.803887196003906679e-02,2.243698999232852844e-03,2.971457633262634679e-01,2.202364418632434817e-01,1.119636126221086547e+00,1.769126351530528607e-01,1.274923125455428297e-01,4.364689710526887916e-03,5.788743255469415150e-01,2.346053269942786623e-01,1.122990436208890275e+00,2.505991425547406393e-01,1.683482399495556392e-01,8.929946572936292831e-04,8.909700893964309643e-01,2.525476411330416782e-01,1.128850876040148776e+00,3.333939097255297357e-01,2.098024722248719720e-01,8.068677830509327770e-03,7.664491966145514645e-01,2.735090580264081250e-01,1.138369576354664403e+00,3.973758659765534995e-01,2.505459326233123174e-01,1.997106424766753943e-02,5.157675668631345189e-01,2.971229735357729385e-01,1.151727985841651591e+00,4.389045031016904908e-01,2.903288767252923952e-01,3.272315633480263330e-02,3.162010502852560245e-01,3.231080774095223540e-01,1.169039145457608786e+00,4.521241133662967093e-01,3.285358461198598645e-01,5.610949501015478902e-02,-5.040350617162253632e-02,3.516604546852405422e-01,1.189625148711853653e+00,4.541044171634922022e-01,3.659093782010028884e-01,6.531905068326396280e-02,8.903360132385394754e-02,3.832422810579178551e-01,1.212536113980185570e+00,4.803685939524409698e-01,4.053691204388231717e-01,6.066796850169661054e-02,4.336290787162402904e-01,-3.235981257543269152e+00,2.854467002422247823e+00,-9.839726353452492802e+00,9.998894398280242513e+00,4.999492186732886978e+00,8.273572454705767854e+00,9.999578253295956287e+00,4.999813394332100813e+00,9.618765356579817905e+00,9.999790431049229156e+00,4.999910691355588632e+00,-2.080115919267445435e+00,9.999911106572659136e+00,4.999932715527644511e+00,-5.869534676231587866e+00,9.999971636147506615e+00,4.999932429612831797e+00,-4.808951589616413891e+00,9.999972922813640253e+00,4.999946316362493093e+00,-9.620786281457254674e+00,9.999963761396061912e+00,4.999951649039295454e+00,4.131126918930305258e+00,9.999953408843843761e+00,4.999945445757252749e+00,9.971535511243180494e+00
2.146961282236029556e-01,1.126404516764272890e+00,1.329864253311345557e-01,8.804503444514669153e-02,2.249875065269855631e-03,2.971449827657592357e-01,2.244921867951983618e-01,1.129083998156020341e+00,1.480674512436458701e-01,1.135703484478129410e-01,2.475742139435044287e-02,5.913677859997830757e-03,2.372420402093761982e-01,1.133601523302399716e+00,1.660619803843264852e-01,1.526554085517945469e-01,2.634538547190263397e-02,3.520501991033688771e-01,2.537564536941818716e-01,1.139288626165886997e+00,2.176892294541800665e-01,1.936691062049656076e-01,2.374381339628648183e-02,6.772933383322286005e-01,2.740501811684112887e-01,1.146622730220334230e+00,3.010083377303409136e-01,2.367330602444730203e-01,1.500129843046975678e-02,9.848582180260492258e-01,2.977553945281038450e-01,1.156951857839937592e+00,3.892336567613164378e-01,2.797373925203960332e-01,1.923411101885505459e-02,7.823293367302911472e-01,3.241736200179556882e-01,1.171374638527681311e+00,4.537851378230770005e-01,3.209612102928547372e-01,2.819092651888793766e-02,5.114891389747081574e-01,3.528424973058685854e-01,1.190067858094275399e+00,4.872570816160576856e-01,3.602098752660977676e-01,4.570090507671965840e-02,1.601986770414995098e-01,3.837416867112167784e-01,1.212590501726149572e+00,4.985887942229527692e-01,3.980090183885110489e-01,5.995097882718799370e-02,6.637036877861049455e-02,4.173451775475892078e-01,1.237929075694625070e+00,5.221992729339640649e-01,4.368148342816801644e-01,5.585415958313057205e-02,4.033073508649991368e-01,6.588412144235455514e+00,4.797123683642187331e+00,-7.660661234069391590e+00,9.996607934165691489e+00,4.995439831740836389e+00,9.755102530105308034e+00,9.999317232156183621e+00,4.997829585544738329e+00,9.612958418580642928e+00,9.998819167633444138e+00,4.998596325620100700e+00,9.740741174058578977e+00,9.998837546652401542e+00,4.998918725590113077e+00,-4.039201414528143630e+00,9.998885690730139331e+00,4.999112787394968116e+00,-6.367184557891543584e+00,9.999919658274889045e+00,4.999177613792155306e+00,-8.996634907656931190e+00,9.999095429026679582e+00,4.999360807867637924e+00,-2.163511692848142154e+00,9.999242213978954297e+00,4.999454740649797557e+00,9.735819137636386955e+00
2.230604720099544636e-01,1.145292807870995855e+00,7.934552785041237843e-02,1.641073344641456599e-01,6.112350415640317725e-02,3.810350852864741872e-02,2.387703992735462355e-01,1.150199683555684915e+00,2.096139262408584780e-02,2.377022612955465575e-01,9.190163966751634106e-02,8.373002303360113641e-02,2.613367197494124716e-01,1.145093025146444843e+00,1.342946867427918800e-03,2.867829956352008214e-01,1.083639249929915227e-01,3.895992226825845672e-01,2.828395913194665101e-01,1.138457993226497322e+00,4.300844175812179593e-02,2.898507234558824752e-01,1.279836611971262583e-01,7.858298408798553014e-01,3.096636403365384260e-01,1.141027568287221072e+00,1.716647144007619197e-01,2.955492340795269346e-01,1.447241069065810237e-01,1.139205214896106044e+00,3.407422122118876073e-01,1.154374794510483859e+00,2.975584842200201807e-01,3.763166930382085273e-01,1.222820277069410211e-01,7.287402492730038484e-01,3.663824043584866241e-01,1.174675819626620266e+00,3.844990210794757002e-01,3.527128680559373786e-01,1.359690333148412533e-01,3.488134740036071824e-01,3.830127459770291676e-01,1.205785012642177190e+00,4.524026451462154208e-01,3.360047787175094447e-01,1.794778627152636696e-01,2.676670157413209017e-01,4.014630790217453282e-01,1.235711618898470476e+00,4.825007025822944384e-01,4.020876455987048015e-01,1.625126992541131299e-01,6.780901983140191769e-02,4.373424982808038486e-01,1.267233506522649211e+00,5.433901760926881375e-01,4.560532965562408836e-01,1.004900929210995886e-01,3.868168558192627282e-01,8.234906155280167894e+00,1.947080576168519928e+00,3.337131653408105803e-01,1.000203066205403957e+01,5.000793487668144799e+00,9.199688608844999393e+00,9.999755697996484116e+00,5.000446839307486790e+00,1.001658085594688608e+01,9.998901455848042019e+00,5.000487091148504426e+00,1.000441093136319459e+01,1.000135246469498540e+01,5.000236539323547724e+00,-9.996642585038699735e+00,9.998454641915083485e+00,5.000845160974609627e+00,-9.977033937069064606e+00,1.000121816115379758e+01,5.002270771770191971e+00,-3.154827855407815296e+00,9.998157649490625687e+00,4.998925135174514089e+00,-6.326497505861801152e+00,9.995188788339676833e+00,4.999338791143921767e+00,9.973251199310899651e+00
2.468611396951200243e-01,1.151194491663233288e+00,1.491133545892894263e-01,1.450700276787348364e-01,2.997366982957438974e-02,1.476104184852176752e-02,2.620470602040698149e-01,1.156694446821711741e+00,1.684045949822048360e-01,1.723604217919656179e-01,3.077830597009931571e-02,3.689978964626930424e-01,2.802276737325343214e-01,1.163312543496967333e+00,2.197537236111379022e-01,2.101745231049959861e-01,2.873274129352264283e-02,6.551546346305014978e-01,3.018943443292483875e-01,1.171928806933193901e+00,2.901583213864697974e-01,2.527606830928187387e-01,2.800021366528972558e-02,7.516747815147881706e-01,3.269253873796219012e-01,1.183449779817779435e+00,3.637706043051837090e-01,2.954026242830986027e-01,2.847351072963318422e-02,7.208425032615130013e-01,3.549338884761998880e-01,1.198452230022939435e+00,4.306365268038899186e-01,3.372429499509294049e-01,3.053472256674530025e-02,6.175573317754426972e-01,3.855486179014790404e-01,1.217224810717595807e+00,4.859104583508342401e-01,3.779812899623216094e-01,3.441127842014032184e-02,4.890960718229057091e-01,4.184996853154813734e-01,1.239827718520428057e+00,5.291417703111714887e-01,4.176910172419923128e-01,3.965155890594228988e-02,3.763512397507989826e-01,4.536446825765700908e-01,1.266170717689510949e+00,5.636996021064469842e-01,4.566534931243009798e-01,4.472305395110338228e-02,3.150925431972892987e-01,4.910126788688202737e-01,1.295985634337082359e+00,5.963881137591265924e-01,4.952763202331369463e-01,4.413341693118816300e-02,3.384040115417258354e-01,6.935594761344217929e+00,5.000000009993985195e+00,1.000000000995583527e+01,9.124572613445248948e+00,5.000000009992686678e+00,8.554091399239460713e+00,9.999999990860938937e+00,5.000000009990819727e+00,3.733212738392293062e+00,1.000000000640335607e+01,5.000000009988077032e+00,3.443086710197013067e-01,1.000000000672872069e+01,5.000000009983833316e+00,-1.742929067956476841e+00,1.000000000409585255e+01,5.000000009976519166e+00,-2.614564186347275498e+00,9.999999991792556386e+00,5.000000009960955616e+00,-2.348705172317001821e+00,9.999999903845283811e+00,5.000000009900590570e+00,-1.034485957457268013e+00,9.999997743305932829e+00,4.147255653080613946e+00,1.242726563933616912e+00
2.670470728855097731e-01,1.165354689235184482e+00,1.684047285843652819e-01,1.723608332956308165e-01,3.077838226475960309e-02,3.689968645741631414e-01,2.850053561572467031e-01,1.172205022629697391e+00,2.099958895481330856e-01,2.063158691486807195e-01,3.591904050170489915e-02,4.619211726178029664e-01,3.059321879954362555e-01,1.181117543893834165e+00,2.596943960920312100e-01,2.423577606827525821e-01,3.961375779553654580e-02,5.312589458533134579e-01,3.298389250474116907e-01,1.192447093220802889e+00,3.151269815550349906e-01,2.805156353453871487e-01,4.159983403665377943e-02,5.767930365774970314e-01,3.567080952228307567e-01,1.206554446999539509e+00,3.738941748909096474e-01,3.206574454149277997e-01,4.183113350810459263e-02,5.981984407395398717e-01,3.864886157629595642e-01,1.223793257634810949e+00,4.335550064459356423e-01,3.625361424890829465e-01,4.052138723638429307e-02,5.949497290490346479e-01,4.190097835313265628e-01,1.244452454185551726e+00,4.915989956118384518e-01,4.038977129312701919e-01,3.824105905739281358e-02,5.661625160947217905e-01,4.539940023995727159e-01,1.268728356985817651e+00,5.453932909071950164e-01,4.443881730813562525e-01,3.597680953377400959e-02,5.102373553929012706e-01,4.911665735366251284e-01,1.296752440208739143e+00,5.921009188011375768e-01,4.838363010627345639e-01,3.514710014993142895e-02,4.246510977529817654e-01,5.302810044446468751e-01,1.328594989827162065e+00,6.285826197202482035e-01,5.221779175147567287e-01,3.767381682427835971e-02,3.058252859268347779e-01,8.281844378589127587e+00,4.817492851014852917e+00,3.136486056596178962e+00,8.618405043747605632e+00,4.920471182456245707e+00,2.636535513184466772e+00,9.023023121737129060e+00,4.947800562837530336e+00,2.102992146575192400e+00,9.483437359127002253e+00,4.908214853229175390e+00,1.522379980087871010e+00,9.983599512528428477e+00,4.813172539809460915e+00,8.819333150864551163e-01,9.999999174274581293e+00,4.679148220120588952e+00,1.679571063723679925e-01,9.999999852155728064e+00,4.529202986589361934e+00,-6.381120668411975894e-01,9.999999934369972365e+00,4.394905512371630074e+00,-1.554030095527314304e+00,9.999999959977365904e+00,4.317814216118586401e+00,-2.593017363161808753e+00
2.900053561904789023e-01,1.180865255591702301e+00,2.099959229527579851e-01,2.063159233724656816e-01,3.591903789644643186e-02,4.619211006779163631e-01,3.106950623643396359e-01,1.189612372847626443e+00,2.584842992159104291e-01,2.368755525907826343e-01,3.783008900732603985e-02,5.073246529991874976e-01,3.339795437916448506e-01,1.200453200900895911e+00,3.109066396972075541e-01,2.710470306459373813e-01,3.899267452572755671e-02,5.406866116495426811e-01,3.600240208340579340e-01,1.213790961417671177e+00,3.659869868210640642e-01,3.089207630362989510e-01,3.911355308265501013e-02,5.606086107990091438e-01,3.889670395612801479e-01,1.230041400064179058e+00,4.223034911146504866e-01,3.503906751471683734e-01,3.801929773067760920e-02,5.655702909592091876e-01,4.207406573990448151e-01,1.249538929049681002e+00,4.782698582768690754e-01,3.914473895504298473e-01,3.580809735245420872e-02,5.538073164829631079e-01,4.550845272285568566e-01,1.272499853646425594e+00,5.320874109045465872e-01,4.318394064957079559e-01,3.293809365916412768e-02,5.228151770852306202e-01,4.917370509028135550e-01,1.299080695044982692e+00,5.816592294389257845e-01,4.713791082571373026e-01,3.023517708983466598e-02,4.691149820219150390e-01,5.304521932805925655e-01,1.329378513409330331e+00,6.244882536866982470e-01,5.099607676162231096e-01,2.899894807279612685e-02,3.881484670601838549e-01,5.710160956772939445e-01,1.363435973058032546e+00,6.575640093890409155e-01,5.475566009875509899e-01,3.113577882043402217e-02,2.741475020894356684e-01,7.245095690651385034e+00,3.947086615262146214e+00,1.931301565487363536e+00,8.100919198432931623e+00,4.225871887111186886e+00,1.690710189206801939e+00,9.030420078961762798e+00,4.411630022645153026e+00,1.391781757144408216e+00,9.997617766412064455e+00,4.502025718729533388e+00,1.025008346619773025e+00,9.999999969481544682e+00,4.500545412965673897e+00,5.773959886698135646e-01,9.999999995034219324e+00,4.419100090181873774e+00,2.416965917976209369e-02,1.000000000040720849e+01,4.280653637444994608e+00,-6.622734455687966371e-01,1.000000000296790148e+01,4.122485897616543049e+00,-1.507648644907541469e+00,1.000000000441134596e+01,3.999989816748746208e+00,-2.533147515394828186e+00
3.156950621569852844e-01,1.198272610712656672e+00,2.584843180635690851e-01,2.368755713773716132e-01,3.783008483065410099e-02,5.073246255055706699e-01,3.388121205559124216e-01,1.208983353038169062e+00,3.100183669214580107e-01,2.670276486241184855e-01,3.770636946829238750e-02,5.231228024847609515e-01,3.643625288497548409e-01,1.221905107270093049e+00,3.628368256955442628e-01,3.006771753796997348e-01,3.705343459828556313e-02,5.330655011432123835e-01,3.925091731796406802e-01,1.237420152024092834e+00,4.162617546438099891e-01,3.379357414597463083e-01,3.564632851928310753e-02,5.353324109472421544e-01,4.233902857450625445e-01,1.255919758268057462e+00,4.694278821329279650e-01,3.786411027222805759e-01,3.336159567591281266e-02,5.279986245140869672e-01,4.569417542503540486e-01,1.277701778626229245e+00,5.212657947825678484e-01,4.187743187667234412e-01,3.031606289041943042e-02,5.089115850078688164e-01,4.929176279760162926e-01,1.302940893554841439e+00,5.704571251737178272e-01,4.581912802204723412e-01,2.694124686278362782e-02,4.752272819161305617e-01,5.310792623179340088e-01,1.331761184545691146e+00,6.153544054221991022e-01,4.967931303991556247e-01,2.399248732515487162e-02,4.231937672346082202e-01,5.712074988656060670e-01,1.364237858208405152e+00,6.538857637958112035e-01,5.345427576357595356e-01,2.265713688629813344e-02,3.480468100379843222e-01,6.131148507171050310e-01,1.400402179325096919e+00,6.834477137047271222e-01,5.714575989233792175e-01,2.469096127264950105e-02,2.438688150362485485e-01,7.094913864075995669e+00,3.511195069230509169e+00,1.172516405250448202e+00,8.018737644159077860e+00,3.783499897616261709e+00,1.055741742536119965e+00,9.007758155454807181e+00,3.973005001778662226e+00,8.758094487910939030e-01,9.999798175635824293e+00,4.077941857389364877e+00,6.251640171198145080e-01,1.000000000733619387e+01,4.101671722595424008e+00,2.924266828256407158e-01,1.000000000968875824e+01,4.054889269964339960e+00,-1.450955354485161108e-01,1.000000000988334747e+01,3.958117341700487124e+00,-7.131735655659506845e-01,1.000000000993247973e+01,3.844741456831743509e+00,-1.436605902431657755e+00,1.000000000995441063e+01,3.764982365850731760e+00,-2.337206063175076842e+00
