2.310775299197764809e-03,6.247368042795570231e-01,-1.344314456421550537e-25,-1.731926988673288525e-28,-4.374392263547838122e-26,7.744825310954622423e-36,4.189338373684728042e-03,6.252224219962092544e-01,7.967301507976165889e-03,3.764173078094727731e-02,9.510650118768263286e-03,1.586846497992225324e-01,9.790204120242854136e-03,6.267845545664747497e-01,2.993847520739656085e-02,7.505894586866053431e-02,1.941141135927290998e-02,2.799722926395380451e-01,1.905994369720018580e-02,6.296491487982402990e-01,6.241913547198293943e-02,1.129383602844174356e-01,2.895101727957705845e-02,3.689036494694938328e-01,3.195705533374956081e-02,6.340751436575247091e-01,1.024113251033486743e-01,1.515849289696901692e-01,3.762625906356806271e-02,4.303055866180924283e-01,4.842690045302387725e-02,6.403380548697332753e-01,1.473889194357245747e-01,1.910115882344758931e-01,4.513724418690055057e-02,4.687457384197075694e-01,6.838626490243052136e-02,6.487150104071466306e-01,1.952680204243276429e-01,2.310351603161886480e-01,5.135290318955045702e-02,4.884737244585428684e-01,9.171649198280522330e-02,6.594711287126016064e-01,2.443713934327001180e-01,2.713617028057295766e-01,5.627824199306268038e-02,4.933571080371271234e-01,1.182634015824853835e-01,6.728480434422642320e-01,2.933868427709425131e-01,3.116548669609712219e-01,6.002123013146401509e-02,4.868210350359280514e-01,1.478418802770988527e-01,6.890553763510715024e-01,3.413200232965707959e-01,3.515832637426153373e-01,6.276106849504706209e-02,4.717947601258614121e-01,9.699405640779382054e+00,4.999999922318723478e+00,4.534741868961171818e+00,9.533084890524957444e+00,4.999999935406380658e+00,3.634511869098678627e+00,9.467188629893565022e+00,4.999999930330595532e+00,2.877164416072019559e+00,9.460811371607261933e+00,4.999999924800444973e+00,2.240044841465929526e+00,9.481053790267992554e+00,4.999999924055240186e+00,1.707679736159147588e+00,9.503275249909316713e+00,4.999999911244388251e+00,1.268638953950596893e+00,9.510195060968401393e+00,4.999999902950826858e+00,9.132589234975309056e-01,9.490970376534587416e+00,4.999999859039965244e+00,6.321772868846539106e-01,9.439728574116724502e+00,4.999999677937557507e+00,4.154259186211301524e-01
9.189331980636242583e-03,6.334060913983059482e-01,7.967320552620902122e-03,3.764181591530781773e-02,9.510650375789270194e-03,1.586845220789686317e-01,1.415520748904522397e-02,6.345449504759131942e-01,1.765488952929985048e-02,6.208638521395516696e-02,2.141652385027721997e-02,3.556312869698124990e-02,2.225876799450614979e-02,6.365342898325958565e-01,3.904170866502292003e-02,1.014595549233124755e-01,2.326214004743307889e-02,3.900509270841996390e-01,3.428040867625781196e-02,6.391480451975367627e-01,9.509641968974011372e-02,1.428517326068864113e-01,2.188001048270044394e-02,7.275553253714042157e-01,5.024440906383001448e-02,6.432112626645805076e-01,1.717977040281572498e-01,1.858771645619236579e-01,2.463781419017553251e-02,8.053605911609498236e-01,6.987068398201766450e-02,6.500893204702319350e-01,2.381857093372002632e-01,2.284087786722556468e-01,3.809593274935730439e-02,5.254031840680691845e-01,9.281088505648918408e-02,6.602276720096479368e-01,2.853060539936537188e-01,2.697203377333467489e-01,4.728819628177172163e-02,4.177825002942229249e-01,1.189393882686111403e-01,6.733706055930178680e-01,3.244204632910596686e-01,3.104977015264555051e-01,5.486477909947746340e-02,3.647244310193925032e-01,1.480767911012849103e-01,6.896500663958208266e-01,3.537172838448774947e-01,3.504430780411830204e-01,6.647209950751865881e-02,2.219336971419473004e-01,1.802610510633188279e-01,7.086799575953444119e-01,3.873849145085663803e-01,3.908496631677450539e-01,6.379003368012996222e-02,4.495428888969114078e-01,6.287971842478076390e+00,2.806425116788821672e+00,-3.198965719881438297e+00,1.000000000416896739e+01,5.000000006589478296e+00,9.999999526924884918e+00,1.000000000728942418e+01,5.000000008262047935e+00,9.999999126505612068e+00,1.000000000838342551e+01,5.000000008793390904e+00,3.316738835455160128e+00,1.000000000890973162e+01,5.000000009048100935e+00,-6.601792212910751800e+00,1.000000000918968901e+01,5.000000009208241281e+00,-2.202180261413885898e+00,1.000000000936060829e+01,5.000000009319919059e+00,-7.951805806307985502e-01,1.000000000947522594e+01,5.000000009402759460e+00,-3.320547389853182096e+00,1.000000000955666657e+01,5.000000009467767903e+00,6.863816509236233543e+00
1.915520316864675193e-02,6.432191295115484708e-01,1.765489775128570651e-02,6.208641432647683811e-02,2.141652959326687672e-02,3.556316188312509674e-02,2.689040423472645672e-02,6.447292450101399508e-01,3.904277357189922526e-02,9.409574846974970430e-02,2.333760184177654726e-02,3.900844347385372668e-01,3.817778232854261711e-02,6.468057265580692272e-01,9.510471343945811618e-02,1.355349204820915365e-01,2.226481769040695308e-02,7.276667840344663851e-01,5.342593716857363395e-02,6.501667317411146119e-01,1.741423778192998928e-01,1.787958322269781186e-01,2.367567069901908849e-02,8.513678095374345167e-01,7.231883170185829379e-02,6.563594261752545567e-01,2.388753008298495073e-01,2.212980262094163819e-01,4.176814467583601226e-02,4.476049288548825111e-01,9.435242746223336530e-02,6.662851694431760619e-01,2.643045653934521511e-01,2.610620295059785101e-01,6.407182664592515897e-02,6.316539644770655104e-02,1.195396009122734610e-01,6.791845510618175208e-01,2.743029521689983596e-01,2.995883097836008480e-01,7.368560653914137115e-02,1.362053508502225341e-01,1.481529150273337148e-01,6.940671348022846576e-01,3.052724709566980721e-01,3.402826927054516393e-01,6.903716464892369065e-02,4.805528458061712471e-01,1.802808542665273184e-01,7.109305957800585718e-01,3.697705967665275151e-01,3.844174443634845173e-01,5.499933405256704488e-02,8.057090153150967549e-01,2.153434180449302071e-01,7.313109100590355904e-01,4.309748433769396980e-01,4.274692895219031064e-01,6.301275812561342449e-02,4.223709847935357420e-01,8.096396640872795203e+00,5.000000008233923765e+00,9.999999972247222146e+00,1.000000000708045711e+01,5.000000008823208830e+00,9.999999900362606553e+00,1.000000000865952998e+01,5.000000009083340302e+00,4.613999246527380471e+00,1.000000000916631926e+01,5.000000009218897645e+00,-9.999999462093578373e+00,1.000000000939247791e+01,5.000000009319699679e+00,-9.999998742721196265e+00,1.000000000951571089e+01,5.000000009410774382e+00,2.360298701555560541e+00,1.000000000960048752e+01,5.000000009476285534e+00,9.999998950303032430e+00,1.000000000966842428e+01,5.000000009505423115e+00,9.999999633936395682e+00,1.000000000972175762e+01,5.000000009504949716e+00,-9.345263101121384253e+00
3.189038316931679107e-02,6.538335167333356734e-01,3.904289832666782423e-02,9.409614453704644166e-02,2.333768589110376407e-02,3.900833994384931835e-01,4.277041025253713186e-02,6.553774097159135170e-01,9.510633713736071915e-02,1.273825337487570208e-01,2.245487739256540535e-02,7.277145263246742601e-01,5.715533030688572241e-02,6.583828272050330499e-01,1.646561631452512220e-01,1.701305864002894130e-01,3.150891759836505629e-02,6.638784574913926262e-01,7.511233629699090586e-02,6.642135276792441312e-01,2.112327354630827436e-01,2.115902551098894635e-01,5.219254588881367535e-02,2.709495411605838955e-01,9.636592611817708376e-02,6.730660540512016787e-01,2.312396529468969120e-01,2.511450813616071254e-01,6.758593446762781176e-02,1.297446225161840716e-01,1.209481116496391312e-01,6.845897668472613606e-01,2.455773122583063683e-01,2.902271298607526639e-01,7.783049232512447013e-02,1.566026824221252167e-01,1.489758373865273933e-01,6.984474910075297860e-01,2.749920541378185201e-01,3.309953925549907194e-01,7.599414907321937196e-02,4.295900436499467956e-01,1.805523851418540660e-01,7.144584155277745596e-01,3.345299344099293970e-01,3.751282089016667598e-01,6.351260753640083911e-02,7.575925020182034952e-01,2.154540742685120969e-01,7.333772223700950610e-01,4.123652635492809360e-01,4.204994721533297786e-01,5.305686647027100383e-02,7.985728164433579801e-01,2.529173899825125083e-01,7.564894656880453150e-01,4.716776470141574862e-01,4.628868582282030797e-01,6.082655001165279685e-02,3.918606609604411983e-01,7.891040051546536205e+00,5.000000008023858911e+00,9.999999598655765709e+00,1.000000000728576843e+01,5.000000008704220456e+00,-6.882410941919075986e-01,1.000000000870449490e+01,5.000000009003614743e+00,-9.999996889899794184e+00,1.000000000914786824e+01,5.000000009189593975e+00,-3.432031138377833912e+00,1.000000000936380218e+01,5.000000009321212247e+00,1.138566357875675283e+00,1.000000000949722256e+01,5.000000009411771806e+00,8.039287840688668751e+00,1.000000000959450119e+01,5.000000009461555095e+00,9.999998872457160459e+00,1.000000000966876357e+01,5.000000009473249740e+00,2.530971919524970470e+00,1.000000000972209691e+01,5.000000009465749962e+00,-9.999999927997381022e+00
4.777037764109235557e-02,6.654653579214251380e-01,9.510656494408573081e-02,1.273829870528155606e-01,2.245500222703223497e-02,7.277132945989964741e-01,6.163530806597865980e-02,6.690182076874260364e-01,1.479255918481549581e-01,1.603280691296113392e-01,4.429166240139609939e-02,3.323320892122978987e-01,7.861736652824463656e-02,6.752926640431473615e-01,1.767398437427743219e-01,2.006802644286985460e-01,5.766776299105696307e-02,2.443429485774700760e-01,9.911996163315646424e-02,6.838685917558595673e-01,2.019262799099993955e-01,2.409047695400041156e-01,6.723604810249299291e-02,2.590639587542212796e-01,1.230947095014596759e-01,6.950148112905993880e-01,2.279649583419575409e-01,2.813174156919823754e-01,7.610880344071721537e-02,2.614383243380657973e-01,1.504549908197467811e-01,7.088294906331750189e-01,2.534692728084722568e-01,3.217262885324054245e-01,8.463710423084944146e-02,2.484503731000497762e-01,1.812708884320377023e-01,7.248135340613894861e-01,2.953498930465875971e-01,3.641449158512037321e-01,7.666276618931350262e-02,5.861369874272475133e-01,2.156439368094204279e-01,7.347367826790790479e-01,3.699889184506079398e-01,4.100896277759811248e-01,5.862382785578851979e-02,9.026944190824277570e-01,2.531188197837470066e-01,7.569917155805564457e-01,4.532445087033173392e-01,4.555549833442550378e-01,5.022559178374615824e-02,7.643327388971766778e-01,2.928155002753175529e-01,7.836389163200596641e-01,5.092317086617577093e-01,4.970474673163978729e-01,5.761134900240176548e-02,3.594405524187118672e-01,7.743274373243979269e+00,4.999999998302013360e+00,-9.999991399321666918e+00,9.999999993453412728e+00,5.000000002305528213e+00,-1.929060540139784230e+00,1.000000000186356530e+01,5.000000004207282522e+00,8.655090315828855019e-01,1.000000000468657824e+01,5.000000005316968199e+00,5.776757099682261476e-01,1.000000000609986905e+01,5.000000006041691591e+00,1.974032809702555846e-01,1.000000000695974300e+01,5.000000006528774854e+00,9.999926887616075177e+00,1.000000000758127960e+01,5.000000006760541460e+00,9.999995991213591395e+00,1.000000000803970579e+01,5.000000006759793614e+00,-2.223324024945335875e+00,1.000000000835346903e+01,5.000000006692092214e+00,-9.999999654967160367e+00
6.663324311071111561e-02,6.785909069653681680e-01,1.479256943304042282e-01,1.603285709151957839e-01,4.429190055954766725e-02,3.323326413758210252e-01,8.307740944950586792e-02,6.847664636862500487e-01,1.621607403109182055e-01,1.903137697598650258e-01,6.904999097178347867e-02,-4.593462827137084065e-02,1.025249652404593564e-01,6.933583628176351876e-01,1.618990899396169914e-01,2.282422324018670567e-01,8.027989054808103153e-02,4.016095728540594600e-02,1.255690059039819284e-01,7.035451967698268527e-01,1.760182913894748069e-01,2.676326051464745226e-01,8.494243300985764022e-02,2.409574370891615913e-01,1.522985793338933747e-01,7.151453484414812545e-01,2.172381146156736054e-01,3.103466347651331891e-01,7.875510943786637186e-02,5.804132911820093499e-01,1.825853187453473081e-01,7.290740742656875994e-01,2.692216476013394866e-01,3.542711088444602807e-01,8.353761697649014772e-02,4.601769535827159308e-01,2.162928243684404117e-01,7.456152207584740843e-01,3.308088563209407584e-01,3.991041165298762072e-01,6.992482907645575230e-02,7.681294458423423288e-01,2.534389878015856357e-01,7.647791759547463153e-01,4.194243402577062518e-01,4.460121226003277428e-01,4.826807370806301956e-02,1.000994815482771916e+00,2.932245473062735086e-01,7.881409882816012846e-01,4.982486986285090125e-01,4.899277869795021778e-01,4.848530315512872280e-02,5.809950948167155182e-01,3.348806872642467458e-01,8.162146487282098128e-01,5.435083381916955281e-01,5.297962170854784159e-01,5.371139382351135944e-02,3.263447666177081707e-01,7.624078855312092173e+00,4.997512674710582026e+00,-9.966436429792231877e+00,9.998046804574432400e+00,4.998964879840891662e+00,2.614620240899384829e+00,9.999034566086818288e+00,4.999268732587808906e+00,5.881276263825300887e+00,9.999380935805927351e+00,4.999423537824006836e+00,9.999770863230622808e+00,9.999555630224572056e+00,4.999510572837673195e+00,-2.339803935268930601e+00,9.999658822252227353e+00,4.999565412552231969e+00,9.524875830742630001e+00,9.999730419507864454e+00,4.999586394089917896e+00,8.029034992925081937e+00,9.999781451695719525e+00,4.999574889675717948e+00,-9.984508440549216601e+00,9.999815099721342193e+00,4.999566935153843872e+00,-6.082269912597698003e+00
8.808145138265677243e-02,6.953883310812729590e-01,1.621608625444640739e-01,1.903142992169357395e-01,6.904982609040442865e-02,-4.593422489146890136e-02,1.070146507913705552e-01,7.040584523836873609e-01,1.517798505931851616e-01,2.178567063469828147e-01,8.832214283804991350e-02,-1.614030831480062766e-01,1.290675009697060949e-01,7.142085501573272044e-01,1.534895159132675657e-01,2.559192923469223446e-01,9.012781366498290314e-02,1.937955743361707561e-01,1.548627322470542411e-01,7.257281166734707023e-01,1.900966206115041468e-01,2.983322529871269557e-01,8.508424844849546420e-02,5.354714071835964262e-01,1.843085284303381255e-01,7.391813384361869410e-01,2.418041423284776614e-01,3.426518932378784243e-01,8.756748962800660341e-02,4.987853564119645311e-01,2.171258641714320647e-01,7.535652399128447421e-01,2.881342102045412745e-01,3.860300793745339298e-01,9.084468844165660695e-02,4.282016143753932247e-01,2.533129907578561824e-01,7.725400078644701907e-01,3.473930579115353523e-01,4.308019017982840926e-01,7.576077844889933521e-02,7.534585442361876328e-01,2.929170450980932427e-01,7.941261573036428878e-01,4.380477752023663740e-01,4.781843477363879602e-01,4.892731761220289743e-02,1.055484267888953109e+00,3.351328463049617623e-01,8.196731740062497273e-01,5.252782098859762883e-01,5.226604891269008846e-01,4.211485958661330409e-02,6.943844628650166495e-01,3.789589001606669116e-01,8.500832626513367130e-01,5.744920974941604142e-01,5.623111727146136163e-01,4.942909752358034398e-02,2.935913707002620332e-01,7.577812523199006556e+00,4.999999994061100850e+00,-2.942812819265161917e+00,9.999999981678751482e+00,4.999999999371021353e+00,9.999995070775826278e+00,9.999999996456534035e+00,5.000000001980390962e+00,9.999987665914233048e+00,1.000000000154560453e+01,5.000000003399400761e+00,-6.546273224263740587e-02,1.000000000398696365e+01,5.000000004288597921e+00,-1.030215429031245744e+00,1.000000000540372902e+01,5.000000004873703219e+00,9.999990305425020765e+00,1.000000000639200870e+01,5.000000005088479860e+00,9.999997151688999608e+00,1.000000000709158066e+01,5.000000004945010623e+00,-8.181838798656727363e+00,1.000000000754686447e+01,5.000000004806405052e+00,-9.999999614342288012e+00
1.120146479432036768e-01,7.155356849712651846e-01,1.517798375016558010e-01,2.178567301976149506e-01,8.832217316611677693e-02,-1.614030356072616856e-01,1.334911086564725680e-01,7.264495514221912531e-01,1.389363222249789531e-01,2.440248547347458330e-01,1.019915183008755916e-01,-9.603664411479667651e-02,1.581036557069806503e-01,7.384019042663495513e-01,1.470221577421862713e-01,2.828521814473695106e-01,1.023072339268470271e-01,2.558632986618020189e-01,1.864808182939333425e-01,7.513273875530513957e-01,1.896139200698276628e-01,3.266097443511199461e-01,9.501917894951066035e-02,5.928731395097170953e-01,2.185910241938560095e-01,7.657558985124555129e-01,2.539530832205050270e-01,3.732750201768782472e-01,8.842950328092316625e-02,6.926051569080006187e-01,2.540703440062975216e-01,7.830917520152909095e-01,3.119020496753252547e-01,4.183773306807228587e-01,9.211103653365738941e-02,4.684925734646213091e-01,2.927822555487759604e-01,8.032838621903966025e-01,3.750137065153112959e-01,4.635322984760283926e-01,7.438594105520843214e-02,7.901660800244465488e-01,3.348018114216602115e-01,8.262873423490347813e-01,4.691548311290365536e-01,5.108455010655663653e-01,4.416642384251455444e-02,1.088540367579968304e+00,3.791876029800840819e-01,8.538392227713540450e-01,5.563015071359813657e-01,5.545020194310099626e-01,3.747426291681626304e-02,6.606679930057119954e-01,4.249206243087094714e-01,8.866061929713152656e-01,6.022571957590039382e-01,5.932833125121977913e-01,4.501012963231280223e-02,2.619789760699054448e-01,7.381569310134003636e+00,5.000000003226105605e+00,2.006548074708895957e+00,9.999999996970746707e+00,5.000000005451791907e+00,9.999998552620930070e+00,1.000000000383928089e+01,5.000000006551206688e+00,9.999996902217418437e+00,1.000000000620072171e+01,5.000000007143700742e+00,3.911696197365308603e+00,1.000000000733965422e+01,5.000000007493174969e+00,-4.989445153683538692e+00,1.000000000797477817e+01,5.000000007729501483e+00,9.999989839297169780e+00,1.000000000841147596e+01,5.000000007807055447e+00,9.999995085047265420e+00,1.000000000871842865e+01,5.000000007723062190e+00,-9.999999233337032223e+00,1.000000000891603946e+01,5.000000007658665702e+00,-9.999999893904163883e+00
1.384911174848293958e-01,7.366250807057722616e-01,1.389363307450795226e-01,2.440248762474620248e-01,1.019915143886347686e-01,-9.603664619679302961e-02,1.624929032395069084e-01,7.486222530180370871e-01,1.321218049186089205e-01,2.699701787425854427e-01,1.147587519308290172e-01,-4.075798106383782260e-02,1.896049159751240221e-01,7.616202029796579343e-01,1.455772185540332719e-01,3.096266142277238620e-01,1.135373237557772697e-01,3.078270679980248392e-01,2.204993419734057880e-01,7.755680037136866156e-01,1.931502206316206560e-01,3.546814131320430996e-01,1.040023832023886097e-01,6.403634944162646114e-01,2.551731233151728895e-01,7.913024970088913257e-01,2.657952232492508671e-01,4.032086744848375481e-01,9.117863059634752354e-02,8.103245402489142046e-01,2.932199192754679218e-01,8.103055724658652093e-01,3.335545401403605670e-01,4.498762433014666939e-01,9.156851261458034963e-02,5.477630859117146311e-01,3.344114870367453918e-01,8.327297976163638982e-01,4.042923676355916762e-01,4.958219121714537159e-01,6.982637382538267601e-02,8.632889690686165185e-01,3.787136995483487700e-01,8.585580833049141214e-01,5.002620728260117611e-01,5.426183064726690652e-01,4.017593867311007594e-02,1.053638850947481664e+00,4.250990994022053049e-01,8.892077619475332595e-01,5.840747845941465233e-01,5.851116562389566678e-01,3.278315541946354161e-02,6.287383037415446019e-01,4.726407286316725020e-01,9.250496239150464151e-01,6.269479740606170859e-01,6.230873012618263207e-01,4.065258442225085089e-02,2.320993936356068599e-01,7.209750380732091735e+00,5.000000008330492740e+00,1.819246300772483282e+00,1.000000000658306298e+01,5.000000008871929857e+00,9.999999724895396014e+00,1.000000000839682102e+01,5.000000009140626922e+00,9.999999434255029129e+00,1.000000000901983732e+01,5.000000009284865321e+00,6.032638565697992838e+00,1.000000000932092803e+01,5.000000009366218023e+00,-5.822154372552272861e+00,1.000000000948618073e+01,5.000000009419407476e+00,9.999996288349603191e+00,1.000000000959774482e+01,5.000000009432866044e+00,7.104549027099158920e+00,1.000000000967433955e+01,5.000000009409380830e+00,-9.999999905627849017e+00,1.000000000972369740e+01,5.000000009393665401e+00,-9.999999987207830898e+00
1.674929098169174457e-01,7.593125867551401287e-01,1.321218135426796836e-01,2.699701975867720982e-01,1.147587466473101170e-01,-4.075798321858012385e-02,1.939579062819346833e-01,7.724376989415022710e-01,1.308222645762710523e-01,2.957942514650364063e-01,1.261672157849535736e-01,1.428081179312658960e-02,2.235052816457432923e-01,7.861909507970371580e-01,1.496154342567850848e-01,3.364247614500253114e-01,1.232197074650199370e-01,3.593362308591275811e-01,2.568487571141012116e-01,8.002424224440101153e-01,2.021140603169924443e-01,3.827986640667303542e-01,1.112722863924665018e-01,6.872162671769912468e-01,2.939735214078928460e-01,8.186275280900204843e-01,2.792794803281010707e-01,4.325779217427351830e-01,9.542718246789683167e-02,8.538672190977761867e-01,3.344453843057484943e-01,8.402314489881017590e-01,3.528226731220419077e-01,4.802640537594503045e-01,9.129714286998433237e-02,6.198066680143180518e-01,3.780000626570766964e-01,8.652475713399171431e-01,4.304691309778705954e-01,5.269022202946241906e-01,6.549735472611363518e-02,9.293383116957865120e-01,4.244641799981981323e-01,8.938500184998184883e-01,5.280384113708161964e-01,5.731463950530470974e-01,3.619794438696107008e-02,1.021145893147807460e+00,4.727426816641202567e-01,9.273841300252607667e-01,6.087490604747838319e-01,6.145588771748260459e-01,2.823333814518147120e-02,5.990507419844361969e-01,5.220078099801064297e-01,9.660681888135618234e-01,6.487583285656099985e-01,6.518006391222537221e-01,3.650491446123439732e-02,2.043577611009157469e-01,7.023931399884999927e+00,5.000000008385764083e+00,1.893554972270420134e+00,1.000000000652094734e+01,5.000000008901057669e+00,9.999999763839747757e+00,1.000000000837975023e+01,5.000000009158251935e+00,9.999999521817468207e+00,1.000000000901532360e+01,5.000000009296335257e+00,6.082246374968118374e+00,1.000000000932097066e+01,5.000000009372967291e+00,-4.895534712207134653e+00,1.000000000948864276e+01,5.000000009420250358e+00,9.999998250451296755e+00,1.000000000960041824e+01,5.000000009427872705e+00,4.461787242636868989e+00,1.000000000967554570e+01,5.000000009402847390e+00,-9.999999925234696718e+00,1.000000000972397807e+01,5.000000009388220867e+00,-9.999999989964441838e+00
