6.934678435473481395e-01,1.814063345249138370e+00,6.514770248189403673e-31,0.000000000000000000e+00,3.729937614707184046e-33,0.000000000000000000e+00,6.948098788610628240e-01,1.814274298740213842e+00,1.433949258898069637e-02,2.693976752634921409e-02,3.986475959575307842e-03,2.853984776168773108e-01,6.988352635419952108e-01,1.814985351037079919e+00,5.542043507180626633e-02,5.420788620595474311e-02,7.207480131434070708e-03,5.341623193219950938e-01,7.055703295790231033e-01,1.816368789891729563e+00,1.196280998990539579e-01,8.262907661527030267e-02,8.192939763089244348e-03,7.475949991940109562e-01,7.150660559961389273e-01,1.818648335940572514e+00,2.035115746303064743e-01,1.123225864931297613e-01,5.685731837374931839e-03,9.276077005239448114e-01,7.273445743699362698e-01,1.822093814045202764e+00,3.038390662570303324e-01,1.427094958258217638e-01,-1.342284673029780140e-03,1.076612624778197524e+00,7.423539435475399184e-01,1.827002605372419985e+00,4.176360148552610285e-01,1.726092510130719515e-01,-1.360732352865568796e-02,1.197286323228927918e+00,7.599371339247066315e-01,1.833669163809228175e+00,5.421976357512718891e-01,2.004109394290546076e-01,-3.138401745426701306e-02,1.292296215332961795e+00,7.798202411278946089e-01,1.842346109896387363e+00,6.750796873002544718e-01,2.242947320286640123e-01,-5.445015692346921038e-02,1.364138488389237347e+00,8.016227221966287786e-01,1.853202671448332950e+00,8.140676055802189559e-01,2.424711746117399758e-01,-8.206766043831074942e-02,1.414868969192018433e+00,6.917582669402758455e+00,4.524662821378443667e+00,8.022576234287239316e+00,6.794956347106943184e+00,4.217569964524932935e+00,7.300600048242665174e+00,6.761518793428311191e+00,3.754042481376846485e+00,6.690685436571208733e+00,6.768829613671912604e+00,3.160037044305965548e+00,6.161366124692097657e+00,6.769714525895839330e+00,2.459889425938054597e+00,5.688185087564637143e+00,6.722414049346885356e+00,1.683068120837564630e+00,5.249786415645622206e+00,6.594151993005298529e+00,8.649933213229216156e-01,4.826465018708062438e+00,6.362939944041499984e+00,3.695940432740132259e-02,4.402000386541610411e+00,6.017920842554246086e+00,-7.726554539634099550e-01,3.960062285746249078e+00
6.998098577023974531e-01,1.822934530352940730e+00,1.433955646110933284e-02,2.693996331683648493e-02,3.986520327409618855e-03,2.853979463398366723e-01,7.036853055591677508e-01,1.823400049718846283e+00,5.514000012614127255e-02,5.095795862412643568e-02,2.454230306227573200e-03,5.286179920887369432e-01,7.099968686034460186e-01,1.824093901783533367e+00,1.186725682338557741e-01,7.614064770700632034e-02,8.497174036844448632e-05,7.397027548971996103e-01,7.188490745894200451e-01,1.825336588967635398e+00,2.017857111848977147e-01,1.027052783983325862e-01,-4.291647571724253873e-03,9.201300710101016911e-01,7.303303432082446367e-01,1.827496690974363514e+00,3.014934824188234552e-01,1.304455445968785987e-01,-1.170200960426808802e-02,1.071686382411758398e+00,7.444730117998902275e-01,1.830982480858956984e+00,4.150006024206051025e-01,1.587252010108567979e-01,-2.298951423293886520e-02,1.196354829611968817e+00,7.612209956063825667e-01,1.836220781955769654e+00,5.397149024262636319e-01,1.865286953175122053e-01,-3.875157165698998873e-02,1.296174821641383756e+00,7.804103010839518184e-01,1.843624564106745467e+00,6.732453916371035074e-01,2.125591042067727643e-01,-5.927104773558825729e-02,1.373094312827079166e+00,8.017662783756872580e-01,1.853554254040307381e+00,8.133847680642286582e-01,2.353714959445627752e-01,-8.446360696763166587e-02,1.428806100693363001e+00,8.249188167111848324e-01,1.866279734143354352e+00,9.580742537208651877e-01,2.535268837360109551e-01,-1.138548145827387864e-01,1.464559070454093392e+00,5.994649765995675672e+00,2.525951355470795523e+00,7.090054890160845780e+00,6.073515422840076283e+00,2.494779032749096181e+00,6.570180490609141444e+00,6.225443640405909029e+00,2.331173054442054582e+00,6.121454051934879459e+00,6.433280694795628030e+00,2.045726491325663421e+00,5.717524578301728333e+00,6.675458853614650856e+00,1.645450954846828795e+00,5.336405319822241644e+00,6.927778817095049391e+00,1.135615491129503551e+00,4.959070191309729481e+00,7.164867848386385241e+00,5.213635100469266037e-01,4.568675317233495292e+00,7.361440966796814145e+00,-1.918979288611183942e-01,4.149597498938687679e+00,7.493319355228796219e+00,-9.980549823710450630e-01,3.686173525251216887e+00
7.086852833246672922e-01,1.832060282311499089e+00,5.514009039171945126e-02,5.095809433470423894e-02,2.454256982830371921e-03,5.286175453948533942e-01,7.148697937497657806e-01,1.832568143736809763e+00,1.184192484974862652e-01,7.319743963485296490e-02,-3.331885062370526854e-03,7.347088409761914907e-01,7.233589326290654764e-01,1.833274039618221884e+00,2.009106793743224983e-01,9.668869559224854693e-02,-1.014574193827466435e-02,9.127523128613428405e-01,7.342776372586727884e-01,1.834595476927174396e+00,2.998747799061581842e-01,1.213622592668827105e-01,-1.893203986763148869e-02,1.064221959763782532e+00,7.477065224240148078e-01,1.836992219915305702e+00,4.127293669900604645e-01,1.468726975639086940e-01,-3.054073466644013565e-02,1.190755623084497339e+00,7.636520093834806566e-01,1.840951474519481046e+00,5.370612802766291383e-01,1.725764882543825707e-01,-4.568738571816696042e-02,1.294063087226421604e+00,7.820243732357761157e-01,1.846962359344459736e+00,6.706279197615190313e-01,1.975506174592594200e-01,-6.489919423488292594e-02,1.375816508985716613e+00,8.026280790929942732e-01,1.855482060132891409e+00,8.113493244336393850e-01,2.206455274276289402e-01,-8.845897240435834918e-02,1.437569237995726557e+00,8.251669814811557480e-01,1.866898136686483411e+00,9.572893943337629219e-01,2.405589985107913775e-01,-1.163560996358619926e-01,1.480620091371375180e+00,8.492659346452058333e-01,1.881493853666223792e+00,1.106622251377208377e+00,2.559654827092526785e-01,-1.482599060053634010e-01,1.505852665436236748e+00,5.355489992323551718e+00,1.254597911876999872e+00,6.388319864638521750e+00,5.570302801272122295e+00,1.366115685636229315e+00,6.008183757470666464e+00,5.868976814271356979e+00,1.354015414344502011e+00,5.667846982840859305e+00,6.245144068591212516e+00,1.210966793282954868e+00,5.346652066102024037e+00,6.682837305954700824e+00,9.266722185318568838e-01,5.027042228809283309e+00,7.158093426308265173e+00,4.896704365228819467e-01,4.693520919212492259e+00,7.639958363194281787e+00,-1.107859991684778667e-01,4.333027382144241102e+00,8.089639432865762814e+00,-8.831371648624739557e-01,3.933163599874525129e+00,8.470717931246305454e+00,-1.832945637745043488e+00,3.481115262412827871e+00
7.198697722866203019e-01,1.841228366199653133e+00,1.184193562632036983e-01,7.319754855636895208e-02,-3.331865184296469405e-03,7.347084361952367360e-01,7.282452184899810277e-01,1.841791430438888932e+00,2.006915715490234231e-01,9.391090159970483242e-02,-1.252118904616245434e-02,9.084415800639109584e-01,7.388366389659225542e-01,1.842687471515671360e+00,2.991093992714149996e-01,1.156369343732554095e-01,-2.298992757226460057e-02,1.057663381572411909e+00,7.517520327797391211e-01,1.844390585347175149e+00,4.112885853958373472e-01,1.381499037572903321e-01,-3.552367730643287563e-02,1.183830981191887011e+00,7.670353009055430604e-01,1.847404398581230511e+00,5.349964645581251066e-01,1.610068097875545223e-01,-5.083743607304470891e-02,1.288490227284574186e+00,7.846450941130346246e-01,1.852241449175166199e+00,6.681567939084419594e-01,1.835209289701616453e-01,-6.953719921104163648e-02,1.373198153547718459e+00,8.044426636733734703e-01,1.859394057042714543e+00,8.088474690071801865e-01,2.047634673454992726e-01,-9.206981638036555726e-02,1.439457053464310299e+00,8.261920961492488225e-01,1.869299789898695163e+00,9.552916212939084328e-01,2.235940383909528484e-01,-1.186696524392165802e-01,1.488646952224539577e+00,8.495749663079340541e-01,1.882306309165766578e+00,1.105840170629343033e+00,2.387190095758472408e-01,-1.493112258020093674e-01,1.521922279731101391e+00,8.742194457184621070e-01,1.898641243517479094e+00,1.258940767882268386e+00,2.487748865518942532e-01,-1.836775863743628501e-01,1.540044621235397759e+00,4.890525635098648571e+00,4.794665063423106943e-01,5.856264356593080755e+00,5.221962292214320733e+00,6.308986413605003341e-01,5.566663910162482409e+00,5.647976930918576777e+00,6.493689797630771698e-01,5.295235255467911628e+00,6.159002612584524528e+00,5.163511446471718003e-01,5.026622976786791597e+00,6.733851903366804059e+00,2.111642079140967354e-01,4.747741108008121103e+00,7.340433917363956340e+00,-2.863735534985646924e-01,4.447730041925787248e+00,7.937153784691392211e+00,-9.936818220745378127e-01,4.117728157698024027e+00,8.475070952117969014e+00,-1.923610750526120849e+00,3.749788666049933994e+00,8.900715100196116225e+00,-3.083365168591397865e+00,3.334871971648610156e+00
7.332451987114142478e-01,1.850451637132583871e+00,2.006916913105964706e-01,9.391099504545427634e-02,-1.252117238285536602e-02,9.084412020517299569e-01,7.437297609162870637e-01,1.851233382114324755e+00,2.989311074081836272e-01,1.129395151109413853e-01,-2.458193138392717955e-02,1.054160633656392454e+00,7.563365394123293672e-01,1.852584588524262221e+00,4.106610975764787286e-01,1.325855060524647744e-01,-3.819171144194655892e-02,1.178395617643995807e+00,7.711324309041353020e-01,1.855000374216244641e+00,5.338018004502077529e-01,1.524960683214556800e-01,-5.400795996066337645e-02,1.282598284144271572e+00,7.881077111814362990e-01,1.858986674188657595e+00,6.664220092059796041e-01,1.721181072785394617e-01,-7.262417886956089308e-02,1.368266143486172259e+00,8.071639872648180836e-01,1.865034839189791294e+00,8.067413166753312215e-01,1.906728873054241991e-01,-9.452866752343758172e-02,1.436896141668198235e+00,8.281124413508964555e-01,1.873590442123923561e+00,9.531275946589750081e-01,2.071546298994978719e-01,-1.200540931204037431e-01,1.489936315082475149e+00,8.506848339136457993e-01,1.885020037610604104e+00,1.104088350162961030e+00,2.203554140093642033e-01,-1.493255383929892877e-01,1.528711330327589657e+00,8.745582686904014302e-01,1.899580765038750618e+00,1.258251591535240577e+00,2.289159662561468245e-01,-1.822153665058781347e-01,1.554288173004137130e+00,8.993928244970371688e-01,1.917398105922211160e+00,1.414328819114149871e+00,2.314017067445358899e-01,-2.183128337273507746e-01,1.567255559760385220e+00,4.555203184498649804e+00,1.323732690220071583e-02,5.446000211823436743e+00,4.992334358196994337e+00,1.241375264597569805e-01,5.211148604281488517e+00,5.521010861697912553e+00,8.411850703337049595e-02,4.980621964132255997e+00,6.122475981586711136e+00,-1.315544333997238080e-01,4.743645812244450255e+00,6.765558117216348144e+00,-5.474398283615548033e-01,4.491877948100132301e+00,7.407787645862851988e+00,-1.185278111650562627e+00,4.219193636223303123e+00,7.997456280892820679e+00,-2.061923732572233270e+00,3.920919683166938174e+00,8.476304244212911954e+00,-3.187961308004130689e+00,3.592074159764860219e+00,8.782823971577645494e+00,-4.566897184104470320e+00,3.224569475458234358e+00
7.487297415545108858e-01,1.859893571738084228e+00,2.989312341083245061e-01,1.129395955651676664e-01,-2.458191754773380797e-02,1.054160279823292079e+00,7.611747831821427113e-01,1.861145611533088884e+00,4.105751864533243589e-01,1.288381447778916000e-01,-3.879606996944277159e-02,1.176708043994929342e+00,7.755271208941791894e-01,1.863245410521002121e+00,5.334796342745276032e-01,1.454713514367093341e-01,-5.482433407868195913e-02,1.279585343718115720e+00,7.918543912840469989e-01,1.866679950105338825e+00,6.657574703741855338e-01,1.622727774719205096e-01,-7.333625659530224050e-02,1.364441596241767085e+00,8.101372582752421891e-01,1.871925434632581098e+00,8.056920267237693833e-01,1.784214771162086210e-01,-9.492760664199068055e-02,1.433013346997630055e+00,8.302666335606480041e-01,1.879416482600777316e+00,9.517436973791778554e-01,1.928234718703612793e-01,-1.200546387676296595e-01,1.487083166329137063e+00,8.520535898248209339e-01,1.889512404447424299e+00,1.102550909731184081e+00,2.041236744049323426e-01,-1.489654836460007348e-01,1.528407251792066823e+00,8.752534673126238784e-01,1.902465496819198520e+00,1.256920692889819335e+00,2.107474409931277826e-01,-1.816377279196916272e-01,1.558580563047991641e+00,8.995738279556492190e-01,1.918405402630081857e+00,1.413786741596759766e+00,2.110355931748996161e-01,-2.171118640656885812e-01,1.578527160097577431e+00,9.245012443302389471e-01,1.937345242089672626e+00,1.572040534801242284e+00,2.038273122783603175e-01,-2.503054822055389428e-01,1.586501167240690124e+00,4.037419812055428991e+00,-1.571583801711048944e-01,5.153343160635309950e+00,4.703057599619494766e+00,-1.851289829699641065e-01,4.928330324497641968e+00,5.423160651485199324e+00,-4.120010818854704659e-01,4.702144335525670016e+00,6.160053052234870208e+00,-8.633172050577796464e-01,4.469954697564322288e+00,6.864384226956611990e+00,-1.559395778255100229e+00,4.229650808958713704e+00,7.477730117523124775e+00,-2.513607478885873991e+00,3.980972552878746296e+00,7.935699841246293573e+00,-3.731566771135548244e+00,3.723739987137751228e+00,8.171287848481576077e+00,-4.999994302195954532e+00,3.453894002002683372e+00,8.119086896890381766e+00,-5.000000009959474134e+00,3.148273726534934536e+00
7.661747629637559731e-01,1.869805788367176147e+00,4.105753160744018970e-01,1.288382106331883714e-01,-3.879605793057568086e-02,1.176707714219565659e+00,7.801344564251208036e-01,1.871758686403054872e+00,5.335733801799339426e-01,1.371992179694224712e-01,-5.358598394420048538e-02,1.281411603835131974e+00,7.954756168311716280e-01,1.874739184727270525e+00,6.659851657562106952e-01,1.491717297344394566e-01,-7.080673478508826835e-02,1.365291240859808575e+00,8.125287740876483422e-01,1.879249072945297305e+00,8.058760104411524239e-01,1.633885151819990389e-01,-9.184878287373071659e-02,1.431320589466590132e+00,8.315033930071914492e-01,1.885756027605127949e+00,9.516304510684867601e-01,1.778763607380202949e-01,-1.179257454996960192e-01,1.482874548015134186e+00,8.524961697538832039e-01,1.894644331054094577e+00,1.101988924590760810e+00,1.900721064812431749e-01,-1.498925827846561420e-01,1.523658424737994066e+00,8.753635956253956740e-01,1.906239247017593730e+00,1.255990712798865871e+00,1.972558136166097653e-01,-1.846369819233936449e-01,1.555919044684783925e+00,8.995908673766856989e-01,1.920766163400571047e+00,1.412819690900866121e+00,1.970698569000852718e-01,-2.185039078563166259e-01,1.580309514207203003e+00,9.244785209918143787e-01,1.938167766868025943e+00,1.571616037332079996e+00,1.874547667268228746e-01,-2.501376311088513993e-01,1.595353495463883942e+00,9.493975668423449976e-01,1.958007922217045671e+00,1.731187840348214158e+00,1.666196063197522281e-01,-2.778803270245361334e-01,1.595964551294640543e+00,2.539914224158388745e+00,1.253914955460071756e-01,4.991748537354707693e+00,4.081682120625247379e+00,-3.376956819672153332e-01,4.685652435345939892e+00,5.513710999642743360e+00,-1.196706177979181440e+00,4.395351488155118780e+00,6.739392700966868155e+00,-2.463184351718605836e+00,4.131257037153535983e+00,7.655345082307874804e+00,-4.129747304474008729e+00,3.908399996876940286e+00,8.157503118734339864e+00,-4.999985034263010775e+00,3.736786314153563104e+00,8.146959009618216285e+00,-4.999999361924838404e+00,3.587827166860171335e+00,7.537325593428498394e+00,-4.999999925380937960e+00,3.382798998736629148e+00,6.265252782145203092e+00,-4.999999969867197969e+00,3.020204131771422773e+00
7.851344327831428771e-01,1.880418866641548670e+00,5.335735104825920505e-01,1.371992677476070455e-01,-5.358597460916340177e-02,1.281411300743320769e+00,7.998191830033279937e-01,1.882947721596521129e+00,6.656817301166628731e-01,1.332771688454338910e-01,-7.020402045305716709e-02,1.359315968088140814e+00,8.153885853419959862e-01,1.886168161973761581e+00,8.046656386022053020e-01,1.400719598562952251e-01,-9.114206298441965282e-02,1.419256354641417861e+00,8.329258371793256677e-01,1.890790655809568177e+00,9.490644028805529375e-01,1.540386487730894816e-01,-1.199572796464841856e-01,1.467879454887656809e+00,8.529887063578797113e-01,1.897673582740645903e+00,1.097981990856525591e+00,1.708328167653799246e-01,-1.518288657471517922e-01,1.509805863369479750e+00,8.753831175402038145e-01,1.907679983624030573e+00,1.250973676559325121e+00,1.851252416710862381e-01,-1.847959873485173210e-01,1.549416981437414353e+00,8.994511285958732838e-01,1.921265618287857357e+00,1.407820861608052088e+00,1.921996293368155306e-01,-2.180852768527122842e-01,1.586916537808002348e+00,9.243609351271075969e-01,1.938336831237375435e+00,1.567974836836359742e+00,1.877715014952482109e-01,-2.500981323331341599e-01,1.615627754457935161e+00,9.493546390037156391e-01,1.958076600383066079e+00,1.729893602337407410e+00,1.654524932201624776e-01,-2.782907070193632593e-01,1.622471339700729542e+00,9.740934553905423732e-01,1.978908778214971909e+00,1.890678991596268732e+00,1.209390273357382473e-01,-2.995111303338474640e-01,1.593431171064039642e+00,-3.293220282279381295e-02,-4.835242512121485925e-01,4.509894539736140295e+00,3.552396289195230317e+00,-1.964349102154546500e+00,4.180514318043640820e+00,6.606602368499772560e+00,-4.362474106736287105e+00,3.953469455212418548e+00,8.896377663487553988e+00,-5.000000009922566768e+00,3.873279556253271139e+00,9.999989577210213199e+00,-5.000000009976677262e+00,3.914260444275230899e+00,9.999999258825308601e+00,-5.000000009987495275e+00,3.956015756207027056e+00,8.918448112761906188e+00,-5.000000009991666161e+00,3.809452307441492991e+00,6.020592756137222779e+00,-5.000000009993808447e+00,3.278942487489368229e+00,1.547293199714114165e+00,-5.000000009995202888e+00,2.306828620718664791e+00
8.048191356285161469e-01,1.891607929811914390e+00,6.656818364178286318e-01,1.332772071575091255e-01,-7.020401975104063885e-02,1.359315759944685009e+00,8.197376279934244225e-01,1.893898991267067178e+00,8.033629609623725853e-01,1.178086700106921736e-01,-9.514842755344461722e-02,1.393689594413518806e+00,8.360934933879673459e-01,1.896544583378554361e+00,9.441645856602703946e-01,1.315183817366241681e-01,-1.223020449882861738e-01,1.421907843891384360e+00,8.551922330532133465e-01,1.901512982897154203e+00,1.088017324590985879e+00,1.528175151877829430e-01,-1.510085664079900414e-01,1.454675842991520529e+00,8.768261608509909655e-01,1.909700895720571223e+00,1.235858643251593447e+00,1.680566496300445190e-01,-1.816143181211613278e-01,1.501380763578820110e+00,9.003253601533292017e-01,1.921385991317027031e+00,1.389274850690627172e+00,1.764364063977337527e-01,-2.135447621469879764e-01,1.565733312375957587e+00,9.249589481520891221e-01,1.936729144245221690e+00,1.549638331228402111e+00,1.771690623897306527e-01,-2.456964905406892885e-01,1.639982987841243300e+00,9.499156616371577933e-01,1.955752714485798904e+00,1.716584196782316329e+00,1.699989514515172218e-01,-2.760344391166305034e-01,1.697611045521410622e+00,9.744126649805064933e-01,1.977779186400634215e+00,1.885956981830622770e+00,1.457339669027576667e-01,-3.008055172084438955e-01,1.689823105703643469e+00,9.987464003022650250e-01,1.999622702766141291e+00,2.049201894247552502e+00,6.850397792776077854e-02,-3.138267364504476742e-01,1.576740861487148315e+00,-2.096911562174379018e+00,-4.054231921562438501e+00,3.375010821889084855e+00,6.650497767254717196e+00,-4.999999944589871959e+00,3.263448730390686059e+00,9.999999951593245839e+00,-4.999999999882789758e+00,3.461713772905808728e+00,9.999999999512171556e+00,-5.000000005626596078e+00,3.942794698656490127e+00,1.000000000282945756e+01,-5.000000007520620571e+00,4.585412595534136493e+00,1.000000000184924609e+01,-5.000000008389885231e+00,5.080833271532393169e+00,9.999999982047404146e+00,-5.000000008843074717e+00,4.862646215023690210e+00,7.280625148839401817e+00,-5.000000009088179986e+00,3.188013206576808756e+00,-5.747258125619028490e+00,-5.000000009237517418e+00,1.797738040288749395e-01
8.247375245568892010e-01,1.902559221508029808e+00,8.033630093271338923e-01,1.178087291066694797e-01,-9.514841903540782742e-02,1.393689563613710769e+00,8.401190537266391978e-01,1.904537696556759307e+00,9.343421244488864241e-01,1.100361471331246926e-01,-1.141638042277419440e-01,1.229108227571983569e+00,8.572903051289079146e-01,1.908036477444068124e+00,1.055406349824609569e+00,1.347269274440069387e-01,-1.367214434020772029e-01,1.193009554085184831e+00,8.771678406616654211e-01,1.914524413549208770e+00,1.178480122590334300e+00,1.551244311453542357e-01,-1.643751808043268092e-01,1.267325703407487625e+00,8.994554909927171549e-01,1.924190755177366263e+00,1.313395192177606585e+00,1.690752562683125459e-01,-1.967526787789920240e-01,1.428029618927415090e+00,9.236745275628558405e-01,1.937283110088261484e+00,1.467237912424542046e+00,1.738983966905070511e-01,-2.327974579732936533e-01,1.644237516293789669e+00,9.490868534311285298e-01,1.954030136864229217e+00,1.642957961892977714e+00,1.671893152965588936e-01,-2.697417440142378386e-01,1.864771691152568245e+00,9.746454420075489899e-01,1.974496359382546640e+00,1.836445171750029637e+00,1.486414020681750825e-01,-3.022387605167788927e-01,2.001180583669429414e+00,9.992436538047329009e-01,1.997789010375498053e+00,2.032425473914646119e+00,1.106283544061503477e-01,-3.219344138848895254e-01,1.920192399653194659e+00,1.023633545707343107e+00,2.019827394942435461e+00,2.205266671931610745e+00,1.144789676732407661e-02,-3.202136290280953590e-01,1.544505641116939332e+00,8.456082595799322421e-01,-5.000000009854392857e+00,-2.298710310076867103e+00,1.000000000658264909e+01,-5.000000009874892903e+00,8.801338915438774446e-01,1.000000000945634504e+01,-5.000000009896285569e+00,3.915442591679448192e+00,1.000000000968189440e+01,-5.000000009914320920e+00,6.602236305899899627e+00,1.000000000974784164e+01,-5.000000009929173928e+00,8.729388465194608315e+00,1.000000000976031522e+01,-5.000000009941754087e+00,9.664202255885838255e+00,1.000000000959634860e+01,-5.000000009952572100e+00,8.124757772795234700e+00,6.813369778467571969e+00,-5.000000009960387182e+00,2.357801485915735906e+00,-1.000000000874098482e+01,-5.000000009965907211e+00,-6.490734504624485979e+00
