1.440037004601691928e-01,3.323607606958832061e+00,5.172175143618065035e-36,0.000000000000000000e+00,3.009265538105056020e-36,0.000000000000000000e+00,1.457512060507822338e-01,3.323450589732671379e+00,1.246763059216370040e-02,3.493768043936609780e-02,-3.416683459475835204e-03,2.482005408687458503e-01,1.509516525677066512e-01,3.323060262271696264e+00,4.835327077511128446e-02,6.881664815761406873e-02,-7.793246250781168602e-03,4.678527955287346551e-01,1.595375423436746487e-01,3.322613239808444696e+00,1.048472731301847843e-01,1.017082354299319452e-01,-1.466722760782754320e-02,6.600933722614262811e-01,1.714496198685764305e-01,3.322330539935798299e+00,1.792763303687078535e-01,1.332216780416069501e-01,-2.519584107785510785e-02,8.264738713675239268e-01,1.865989814666857705e-01,3.322466031792989494e+00,2.691414311569225726e-01,1.625021597544645813e-01,-4.014390566312345948e-02,9.688861929873660017e-01,2.048353699987671417e-01,3.323287745762964374e+00,3.721439438758016305e-01,1.883144488667011507e-01,-5.984708428045906747e-02,1.089401920201958474e+00,2.259264514998995110e-01,3.325051340098876373e+00,4.861912981404890588e-01,2.091856728178275726e-01,-8.417570123302309248e-02,1.190027903656736274e+00,2.495514775151997100e-01,3.327968304194215410e+00,6.093751986554514222e-01,2.235815593994754102e-01,-1.125152323529241688e-01,1.272405393144100616e+00,2.753109278955558903e-01,3.332173560896850795e+00,7.399179024582446251e-01,2.301004039400673662e-01,-1.437841225978433168e-01,1.337477415072245268e+00,9.013906549795665413e+00,1.622246669699732191e+00,6.898982681795749805e+00,8.705841686610172658e+00,1.377033865699035742e+00,6.345969845345546645e+00,8.419281044590727348e+00,9.625248554520962063e-01,5.882078107617034313e+00,8.125352472268389192e+00,4.189439046459680904e-01,5.484817403575616979e+00,7.795064076294625721e+00,-2.171018045506512284e-01,5.136230762932314953e+00,7.403181936400387464e+00,-9.115410235245372528e-01,4.821026392233236813e+00,6.930842960370751094e+00,-1.633444789068107417e+00,4.524303879869453482e+00,6.366418805691845151e+00,-2.354299668179506533e+00,4.229496252883830465e+00,5.706450331881234739e+00,-3.048896387030038291e+00,3.916169848754609717e+00
1.507511845426264818e-01,3.332110824801461479e+00,1.246767704560947793e-02,3.493784344253657304e-02,-3.416700093622600069e-03,2.482001589059072977e-01,1.558015246436870727e-01,3.331468338202251189e+00,4.810661104893650813e-02,6.559350883486378403e-02,-1.269489494465840182e-02,4.629745437050413748e-01,1.639651226061294431e-01,3.330315336467466025e+00,1.040130219094072134e-01,9.536650411145684847e-02,-2.305580088293553501e-02,6.532732617701816347e-01,1.752388250086288346e-01,3.328977355574001873e+00,1.777846448427569392e-01,1.239391569904773061e-01,-3.557082870302845368e-02,8.201711371161682917e-01,1.895997542471576647e-01,3.327815584689399753e+00,2.671384476442327793e-01,1.507666592593893129e-01,-5.101375279645049832e-02,9.649470347027220285e-01,2.069785488842583177e-01,3.327214291104402477e+00,3.699260954133540280e-01,1.750799251051188832e-01,-6.985112090134745766e-02,1.088984214932648742e+00,2.272386365519411811e-01,3.327561578850614321e+00,4.841367018135689926e-01,1.959377838788426140e-01,-9.222788369226529726e-02,1.193617692789307849e+00,2.501648621349468193e-01,3.329224245404169391e+00,6.078829911742045233e-01,2.123123550183755870e-01,-1.179598572337109685e-01,1.279957121286606991e+00,2.754638563522184835e-01,3.332519318163092770e+00,7.393688267957970739e-01,2.231937449132658513e-01,-1.465416274999188362e-01,1.348693583185999634e+00,3.027772405008805068e-01,3.337686242816388926e+00,8.768372853423054281e-01,2.277054586658929236e-01,-1.771770089035495099e-01,1.399906143773592904e+00,7.907091809178818487e+00,-3.561113860841788048e-01,6.152912860296770425e+00,7.743087364009213935e+00,-3.323761772356164101e-01,5.773961543060024404e+00,7.600440909297837777e+00,-4.400268325532324387e-01,5.451101237440438396e+00,7.476895173806632933e+00,-6.582658889657659884e-01,5.165412319271866615e+00,7.366123600437317620e+00,-9.716911788876244627e-01,4.900259264136521686e+00,7.259295089606363049e+00,-1.369574212775145128e+00,4.639842743018580684e+00,7.145896903182661575e+00,-1.845432436094342821e+00,4.368194785862126395e+00,7.013983429246859025e+00,-2.396169734029470977e+00,4.068060534734482481e+00,6.850824947855511660e+00,-3.020830536937208155e+00,3.719831642502409164e+00
1.608015006272789926e-01,3.340128570072159686e+00,4.810667677741203158e-02,6.559362656431162730e-02,-1.269492267947967823e-02,4.629742240566605549e-01,1.688407802690891357e-01,3.338783513041691631e+00,1.037989846372691094e-01,9.251987367239988824e-02,-2.663163116173612385e-02,6.490505224899398851e-01,1.797598680661866011e-01,3.336894653508201802e+00,1.770514176673654849e-01,1.181706707196672063e-01,-4.174095755258182272e-02,8.140568629005484613e-01,1.935720316198381585e-01,3.334878998876941836e+00,2.657978242871551489e-01,1.421071701602220350e-01,-5.873007356335042950e-02,9.589311992199924806e-01,2.102532758607324193e-01,3.333178751748698154e+00,3.680695556999295515e-01,1.637972889521519815e-01,-7.806969836005493713e-02,1.084661392857668050e+00,2.297239714833528290e-01,3.332246728418071680e+00,4.819962627799019295e-01,1.826171731969040146e-01,-1.000001735756954058e-01,1.192202158149732627e+00,2.518365192555030441e-01,3.332526305635507224e+00,6.057973762689929931e-01,1.978771154826144407e-01,-1.245378485910673544e-01,1.282373003814408108e+00,2.763714677079338045e-01,3.334427188607297587e+00,7.377628108451137479e-01,2.088639402758683539e-01,-1.514860344605830356e-01,1.355745973016158068e+00,3.030438767451809623e-01,3.338299510828647509e+00,8.762221452987010162e-01,2.148931868036360326e-01,-1.804532792238631722e-01,1.412528578275516811e+00,3.315206023833721094e-01,3.344409656087362848e+00,1.019501260436449952e+00,2.153651209259760946e-01,-2.108815839389713565e-01,1.452431312972824129e+00,7.044482071205780294e+00,-1.617188140226028636e+00,5.612783497581140146e+00,6.967932656771290922e+00,-1.449408699797840372e+00,5.353468154280866642e+00,6.935973666611457311e+00,-1.395903280329549911e+00,5.125360808714645167e+00,6.955658346710662521e+00,-1.451598204112255264e+00,4.912132653393983972e+00,7.026852833143961696e+00,-1.618264758922848712e+00,4.698894761904993445e+00,7.142202452480691299e+00,-1.903229455132040115e+00,4.471484223317009565e+00,7.287247955852128811e+00,-2.317995537987185717e+00,4.215795591377103690e+00,7.440613730303401674e+00,-2.876308614076307890e+00,3.917084478882582044e+00,7.574074855527819672e+00,-3.592131472862581720e+00,3.558783229584014940e+00
1.738407533918398251e-01,3.347443736630909328e+00,1.037990638655894859e-01,9.251997263651765002e-02,-2.663165998126167805e-02,6.490502267033175787e-01,1.846519062062197403e-01,3.345406762179471194e+00,1.768837974637468835e-01,1.155502809003483705e-01,-4.429644844844472795e-02,8.107555701846572704e-01,1.981528418751485332e-01,3.342954187830665447e+00,2.652164581465490389e-01,1.367085568262181583e-01,-6.316273703025319930e-02,9.539940713248008519e-01,2.143434381089514285e-01,3.340549099181937542e+00,3.669852107960372423e-01,1.555503172789130251e-01,-8.364192756550901942e-02,1.079548810471066433e+00,2.331756451576731948e-01,3.338666217061263541e+00,4.804562631237060399e-01,1.716119863604835261e-01,-1.059649027917209108e-01,1.188178305408172930e+00,2.545424629155358387e-01,3.337775175070047506e+00,6.039680020003658223e-01,1.844043907237751245e-01,-1.302012599696087680e-01,1.280550066514371643e+00,2.782732568198939549e-01,3.338319748121448605e+00,7.359195933078729324e-01,1.934183885249408097e-01,-1.562790983761304930e-01,1.357196481654883380e+00,3.041373105381555142e-01,3.340694713699821516e+00,8.747531877998611094e-01,1.981354225862544394e-01,-1.840027147908125105e-01,1.418432190566385476e+00,3.318567362197388237e-01,3.345222842751165437e+00,1.018927991271791678e+00,1.980412940822997847e-01,-2.130697717005328173e-01,1.464274338937254782e+00,3.611291190100747728e-01,3.352135347888077543e+00,1.166884788785836236e+00,1.926504481470115437e-01,-2.430881077850713945e-01,1.494332281337214408e+00,6.324422990956896307e+00,-2.383680884844408876e+00,5.229124849396859176e+00,6.321718770755636818e+00,-2.170021363725266106e+00,5.044156077126210391e+00,6.386224048738527337e+00,-2.067761904530631245e+00,4.871948020796601497e+00,6.524158444711638083e+00,-2.084678239071168893e+00,4.699069165652367097e+00,6.731489125745709678e+00,-2.235351127485094125e+00,4.513087358286295370e+00,6.994142791555751693e+00,-2.539343630875204649e+00,4.302941086857143382e+00,7.287716110596605290e+00,-3.018796497570348958e+00,4.057565575217575216e+00,7.577554331225374362e+00,-3.695750650953566474e+00,3.765533482710810453e+00,7.821091347314164999e+00,-4.589318164891095897e+00,3.413689646321492965e+00
1.896518746937649047e-01,3.354066974624283493e+00,1.768838875630201479e-01,1.155503703186739201e-01,-4.429647774950755401e-02,8.107552818987999732e-01,2.030325144403457849e-01,3.351500836320256305e+00,2.651265519674194104e-01,1.338128091805265985e-01,-6.476318647785714311e-02,9.522240310036647060e-01,2.188823872958296501e-01,3.348747736514123829e+00,3.666609329783024340e-01,1.497886367761360749e-01,-8.639267860407913446e-02,1.076650498088795649e+00,2.371909007456060869e-01,3.346276288066953430e+00,4.798181281789826169e-01,1.630444566152483010e-01,-1.093935632114909212e-01,1.184802041068039991e+00,2.578931717808168322e-01,3.344550432087998182e+00,6.030053231837871897e-01,1.731454318825834393e-01,-1.338496447537913248e-01,1.277415894917526717e+00,2.808660027066622877e-01,3.344010442942652706e+00,7.347006844652669288e-01,1.796405069664727960e-01,-1.597402117017986956e-01,1.355159039540670296e+00,3.059311085961647358e-01,3.345051502396812815e+00,8.734438395412835732e-01,1.820507088548017072e-01,-1.869560149119232628e-01,1.418580454281563208e+00,3.328669057025625544e-01,3.348001954804751268e+00,1.017820552750670959e+00,1.798611271917178733e-01,-2.153094021717204543e-01,1.468043316810861754e+00,3.614287734797166918e-01,3.353104544997867364e+00,1.166439255331888081e+00,1.725224593731473077e-01,-2.445221095212797291e-01,1.503630511653683222e+00,3.912214073469020281e-01,3.360564057224685097e+00,1.317821700132943530e+00,1.598168114464801892e-01,-2.709239276222118464e-01,1.523548553758335311e+00,5.598254698682728403e+00,-2.770854516541212842e+00,4.974056251237674253e+00,5.717351960970058933e+00,-2.605262774871347720e+00,4.817332396949199236e+00,5.909219402048274894e+00,-2.566059981131598278e+00,4.662181604977557292e+00,6.169822613458502580e+00,-2.671100251926946445e+00,4.498678099202922276e+00,6.483628017229119855e+00,-2.942786835846732618e+00,4.318332546812411188e+00,6.823450098426516064e+00,-3.405628197460908169e+00,4.113640622541031355e+00,7.150958841698679791e+00,-4.083474072811569044e+00,3.877228233080198372e+00,7.418262161591409942e+00,-4.990783128622778619e+00,3.600915383709708539e+00,7.570841902740720109e+00,-4.999999990202656619e+00,3.268926820115915177e+00
2.080324759547765023e-01,3.360161038051844518e+00,2.651266512342097537e-01,1.338128908210580170e-01,-6.476321724237112110e-02,9.522237451039908818e-01,2.235842552374975589e-01,3.357316855454365534e+00,3.667707638493535316e-01,1.435626637414175732e-01,-8.610152524354884596e-02,1.078792931790374832e+00,2.411312177185608585e-01,3.354539399332120198e+00,4.801052978164684903e-01,1.528310426093629770e-01,-1.089407005654934452e-01,1.186196206112555718e+00,2.608571653216845698e-01,3.352257116102681955e+00,6.033147691344105112e-01,1.607836174238699012e-01,-1.337972434235430164e-01,1.276491230256840526e+00,2.828698661164204542e-01,3.350876996209488201e+00,7.347995024462009583e-01,1.663673181052844618e-01,-1.610972601196713205e-01,1.351906135724065372e+00,3.072023452052227710e-01,3.350755677391937137e+00,8.731861914623394449e-01,1.682737844630902702e-01,-1.911131649109310826e-01,1.414712199812317106e+00,3.336877918189610215e-01,3.352276380470010420e+00,1.017243911266673795e+00,1.652779040347240880e-01,-2.204045577481977825e-01,1.465483109356432667e+00,3.619163080675167343e-01,3.355802530547089990e+00,1.165779719465146913e+00,1.564197037786404509e-01,-2.477807227151436475e-01,1.504416325002440713e+00,3.913659358394170340e-01,3.361508305948614161e+00,1.317524612605003531e+00,1.408407780453716784e-01,-2.722372691580315918e-01,1.529831320071656675e+00,4.214880994983261631e-01,3.369321011038393987e+00,1.470928799346893356e+00,1.178736236638464052e-01,-2.926784089634834052e-01,1.537843844660748305e+00,4.104341501593719244e+00,-2.562174639844386537e+00,4.881192693761727597e+00,4.859632011080042169e+00,-2.751313215495621911e+00,4.645109572080542648e+00,5.593364381940567398e+00,-3.187943699637782569e+00,4.426983694468566988e+00,6.259124005943538016e+00,-3.896403427123552365e+00,4.227401644903532762e+00,6.797833700225780262e+00,-4.894647774483233071e+00,4.048463000826140856e+00,7.140843583241720083e+00,-4.999999994730846886e+00,3.886391297793851063e+00,7.214753751362125378e+00,-5.000000004025586087e+00,3.708697632257504040e+00,6.947577524601570964e+00,-5.000000006441421618e+00,3.459996967194234774e+00,6.277484230837930390e+00,-5.000000007547631853e+00,3.072112099986659128e+00
2.285842087792468169e-01,3.365977054434263316e+00,3.667708729681461999e-01,1.435627343000792089e-01,-8.610155777582263747e-02,1.078792646342298767e+00,2.455546055273014061e-01,3.362817727597730677e+00,4.798429363524235325e-01,1.391281823258118944e-01,-1.106730932371508269e-01,1.180999833100103036e+00,2.639940325116501008e-01,3.359364694358516257e+00,6.022476851249765062e-01,1.403765418662212550e-01,-1.384284640087736218e-01,1.265671045121214977e+00,2.846806063825237376e-01,3.356265058082464225e+00,7.324631572523238043e-01,1.450941674447690233e-01,-1.664730579856548431e-01,1.337396188474479164e+00,3.079657577535581114e-01,3.354375479968402018e+00,8.694537681461576017e-01,1.507251043894242692e-01,-1.944542106916183344e-01,1.401278722055630421e+00,3.338056131101032609e-01,3.354477517356417859e+00,1.012571613392059255e+00,1.540874361377261303e-01,-2.221996174847115646e-01,1.459983572632147064e+00,3.617951408484397224e-01,3.357091265146865400e+00,1.161206576800109191e+00,1.514188652676132785e-01,-2.490087265855858989e-01,1.511667745081458847e+00,3.912626433121678127e-01,3.362304473767029123e+00,1.314289648923353759e+00,1.386688871130759559e-01,-2.735145150851908125e-01,1.549098817881531032e+00,4.214529251765604667e-01,3.369633809306617600e+00,1.469810757413429814e+00,1.120063220350169114e-01,-2.937242931159908532e-01,1.560783495661474340e+00,4.517894169534905635e-01,3.377973069855580324e+00,1.624607017640271378e+00,6.841937196428184154e-02,-3.073799071293962237e-01,1.535165462409500359e+00,1.352163174030015069e+00,-3.614075290207654056e+00,4.470902073625598661e+00,3.968408951697861120e+00,-4.832212501368266189e+00,4.205226734269576383e+00,6.206467656166705815e+00,-4.999999637383633733e+00,4.065171151929262372e+00,7.895656315990444263e+00,-4.999999922107924100e+00,4.045980736556947122e+00,8.850386624724956519e+00,-4.999999962657172503e+00,4.087216459798962198e+00,8.880471332586740374e+00,-4.999999979199753142e+00,4.070826983195826365e+00,7.810473718756311357e+00,-4.999999987850078931e+00,3.840930751067059834e+00,5.513845875655867701e+00,-4.999999992965698858e+00,3.256190316512061145e+00,1.958911106819348769e+00,-4.999999996202240560e+00,2.281321388903578828e+00
2.505545400044401627e-01,3.371477948478795561e+00,4.798430353433450479e-01,1.391282314243531271e-01,-1.106731360819440124e-01,1.180999621403388655e+00,2.682742496920662023e-01,3.368116550701435674e+00,5.870924021861808617e-01,1.310837290381857978e-01,-1.274534861727558699e-01,9.675319233270982533e-01,2.869893670801017538e-01,3.364760775846651342e+00,6.830502061727032892e-01,1.297351517220784178e-01,-1.485989025841556177e-01,9.519273812644426513e-01,3.077752692488063269e-01,3.361726011702486527e+00,7.856720326804295107e-01,1.373189855929115577e-01,-1.750799615562546874e-01,1.098328696056446452e+00,3.316174749413198786e-01,3.359886342290455907e+00,9.082756174641558600e-01,1.497698731440132158e-01,-2.067327995551054565e-01,1.349355936094080999e+00,3.587085455644896670e-01,3.360142073034194876e+00,1.056932056930041108e+00,1.536839672259924239e-01,-2.411258240091548877e-01,1.618151212943827577e+00,3.884508416340713421e-01,3.363153887915770301e+00,1.230480946135659392e+00,1.459244385019180801e-01,-2.749291687749803037e-01,1.847228716154124983e+00,4.197771534805553317e-01,3.369284252451507200e+00,1.420257333135309219e+00,1.237822858607367793e-01,-3.022210533406264332e-01,1.945494021840998622e+00,4.513197653556384470e-01,3.377676268084756295e+00,1.609575910476843674e+00,7.819920789897995272e-02,-3.166123286600704412e-01,1.843026275537923198e+00,4.821876946634519601e-01,3.386094667914116396e+00,1.777085943500156473e+00,1.347258617115188080e-02,-3.145706315304361844e-01,1.514144270281231108e+00,1.096774280318611128e+00,-4.999999998964323566e+00,-4.342603899239983356e+00,3.239111188363221316e+00,-4.999999998453014349e+00,7.458775811689455359e-01,6.545042365490057357e+00,-4.999999998119511346e+00,5.312886549092346478e+00,9.620805502995256830e+00,-4.999999998055346673e+00,8.696809672563258431e+00,9.999999627508660893e+00,-4.999999998343319874e+00,9.999992297775657235e+00,9.999999671066408524e+00,-4.999999999003764906e+00,9.838758023159925870e+00,9.008195163966194130e+00,-4.999999999927142724e+00,6.963406987433011786e+00,4.239044093859924089e+00,-5.000000000920175047e+00,1.538208618659386850e+00,-1.838483163577953494e+00,-5.000000001860470000e+00,-5.398482497330159724e+00
2.732742813798769710e-01,3.376594582322360871e+00,5.870923487964416765e-01,1.310838361318676093e-01,-1.274534860358810529e-01,9.675316835570197949e-01,2.903544594851009131e-01,3.372584349946461391e+00,6.645553023246359992e-01,1.006423618638638551e-01,-1.343786678702378612e-01,5.864566864208728969e-01,3.086823229095778665e-01,3.368392080832870228e+00,7.404014786408432691e-01,1.265919456214914807e-01,-1.638448579795679927e-01,9.264468165145395284e-01,3.310320087786127186e-01,3.365319255477622118e+00,8.489384422821918408e-01,1.442562778568856618e-01,-1.958131323990804640e-01,1.239344400707978355e+00,3.569670662996886068e-01,3.364039030509025974e+00,9.872160839744683614e-01,1.520062486041811600e-01,-2.296166833735400481e-01,1.520703219054420519e+00,3.858678562582010807e-01,3.365239417351903572e+00,1.151947836714985574e+00,1.484216548108115985e-01,-2.637334810796531093e-01,1.768199328990242902e+00,4.169344376607141966e-01,3.369508417210553830e+00,1.339707424614543729e+00,1.326817792592244749e-01,-2.959532967234284051e-01,1.981297820464893222e+00,4.492430515340551933e-01,3.377242277714564533e+00,1.547088269983327491e+00,1.049328463463108652e-01,-3.236943600225336559e-01,2.160867634093458278e+00,4.814880889850011725e-01,3.386129084895248109e+00,1.754148982795965317e+00,2.400406953562048487e-02,-3.299686166923861963e-01,1.984341255633951695e+00,5.129289637606543328e-01,3.393523930926772181e+00,1.926516672936880781e+00,-4.473342327366998383e-02,-3.143684440742409159e-01,1.474558343940630234e+00,-4.993005346270849465e+00,-5.000000009596096362e+00,-9.602371866808065093e+00,9.999999968937222761e+00,-5.000000009565024328e+00,1.000000000473639616e+01,9.999999984521537044e+00,-5.000000009533108525e+00,1.000000000695125024e+01,9.999999982292401057e+00,-5.000000009502985954e+00,1.000000000749002638e+01,9.999999976669695201e+00,-5.000000009478663188e+00,1.000000000751566631e+01,9.999999971966712309e+00,-5.000000009465671802e+00,1.000000000704688752e+01,9.999999956458520245e+00,-5.000000009469297346e+00,1.000000000505246334e+01,-2.575551811598712160e+00,-5.000000009491187392e+00,3.977397618584512240e-01,-2.202765540467681138e+00,-5.000000009527262534e+00,-1.000000000515777643e+01
2.953546167863214666e-01,3.380973532485864297e+00,6.645554489803555676e-01,1.006424489506305697e-01,-1.343788443489592477e-01,5.864566677087328372e-01,3.128505131594059852e-01,3.375950373012853500e+00,7.326007745982199282e-01,1.103344377333535797e-01,-1.578218629816554586e-01,7.724117994937790277e-01,3.336153191015348574e-01,3.371540580595582703e+00,8.263708410146616279e-01,1.311240138166691049e-01,-1.879607778232683934e-01,1.098415840938133048e+00,3.581146316172724720e-01,3.368716520843641149e+00,9.512865239839863873e-01,1.425804047891491011e-01,-2.201070230761528468e-01,1.394591149193620705e+00,3.858003951475648674e-01,3.368147871158029272e+00,1.104181783140199880e+00,1.432871850410758208e-01,-2.531029530549828155e-01,1.657631168086918239e+00,4.159449995487824459e-01,3.370453341807072345e+00,1.281661975790717500e+00,1.322590209538454797e-01,-2.850397394450533972e-01,1.886214889798575989e+00,4.476757258347232593e-01,3.376098893798746392e+00,1.480284246951398375e+00,1.093166756567617998e-01,-3.135170329070676165e-01,2.080635373155788059e+00,4.800530980522227931e-01,3.385336346846318012e+00,1.696700750492826426e+00,7.536553320574326809e-02,-3.360221301431743357e-01,2.242448436129705680e+00,5.122952977231892691e-01,3.394261078335502724e+00,1.904608459752658911e+00,-3.594956387012659960e-02,-3.301765459815687032e-01,1.923408704863777130e+00,5.443923009420789105e-01,3.400143033561766170e+00,2.071097094767035962e+00,-1.039633581683840069e-01,-3.074387937850744379e-01,1.417524468304157681e+00,5.452899625437713560e+00,-5.000000009574640636e+00,5.652388841823347221e+00,9.999999966625178871e+00,-5.000000009541764712e+00,1.000000000465378669e+01,9.999999972133357673e+00,-5.000000009508887899e+00,1.000000000679136392e+01,9.999999969100095143e+00,-5.000000009479301788e+00,1.000000000731641592e+01,9.999999971176475100e+00,-5.000000009458232419e+00,1.000000000730978655e+01,9.999999974652032719e+00,-5.000000009452105765e+00,1.000000000675570888e+01,9.999999967932478029e+00,-5.000000009465492390e+00,1.000000000440378223e+01,-9.938490056744242906e+00,-5.000000009497314046e+00,-3.340443933166688417e+00,-2.682349186579077394e+00,-5.000000009540634061e+00,-1.000000000246076759e+01
