5.574301063095731257e-01,1.145622420197322633e+00,1.970857225828709813e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591163397970768667e-01,1.145142127748593586e+00,1.758849687175954857e-02,3.363287042340391136e-02,-9.968301022828527855e-03,3.499319965194351290e-01,5.641632425225445724e-01,1.143835819162447587e+00,6.785238439575023983e-02,6.607152097211829722e-02,-2.074996127413698821e-02,6.525477724273293090e-01,5.725665233413586019e-01,1.141993476497093596e+00,1.461352542363150986e-01,9.695893718768397451e-02,-3.433693781887341145e-02,9.098656230707736770e-01,5.843193756370207437e-01,1.139966627352092976e+00,2.480283100492591541e-01,1.252530495476894545e-01,-5.207765061995400790e-02,1.124707228521625746e+00,5.993433594827568545e-01,1.138144355416445208e+00,3.694363728810795555e-01,1.492881805335259660e-01,-7.461552987313851970e-02,1.300408935986161918e+00,6.174398612900153793e-01,1.136910449201885998e+00,5.066053538442361059e-01,1.670124056210215979e-01,-1.018185466608677037e-01,1.440350246198109030e+00,6.382730117306644191e-01,1.136585749631760400e+00,6.560980323141147874e-01,1.763298817228791671e-01,-1.327576249368399297e-01,1.547401890069881158e+00,6.613892965231417120e-01,1.137368490033089374e+00,8.147149268667760458e-01,1.754803329729986983e-01,-1.657773857556976149e-01,1.623389309708977324e+00,6.862708127682715098e-01,1.139289193988838989e+00,9.793681785948750163e-01,1.633939606665514854e-01,-1.986789393776829671e-01,1.668695197928839136e+00,8.684153034197983345e+00,5.389658385044537869e-01,9.682016577661320511e+00,8.391396855256317622e+00,2.604819279415537814e-01,8.769387488033711264e+00,8.092735988115995482e+00,-2.462608920564670345e-01,8.018377605110705630e+00,7.745809757992256017e+00,-9.211872986795182072e-01,7.377558713673940005e+00,7.309266480439160496e+00,-1.707970875205772288e+00,6.806290291190771669e+00,6.750573877294939074e+00,-2.552842890200355708e+00,6.269205730186525827e+00,6.050802967709104863e+00,-3.404942320978795678e+00,5.731747548897422995e+00,5.206867088607286753e+00,-4.217280626443945302e+00,5.156647638835893055e+00,4.232067168212804376e+00,-4.947243252543594316e+00,4.502502690149550624e+00
5.641162942853504836e-01,1.153802355720712658e+00,1.758859875920375238e-02,3.363316531814140170e-02,-9.968353693176409611e-03,3.499310266669436453e-01,5.690191909455117880e-01,1.152250422230385318e+00,6.758945059937379596e-02,6.289238747407320529e-02,-2.547271257810264367e-02,6.473550061839640213e-01,5.770127479443369900e-01,1.149717864630742437e+00,1.452382711326830889e-01,9.044858119019937026e-02,-4.229577711953286245e-02,9.024394978478814666e-01,5.881358727414293108e-01,1.146652773571469552e+00,2.464003097405217113e-01,1.154021732097676722e-01,-6.165503147264431161e-02,1.117536599126328856e+00,6.023712926731724648e-01,1.143542603403509661e+00,3.672011992411389203e-01,1.365527056563965724e-01,-8.420051839386123727e-02,1.295404447498957667e+00,6.196031758634676923e-01,1.140881091913753087e+00,5.040495696222875299e-01,1.524970379284205924e-01,-1.100008871891321183e-01,1.438855551865206639e+00,6.395975794215728039e-01,1.139122180165090148e+00,6.536221183485018127e-01,1.618119102801643117e-01,-1.385585352017819905e-01,1.550365091084786151e+00,6.620110092429992710e-01,1.138629374101564506e+00,8.128107962416964982e-01,1.632707022704045774e-01,-1.688748655573464319e-01,1.631710295684081435e+00,6.864267229097511525e-01,1.139632612174303228e+00,9.786382812867608916e-01,1.560516269757222241e-01,-1.995758423135789716e-01,1.683699177081424248e+00,7.123769791344496394e-01,1.142226168718948109e+00,1.148135643374335046e+00,1.399984198936765900e-01,-2.282814702569708754e-01,1.705690546096379601e+00,7.615569479022004096e+00,-1.423449521397866624e+00,8.568532009083739354e+00,7.403293351222236751e+00,-1.495194133089556621e+00,7.901202526032664153e+00,7.183464666309387958e+00,-1.737756455703078684e+00,7.334898977196526282e+00,6.948928179956935125e+00,-2.115852671433617438e+00,6.829473522011731745e+00,6.687903124394377841e+00,-2.602127528525156386e+00,6.350378529551634621e+00,6.387105556626366365e+00,-3.175865425031505040e+00,5.865624429329264089e+00,6.033495593633195320e+00,-3.821392098765767464e+00,5.343638614155865163e+00,5.615279140670422997e+00,-4.526138679681162458e+00,4.752089715216786026e+00,5.123312164114618206e+00,-4.999899491735369850e+00,4.057062671971070067e+00
5.740191379451795584e-01,1.160910639540082556e+00,6.758960286629440983e-02,6.289260071869215429e-02,-2.547277884132057718e-02,6.473541822345739716e-01,5.818613416854496734e-01,1.158200505394666235e+00,1.450440634064869283e-01,8.697156292297582303e-02,-4.540979784975514300e-02,8.986141004393021214e-01,5.925597981907223533e-01,1.154618402477552319e+00,2.457233020037241922e-01,1.084973116131201648e-01,-6.684264731485307920e-02,1.111752620870628983e+00,6.061558515695683047e-01,1.150692099838189986e+00,3.659280637818796422e-01,1.264341843550434163e-01,-9.036934068357357908e-02,1.289279677994270346e+00,6.226048290357366621e-01,1.146959227702119888e+00,5.022186418427864174e-01,1.396841334410519053e-01,-1.161337277552070418e-01,1.433795880684378021e+00,6.417576477272921576e-01,1.143928408063615398e+00,6.514085414647882155e-01,1.471710137444016409e-01,-1.438591266964442672e-01,1.547698137416105846e+00,6.633650724279175348e-01,1.142035175491680654e+00,8.105301552931211129e-01,1.479516977336230443e-01,-1.729103520467974719e-01,1.632917708841942650e+00,6.871053657155169470e-01,1.141601935268051538e+00,9.767775994171834508e-01,1.413261425682970363e-01,-2.023854269977561904e-01,1.690726255357124508e+00,7.125603127679285276e-01,1.142855718997651815e+00,1.147398155352412630e+00,1.271199859702741020e-01,-2.295826441740418944e-01,1.720915709325842258e+00,7.392081628251750969e-01,1.145919695318246445e+00,1.319571380625671031e+00,1.058830494101380137e-01,-2.523684301580449429e-01,1.722353734751677079e+00,6.549249500937723845e+00,-2.635127818180326820e+00,7.755370004339620316e+00,6.439809897919329451e+00,-2.628309999177919298e+00,7.238919775407937962e+00,6.344746185927235160e+00,-2.770952740114081880e+00,6.780107820349380532e+00,6.263708486487658433e+00,-3.052509175190512458e+00,6.347129840046130234e+00,6.186032572707953037e+00,-3.470330943744738939e+00,5.912039298393794162e+00,6.092024150620552803e+00,-4.026667777473290855e+00,5.449161883564726416e+00,5.954567627998176960e+00,-4.724945219863539769e+00,4.934153050804456875e+00,5.741727679320669964e+00,-4.999999736780990744e+00,4.341361207721025295e+00,5.421374733171483662e+00,-5.000000008459076106e+00,3.635838002813878145e+00
5.868612817301372964e-01,1.166860701388691135e+00,1.450442501666929229e-01,8.697174298833641737e-02,-4.540986188941349699e-02,8.986133274913826741e-01,5.972397175512862422e-01,1.163139004634794249e+00,2.456640706833152221e-01,1.016299655218941000e-01,-6.813048636571902850e-02,1.110578532473031954e+00,6.100216465988963499e-01,1.158765867944642869e+00,3.656539701722951730e-01,1.150605734090692223e-01,-9.251060081455268758e-02,1.286182353985653837e+00,6.254419030255853329e-01,1.154258979060088341e+00,5.015400829219013312e-01,1.259144775755593471e-01,-1.191776335519751651e-01,1.428831925294046012e+00,6.436189847537683306e-01,1.150119969904965567e+00,6.502007208306257446e-01,1.326332607086258553e-01,-1.484711463471825033e-01,1.542083879273134617e+00,6.644908280491939045e-01,1.146859702074243703e+00,8.088240469458249926e-01,1.336755049897160874e-01,-1.784554696314496480e-01,1.628527758039024276e+00,6.877450214464743139e-01,1.144988351074866850e+00,9.748115308002225365e-01,1.278438983996101896e-01,-2.068525365377488212e-01,1.689816628518845176e+00,7.128728079815089824e-01,1.144867713616980920e+00,1.145671397358202670e+00,1.143027838083092995e-01,-2.323856531124481872e-01,1.726436598897640451e+00,7.392855898755307242e-01,1.146593884123579654e+00,1.318864279491610558e+00,9.255857590588220662e-02,-2.537107963635251151e-01,1.736980561978226367e+00,7.664274535935819976e-01,1.149966163434510413e+00,1.491626219441781753e+00,6.255791726678160136e-02,-2.695741147686970263e-01,1.718396228062888831e+00,4.689178322076173799e+00,-3.173438974434565907e+00,7.188100250090470489e+00,5.244586268294963993e+00,-3.382279399071812076e+00,6.703505177082960564e+00,5.751200669061601545e+00,-3.854852759564880937e+00,6.261474792098946196e+00,6.160561265744314952e+00,-4.608965768013226771e+00,5.845763823637380341e+00,6.407534006037570506e+00,-4.999857329103619463e+00,5.441958645159898467e+00,6.417820315571833412e+00,-4.999997071451875996e+00,5.022577198968211754e+00,6.117393981634325684e+00,-4.999999164440646737e+00,4.541790040606927370e+00,5.443662821591310319e+00,-4.999999557413982387e+00,3.943696087044379794e+00,4.358102865927000025e+00,-4.999999708101888096e+00,3.173887305656893698e+00
6.022396487591021863e-01,1.171799185435981050e+00,2.456642835721294660e-01,1.016301081697505992e-01,-6.813054832450557430e-02,1.110577791848345708e+00,6.145327737371720778e-01,1.167222781735044457e+00,3.597161910826919273e-01,1.048786394759665258e-01,-9.258292250552871416e-02,1.169529191538829727e+00,6.286709592063483010e-01,1.161959303032248148e+00,4.822490703323211170e-01,1.091877269301068376e-01,-1.191096640464929107e-01,1.279219752772930319e+00,6.452108001629540679e-01,1.156469343377556358e+00,6.175008809280410071e-01,1.143347304065130410e-01,-1.474707386047027224e-01,1.423070210521574452e+00,6.645854561617061673e-01,1.151466845908525993e+00,7.678742019598844282e-01,1.186675942551497775e-01,-1.770988424797949878e-01,1.581076436872292046e+00,6.869087656121524166e-01,1.147807960862964771e+00,9.335803458680000944e-01,1.193126469096571080e-01,-2.068555302053592115e-01,1.729623744969948751e+00,7.118409649160106767e-01,1.146258409647141097e+00,1.112291610636475525e+00,1.125049635448165108e-01,-2.347966787266276278e-01,1.841777994133432017e+00,7.386036362015108159e-01,1.147161451723265335e+00,1.298886591214510444e+00,9.422725080984345469e-02,-2.581371508778267931e-01,1.888747322147257490e+00,7.662186250092063444e-01,1.150122198120041128e+00,1.485493683182260050e+00,6.123640738268543854e-02,-2.737079206724433167e-01,1.844209516176116725e+00,7.939348295431318814e-01,1.153895040047668408e+00,1.662226864651063618e+00,1.211314175934016628e-02,-2.790907250741627155e-01,1.693642337083023364e+00,2.604341139146716166e+00,-4.999999518331351922e+00,3.301846569748239535e+00,3.950980298075697394e+00,-4.999999486671645954e+00,4.916402175943489716e+00,5.524892034414480513e+00,-4.999999467099151218e+00,6.227596828880512803e+00,7.003917410979133784e+00,-4.999999465028460932e+00,7.109573825950096904e+00,8.031282353444899158e+00,-4.999999482383996607e+00,7.403810782276318392e+00,8.205548195212442053e+00,-4.999999515622191915e+00,6.923231621134031677e+00,7.129297189903099685e+00,-4.999999558395908039e+00,5.489040735973840235e+00,4.541063843544505652e+00,-4.999999605471903585e+00,3.037332076664344349e+00,4.750603411473120485e-01,-4.999999650363449177e+00,-1.858284151131783524e-01
6.094757198799104492e-01,1.169908623960562499e+00,3.593875535957082867e-01,1.041025433293128050e-01,-9.259816736948453531e-02,1.169840707551098813e+00,6.163915050162109832e-01,1.161036361829397734e+00,4.561374607136267634e-01,1.336141533081332544e-01,-1.015773294204409816e-01,7.723022818703276782e-01,6.264439404591731764e-01,1.152705391512289124e+00,5.509256466403306129e-01,9.685053617478028842e-02,-1.330646495245252914e-01,1.096618085835225687e+00,6.400225144461035853e-01,1.144307695369748190e+00,6.768906783063582955e-01,1.173193629910181252e-01,-1.648896210952985053e-01,1.390190790790776232e+00,6.582337978734739137e-01,1.136951600942563090e+00,8.286214709668481282e-01,9.199532182604416852e-02,-1.964593800230825804e-01,1.651812252820842319e+00,6.807482395337196568e-01,1.131392685782466989e+00,1.004870554522433679e+00,9.517621602750553356e-02,-2.260373138529583326e-01,1.878986777768436589e+00,7.082895397390239767e-01,1.129795840894846082e+00,1.202533093403447717e+00,8.840544164709253361e-02,-2.544126954210381153e-01,2.072831962811259032e+00,7.400598606047313899e-01,1.132877655051140131e+00,1.418063882282895039e+00,7.152975433038066821e-02,-2.796026167688773212e-01,2.235456975967381243e+00,7.748649837317523881e-01,1.141143155591328950e+00,1.638808150154556165e+00,4.815226276333565286e-02,-2.933140490753897711e-01,2.184326472253812046e+00,8.114290603037507266e-01,1.150923497430200282e+00,1.829571559389820079e+00,-4.295783588401298064e-02,-2.811146467149357453e-01,1.648463419777573380e+00,9.999664741774918042e+00,-5.000080802622536069e+00,-9.598893809886481776e+00,-6.427786801466752742e+00,-5.000079861803001791e+00,9.999836397885538020e+00,9.999845589648030497e+00,-5.000084005888837169e+00,9.999918814069115314e+00,2.864130233485746579e-01,-5.000083949350786483e+00,1.000000245103231222e+01,9.999691015114914094e+00,-5.000084228120085683e+00,1.000000093292819514e+01,9.999167660305589678e+00,-5.000083877468550320e+00,9.999973166467137631e+00,9.999356038960915072e+00,-5.000083066099960227e+00,9.999952808879035260e+00,9.999804211979519408e+00,-5.000083136883433532e+00,4.468370691152323992e+00,-8.928914147005871271e+00,-5.000083819137888241e+00,-9.999978980608943857e+00
6.393981320465189633e-01,1.179614896219585818e+00,4.564791548520064635e-01,1.349782945210180884e-01,-1.017043707382634110e-01,7.718804555531255662e-01,6.546595200587616015e-01,1.173939316397021093e+00,5.433338884923923917e-01,8.590922606144715812e-02,-1.279576268668180528e-01,9.624410969622513301e-01,6.707319158407729631e-01,1.166776424698362291e+00,6.552068862530917581e-01,1.072619067610105781e-01,-1.581335399725526392e-01,1.269992190076890681e+00,6.897546729058555703e-01,1.159586454718061210e+00,7.962535737134182057e-01,9.188986551722576335e-02,-1.884818790200999961e-01,1.545261193154978896e+00,7.114821866866942734e-01,1.153160609780983670e+00,9.631198280240300669e-01,9.768693098854447365e-02,-2.177815911165172091e-01,1.786438250642645054e+00,7.364325377951942420e-01,1.149332431263787591e+00,1.152423866898086624e+00,9.370944285278895447e-02,-2.462573293701685873e-01,1.994149512334599361e+00,7.638032475934501964e-01,1.148794092054209015e+00,1.360878959829589396e+00,7.972378537264336595e-02,-2.720921656387385590e-01,2.169774894364417506e+00,7.926476554473429470e-01,1.152029375942636991e+00,1.585384686943735355e+00,5.634215363954235556e-02,-2.933212725854474345e-01,2.315600339943269415e+00,8.216596148470206584e-01,1.157338047873980091e+00,1.806620939500930056e+00,-7.192010148449369533e-03,-2.949808893215764005e-01,2.114503763595606323e+00,8.505637226393915062e-01,1.160622165272543693e+00,1.990970855631704062e+00,-1.003559780343699637e-01,-2.751038360447077280e-01,1.585182831480266508e+00,-1.000000000934998923e+01,-5.000000006766946115e+00,6.179193623029984650e+00,9.641769543147690413e+00,-5.000000006493023896e+00,9.999999941900261646e+00,2.228463216130681879e+00,-5.000000006223361382e+00,9.999999972946230997e+00,9.999999652237095304e+00,-5.000000005992529140e+00,9.999999981691042095e+00,9.999999834211989125e+00,-5.000000005851547691e+00,9.999999983288571315e+00,9.999999885887413953e+00,-5.000000005854468021e+00,9.999999979140229200e+00,9.999999872291430947e+00,-5.000000006023342713e+00,9.999999958970219538e+00,3.227443727036110599e-01,-5.000000006322482093e+00,4.694466724275347946e-01,-9.999999893578220167e+00,-5.000000006680186182e+00,-9.999999958288062984e+00
6.596594693460301473e-01,1.182948262505890247e+00,5.433340252736673648e-01,8.590909588162640165e-02,-1.279577141789026429e-01,9.624406177222013525e-01,6.756441925244586200e-01,1.175522842818101488e+00,6.470932256802974791e-01,1.098343129637221749e-01,-1.525533852644236632e-01,1.110559000566398336e+00,6.940796173270364910e-01,1.167835720373342268e+00,7.730677279507216504e-01,8.639374384553515085e-02,-1.824310901378607130e-01,1.403382207846936014e+00,7.145587372141272153e-01,1.159938064107736810e+00,9.266369584586588992e-01,8.543305308783478991e-02,-2.106208910932656775e-01,1.662322533948047631e+00,7.381377268200087771e-01,1.153941138016813639e+00,1.104396540564621665e+00,8.503461478403026574e-02,-2.378251932000914615e-01,1.887262011763438219e+00,7.644209397018537633e-01,1.150958375632215480e+00,1.302986327541193701e+00,7.501157487175574845e-02,-2.630493019514348885e-01,2.079158343643376039e+00,7.925274687170739130e-01,1.151571468819211574e+00,1.519188970563105201e+00,5.571774473455610999e-02,-2.844767887158652919e-01,2.239909876519120768e+00,8.214831351569046314e-01,1.156152587599647008e+00,1.750018958826868642e+00,2.835484264011869926e-02,-3.003466855092812859e-01,2.372202643870927830e+00,8.505652733491957385e-01,1.161203737222195498e+00,1.969465866923234332e+00,-6.851760031317848110e-02,-2.897650213343146430e-01,2.026105225892593786e+00,8.804638467870502527e-01,1.162737447293347159e+00,2.145465070814732478e+00,-1.576021610066174472e-01,-2.631260744956864794e-01,1.505945654336821260e+00,9.999999896070754346e+00,-5.000000009528453582e+00,5.432167348475388735e+00,-5.436946525725759871e-01,-5.000000009488641872e+00,9.999999999210610113e+00,7.461927371420834731e+00,-5.000000009450506155e+00,1.000000000433205294e+01,9.999999918762384254e+00,-5.000000009419679259e+00,1.000000000569559866e+01,9.999999979153638918e+00,-5.000000009404278245e+00,1.000000000589942317e+01,9.999999991077123340e+00,-5.000000009411837532e+00,1.000000000520588905e+01,9.999999989154902735e+00,-5.000000009443584581e+00,1.000000000186804350e+01,-8.316235417941019392e+00,-5.000000009491905040e+00,-3.480680251418036164e+00,-9.999999990810540140e+00,-5.000000009545554569e+00,-9.999999995348547444e+00
6.806441332796864252e-01,1.184729471119972066e+00,6.470933405884312650e-01,1.098344516168944518e-01,-1.525534671861821234e-01,1.110558615919220449e+00,6.987176874926354087e-01,1.176328831124853425e+00,7.645082162601707365e-01,8.309229243533365616e-02,-1.763412810142827025e-01,1.235414647384926790e+00,7.181758298628145853e-01,1.167324219884427805e+00,9.022591296733804000e-01,7.566782828743827405e-02,-2.037529299630888302e-01,1.513981829887536268e+00,7.405479979020002101e-01,1.159690528349463623e+00,1.066168263163118635e+00,7.893581287065998264e-02,-2.301040021084301279e-01,1.758544029959848265e+00,7.658491849106782157e-01,1.154891940105253312e+00,1.252841081061080164e+00,7.282256753102640812e-02,-2.550943018529662765e-01,1.969360850288745635e+00,7.932676809768830495e-01,1.153533829486167894e+00,1.458956873308675739e+00,5.743612651606969793e-02,-2.770520690676473441e-01,2.147713386914618994e+00,8.218724376415884603e-01,1.156028693376798699e+00,1.681377674806059375e+00,3.365860455887439290e-02,-2.942355834856606456e-01,2.295912141427290276e+00,8.510363848122944885e-01,1.160900987982877330e+00,1.917198809226565270e+00,-3.076008827336566831e-02,-3.020680378436019220e-01,2.415942128332045247e+00,8.807318102208162580e-01,1.164235601729901370e+00,2.129172835010541220e+00,-1.305195439983960759e-01,-2.748536522561536577e-01,1.839418523161468366e+00,9.120394780338623164e-01,1.163992444931940096e+00,2.291409537393304774e+00,-2.129303526822557691e-01,-2.462038938730161108e-01,1.414499848394367154e+00,-1.783537126056063293e+00,-5.000000009513682286e+00,5.166937968487509636e+00,4.942117798069486589e+00,-5.000000009477624907e+00,1.000000000000785150e+01,9.999999889237333406e+00,-5.000000009446546656e+00,1.000000000456827642e+01,9.999999971434442969e+00,-5.000000009426979197e+00,1.000000000558273605e+01,9.999999987721476913e+00,-5.000000009426243786e+00,1.000000000551330892e+01,9.999999988405139817e+00,-5.000000009447780336e+00,1.000000000418674873e+01,1.145777206088048006e+00,-5.000000009487868269e+00,9.999999997229041426e+00,-9.999999999757502422e+00,-5.000000009536688772e+00,-9.999999798180501998e+00,-1.000000000442178205e+01,-5.000000009585672700e+00,-7.873327928087315186e+00
7.037175791243432954e-01,1.186261840698394243e+00,7.645083391167614151e-01,8.309231431727623352e-02,-1.763413913157790558e-01,1.235414383695128349e+00,7.238438045859514336e-01,1.176867604829380909e+00,9.022728089438596388e-01,9.516888528155681426e-02,-2.048141183642516461e-01,1.514392885506683051e+00,7.466342334887774435e-01,1.168266522890589076e+00,1.066241270886562509e+00,6.848206458569051913e-02,-2.316134378228309476e-01,1.759076949713379800e+00,7.713330299574798765e-01,1.160954846261729179e+00,1.252926728138280765e+00,5.045172373887941292e-02,-2.541889240618282475e-01,1.968986230016402939e+00,7.980243574284869856e-01,1.156732383483802362e+00,1.458948762937814170e+00,3.586010535031885355e-02,-2.727944893144260696e-01,2.146247126922812498e+00,8.260361299750083042e-01,1.156528827546171811e+00,1.681178929570627201e+00,1.389880626339044800e-02,-2.867991401980557464e-01,2.293619762210005852e+00,8.544009489217386788e-01,1.160565486340219277e+00,1.916779813935083121e+00,-1.373753085842053037e-02,-2.949505691745094027e-01,2.414222245994415594e+00,8.828586367437464277e-01,1.164940753025994313e+00,2.130774245372673015e+00,-1.114450884874889358e-01,-2.722417651657438320e-01,1.880437957794056869e+00,9.127982017617966015e-01,1.165831791872697032e+00,2.293167912353008209e+00,-1.934104852999773139e-01,-2.436432474217585242e-01,1.378388480959512163e+00,9.457076384597802310e-01,1.164127030485541114e+00,2.427778385211575074e+00,-2.650474310654121202e-01,-2.258384409948611393e-01,1.314648465029155000e+00,9.999999957636893200e+00,-5.000000009481740726e+00,1.000000000453995597e+01,2.366999821511190039e+00,-5.000000009442516102e+00,1.000000000554554269e+01,6.938398327451779757e+00,-5.000000009410429769e+00,1.000000000597700556e+01,9.999999954011476788e+00,-5.000000009394168998e+00,1.000000000596392802e+01,9.999999984604821535e+00,-5.000000009401718515e+00,1.000000000516823206e+01,9.999999983712289264e+00,-5.000000009434454995e+00,1.000000000165047176e+01,-9.700048633740802728e+00,-5.000000009484166341e+00,-8.781878442474589264e+00,-9.999999955424044629e+00,-5.000000009539108170e+00,-9.999999992432881513e+00,-9.999999941152806215e+00,-5.000000009592055150e+00,1.038999266910325847e+00
