2.308799302238869755e-01,1.039207564723849675e+00,-2.775596069071198420e-32,0.000000000000000000e+00,6.066679324819792937e-33,0.000000000000000000e+00,2.325247821111712521e-01,1.039729551699802190e+00,6.810746347855803524e-03,3.295965770470382639e-02,1.028920686052544296e-02,1.356699214027888845e-01,2.374281689108372617e-01,1.041373256695664606e+00,2.581659886432416742e-02,6.572941890939380805e-02,2.083544857689074298e-02,2.438052609466341281e-01,2.455410156712104774e-01,1.044307404709807985e+00,5.441530414760206713e-02,9.889327178198674406e-02,3.105480131243940414e-02,3.275213356786016439e-01,2.568244815672288683e-01,1.048729942026253026e+00,9.030962480037442452e-02,1.327441449265484019e-01,4.053042931424598316e-02,3.897691388497824261e-01,2.712306473473478086e-01,1.054857159497015973e+00,1.314892575579207634e-01,1.673369965234920154e-01,4.898914576870957299e-02,4.333116936772362093e-01,2.886889326803666611e-01,1.062913261680762167e+00,1.762098087845109240e-01,2.025489175994782398e-01,5.628650747697985096e-02,4.606870417891150149e-01,3.090981223576143577e-01,1.073119950140127621e+00,2.229676961646500366e-01,2.381375517167419464e-01,6.239448427707269818e-02,4.741620399423563392e-01,3.323248060104789792e-01,1.085680741845608255e+00,2.704730162323125686e-01,2.737892087287650544e-01,6.727299683855685053e-02,4.757371708135202937e-01,3.582234752507965081e-01,1.100709176809118395e+00,3.176487458224708793e-01,3.091243162623368290e-01,6.977294896511999911e-02,4.676764199142190437e-01,8.493391861492053607e+00,4.999999966049420763e+00,3.899361150827241662e+00,8.349343480166661280e+00,4.999999968321481525e+00,3.247452591383403142e+00,8.280463273390658685e+00,4.999999964196844893e+00,2.688439146267221691e+00,8.256298840254077120e+00,4.999999951125406739e+00,2.205784579656477451e+00,8.251620011576395797e+00,4.999999927724931403e+00,1.787102013682429824e+00,8.246531634781094411e+00,4.999999855292441175e+00,1.422400118004173653e+00,8.226173129163777631e+00,4.999999486136371907e+00,1.102739539709143513e+00,8.180216602987416152e+00,4.961143622232571992e+00,8.194799209829038977e-01,8.102236070481698249e+00,4.482731033457939773e+00,5.666808721181691988e-01
2.375247783450777361e-01,1.048389796265212004e+00,6.810760013334531300e-03,3.295971461432966459e-02,1.028920777444990164e-02,1.356698402030621364e-01,2.427636399474248641e-01,1.049011989037931247e+00,3.293774756163678902e-02,7.201913999301069735e-02,-1.064681673921005853e-04,3.852765382253204307e-01,2.518668938928003143e-01,1.049860171191797198e+00,7.948166633734900233e-02,1.109265477730594501e-01,6.393351743463725721e-03,5.441282509023052105e-01,2.639396964354314701e-01,1.052199174324922382e+00,1.374296208343982473e-01,1.344150973419383499e-01,1.363629594816863702e-02,6.140370240421090253e-01,2.778895200941140509e-01,1.056415848844460159e+00,1.977309000533109262e-01,1.549559812518407076e-01,2.259362516440955107e-02,5.921310430512743972e-01,2.937482768914742026e-01,1.062974276120510986e+00,2.513398895156428448e-01,1.836182862130156523e-01,3.408956259518350351e-02,4.810050096278012943e-01,3.122899859434104530e-01,1.072425290770438355e+00,2.910065118830469366e-01,2.243728429287133452e-01,4.801328028816456012e-02,3.134847470372019718e-01,3.339434679647994009e-01,1.085013007119357997e+00,3.152547895412071699e-01,2.641260877812523500e-01,6.250715950526242182e-02,1.721181490949149906e-01,3.586796820037944644e-01,1.100475347473296672e+00,3.323980960175914601e-01,3.033240615777254567e-01,7.302770874565756021e-02,1.704892433879836300e-01,3.866567538694733464e-01,1.118241727159156040e+00,3.636521155192911636e-01,3.440317784697953241e-01,7.025633930922579873e-02,4.523801892148872628e-01,9.999999550417800975e+00,-4.287953797862157912e-01,6.996686261577757193e+00,9.820714223526318065e+00,4.999999918253743125e+00,4.956308117158620519e+00,5.600445783058982663e+00,4.999999971258284326e+00,2.721643630926959823e+00,4.663720580026592621e+00,4.999999985631289334e+00,2.733317481844079744e-01,6.729540776874483932e+00,4.999999992264652526e+00,-2.250045148499966619e+00,9.999988747810807155e+00,4.999999996157641569e+00,-3.962145404946529670e+00,9.999999550158252148e+00,4.999999998590871186e+00,-3.394628890003401622e+00,9.999999823228838736e+00,5.000000000336924266e+00,3.856465336007486866e-01,9.999999894508572851e+00,5.000000001532879601e+00,8.301413443327069430e+00
2.477636088586623320e-01,1.057672222746348201e+00,3.293781874970253681e-02,7.201933069103085006e-02,-1.064973128948754760e-04,3.852760893720428292e-01,2.563474271257896731e-01,1.057077643696703984e+00,8.901511397909353529e-02,9.839298936168061616e-02,-2.239648342535896508e-02,7.328374839181533984e-01,2.668905996993858332e-01,1.056130811353238386e+00,1.782586602361911632e-01,1.084166992182281769e-01,-2.445408006832588965e-02,1.047589740395180158e+00,2.798493370226243782e-01,1.057041461289459416e+00,2.811251150003440946e-01,1.483856614224677017e-01,-1.809215957823699997e-02,1.010275181875842865e+00,2.960917827443679817e-01,1.061522348971185359e+00,3.629203159390881339e-01,1.883067094610310910e-01,-1.118406646644962577e-03,6.305542737094789185e-01,3.149956962137619998e-01,1.070223429233940315e+00,4.063300286492550484e-01,2.275324387439142948e-01,1.960730908738936296e-02,2.408102394881081743e-01,3.363107977993409770e-01,1.083038811101913135e+00,4.115147152914465090e-01,2.654604829923858933e-01,4.552848617920105673e-02,-1.356854896557195544e-01,3.601927158415090813e-01,1.099373985021764755e+00,3.911046114931827633e-01,3.016406568079814110e-01,6.862851860858495967e-02,-2.720672017123442199e-01,3.871618301752539626e-01,1.117974551823606610e+00,3.818724670344473826e-01,3.382119938569522755e-01,7.324810246470164765e-02,8.545893924103938055e-02,4.174810465963377237e-01,1.138299576734182139e+00,4.078197122842592837e-01,3.780672244984785157e-01,6.901629955674354333e-02,4.310448091290134953e-01,6.751558716582308328e+00,-2.551677484665839657e+00,1.000000000673685285e+01,2.496883212654794182e+00,5.000000009753418517e+00,9.999999961554665973e+00,1.000000000720622673e+01,5.000000009882568541e+00,7.375779660995309683e-01,1.000000000953707513e+01,5.000000009921992117e+00,-9.066623099545797260e+00,1.000000000977645875e+01,5.000000009941035550e+00,-9.999999999719387134e+00,1.000000000984557147e+01,5.000000009952888291e+00,-9.999999990165839847e+00,1.000000000986934090e+01,5.000000009961465430e+00,-3.596791284946853295e+00,1.000000000988181093e+01,5.000000009967658698e+00,1.000000000116395071e+01,1.000000000990194771e+01,5.000000009972020543e+00,1.000000000931440525e+01
2.613473663422133941e-01,1.065578321440283860e+00,8.901534340223495045e-02,9.839327810986674139e-02,-2.239658574664489185e-02,7.328361919205022001e-01,2.710663291739507930e-01,1.065505987583621472e+00,1.424089821696154223e-01,9.512577470206358410e-02,1.423742489015292429e-03,3.388050207072629272e-01,2.822865158203453628e-01,1.067800551126614872e+00,1.800009638330931083e-01,1.344082373814349529e-01,1.062288761727268535e-02,4.123781946762804518e-01,2.972049103340523302e-01,1.071762504922882941e+00,2.382304846887999816e-01,1.748112881450968048e-01,7.722393925053481004e-03,7.486694360385498515e-01,3.157526658338378200e-01,1.077834012331504887e+00,3.151287381783019481e-01,2.162513375685319317e-01,9.946156136580886625e-03,7.886959248330986938e-01,3.374509606213386137e-01,1.087270650210843348e+00,3.811103053437507326e-01,2.572336089059305553e-01,2.128147835048724637e-02,5.336855889236887807e-01,3.618201459404343234e-01,1.100617486494324782e+00,4.210930388360243914e-01,2.969711274720944205e-01,3.625498170168709594e-02,2.679415803202541690e-01,3.885800754996927009e-01,1.117954646693597454e+00,4.288512025217345314e-01,3.347923759218676687e-01,6.120156517321363732e-02,-1.113478980507107002e-01,4.180016000309201285e-01,1.138422379537459284e+00,4.262903226269340040e-01,3.717289945434268938e-01,7.047403049627909422e-02,5.915098872845814260e-02,4.505417094673652145e-01,1.161037238623428003e+00,4.496286465826165868e-01,4.109828458817548769e-01,6.638486362397873208e-02,4.052764194391801356e-01,-8.681998636567057614e-01,4.999999946229632286e+00,-9.999999805162406830e+00,1.000000000331938210e+01,5.000000006628982696e+00,2.513782389306947529e+00,1.000000000696931401e+01,5.000000008232164284e+00,9.999997537673943171e+00,1.000000000821582447e+01,5.000000008762622628e+00,2.283080947905062441e+00,1.000000000880480044e+01,5.000000009021448477e+00,-5.945394823832176989e+00,1.000000000911333586e+01,5.000000009186088334e+00,-6.624062096100920449e+00,1.000000000928927157e+01,5.000000009312884686e+00,-9.999997223796935231e+00,1.000000000939605904e+01,5.000000009419822256e+00,4.963560008466829210e+00,1.000000000948138990e+01,5.000000009494701025e+00,9.999999861540651125e+00
2.760663010341005696e-01,1.074248432295220601e+00,1.424091258667651017e-01,9.512601673507049826e-02,1.423866229499598556e-03,3.388054475751210992e-01,2.865927388346920512e-01,1.076991572677658882e+00,1.573550532263737478e-01,1.219656449969168388e-01,2.572768765735954782e-02,-3.807898582194616660e-02,3.000936161834042437e-01,1.081739391046157905e+00,1.692801997674284464e-01,1.607634397974164742e-01,2.890271437845511049e-02,2.749987187928288335e-01,3.173309775127213794e-01,1.087665855473259446e+00,2.140839233790579055e-01,2.013776582662351322e-01,2.629836024852534246e-02,6.179836510960764473e-01,3.383330766899982911e-01,1.095151917072545888e+00,2.921406714625038314e-01,2.441475963236360291e-01,1.748065604030322323e-02,9.389796059467219180e-01,3.627951512784552968e-01,1.105448326450093610e+00,3.798598839904410163e-01,2.871518101595789130e-01,1.866101603179163779e-02,8.170296220656729780e-01,3.899680712062020271e-01,1.119889203818492218e+00,4.417146988903925542e-01,3.281854926542062123e-01,3.181204717939686150e-02,4.241775108542341077e-01,4.193379896383077066e-01,1.138733413260391680e+00,4.648095091446904359e-01,3.667973585759289890e-01,5.279888717520286878e-02,3.978415150015467833e-02,4.510775113970602046e-01,1.161179995146231825e+00,4.682925262314711623e-01,4.039884363578500892e-01,6.637678383165342144e-02,2.957431196788481292e-02,4.856848214938566111e-01,1.186162953680239385e+00,4.887095145283776865e-01,4.425988154539242103e-01,6.269152789119276925e-02,3.765376026425998890e-01,6.939564666509264512e+00,4.489319274980001495e+00,-9.999999889416342214e+00,1.000000000214407692e+01,5.000000006488576787e+00,8.805148012762597176e+00,1.000000000634097042e+01,5.000000008229707582e+00,9.999999341756684146e+00,1.000000000786117127e+01,5.000000008787709227e+00,9.999997955867891974e+00,1.000000000862575256e+01,5.000000009045789007e+00,-1.852170551987400104e+00,1.000000000902411479e+01,5.000000009197484552e+00,-9.728345567140946670e+00,1.000000000923798638e+01,5.000000009313958493e+00,-9.999993621692460977e+00,1.000000000936286604e+01,5.000000009414333313e+00,7.794272720045525293e-02,1.000000000945446743e+01,5.000000009490371156e+00,9.999999806374278322e+00
2.915927155912753088e-01,1.085925206723151959e+00,1.573551308146448613e-01,1.219660251047018640e-01,2.572777269098612887e-02,-3.807854774820380178e-02,3.044711597431623562e-01,1.090967671115047111e+00,1.527231130811091686e-01,1.486689740823391448e-01,3.814412665622371468e-02,-5.460417860418341485e-02,3.204524387145474273e-01,1.097250186105196867e+00,1.651549254320741345e-01,1.875666081002522467e-01,3.949945522745565429e-02,3.013844307658554711e-01,3.401866433990155536e-01,1.104647816541423522e+00,2.124906551938158250e-01,2.288564449944160417e-01,3.554940669772270467e-02,6.421297289392634555e-01,3.636944430495145375e-01,1.113651733004865196e+00,2.928280083426799685e-01,2.725637750803208692e-01,2.465696724929470826e-02,9.603908512261112307e-01,3.907317075052911814e-01,1.125367683597795043e+00,3.889594533961154843e-01,3.166895504568262298e-01,1.796685887277634300e-02,9.621862709317002826e-01,4.205067739167659968e-01,1.141258791372615544e+00,4.642890592803198269e-01,3.585009950493102115e-01,2.694273662979643560e-02,5.494800965312972574e-01,4.523330655723842852e-01,1.161780697620912850e+00,4.996266798878418181e-01,3.975844449154373184e-01,4.413675461581929166e-02,1.600103502010307432e-01,4.862356678561584600e-01,1.186301182972475443e+00,5.075145887751078000e-01,4.348321532735768824e-01,6.130131766182207037e-02,-1.913368795798932537e-03,5.227617207889818651e-01,1.213671368630252712e+00,5.248303072470801300e-01,4.727997064804949634e-01,5.824616817789639994e-02,3.461139394909203415e-01,7.059718887363573003e+00,3.923050503009034351e+00,-3.209787109546646811e-01,9.999999999540508000e+00,5.000000006542669517e+00,9.999999884318841126e+00,1.000000000525437649e+01,5.000000008263921991e+00,9.999999876541993515e+00,1.000000000734517691e+01,5.000000008819496244e+00,9.999999732835037847e+00,1.000000000837229486e+01,5.000000009078358509e+00,1.739687673954997571e+00,1.000000000889283847e+01,5.000000009225086472e+00,-1.000000000983698456e+01,1.000000000915930620e+01,5.000000009333080975e+00,-9.999999341923578200e+00,1.000000000930820399e+01,5.000000009425660252e+00,-4.028693937720889018e+00,1.000000000940911171e+01,5.000000009500247700e+00,9.999999864821374373e+00
3.094264922399357909e-01,1.099969975622315577e+00,1.527123089905742803e-01,1.486947618436698926e-01,3.813181715483162509e-02,-5.460563967467314123e-02,3.248443893362689128e-01,1.106400417524287638e+00,1.521353739619054068e-01,1.766818653988301846e-01,4.334257108186598262e-02,4.281708408418494899e-02,3.434762280821895275e-01,1.113786537443149260e+00,1.741287887368015708e-01,2.162236739293550147e-01,4.309127935713255586e-02,3.949935158202909080e-01,3.658664477424002914e-01,1.122408498795038456e+00,2.305349223666421365e-01,2.584043757956094312e-01,3.664235200715642432e-02,7.297657557992653921e-01,3.920178198772417133e-01,1.132834542202882044e+00,3.192640524577703420e-01,3.028198165249369467e-01,2.240089269077766287e-02,1.040557816326729945e+00,4.215888843198370428e-01,1.146285237215896702e+00,4.206791212123073276e-01,3.469435153597803523e-01,1.399808597803186769e-02,9.887317981931755817e-01,4.536896344295789918e-01,1.164166406513057250e+00,4.985480985989667047e-01,3.882960909046366260e-01,2.068885057559986806e-02,5.740699830378043211e-01,4.876333769999582901e-01,1.186805645209582760e+00,5.362882480471504731e-01,4.270436044316568425e-01,3.647969651986157635e-02,1.837314797128289379e-01,5.234254655885733909e-01,1.213621259599070967e+00,5.437340662632319521e-01,4.640234729217542764e-01,5.554907953721308772e-02,-3.417601039315197597e-02,5.616769700082901995e-01,1.243433848730192803e+00,5.578788193520185512e-01,5.014509481693925075e-01,5.331788562505525297e-02,3.150908385466252848e-01,7.372181170292522623e+00,2.909834932814884478e+00,2.791180753482663590e+00,9.999980791200931307e+00,4.999983205448672585e+00,9.999970512038036219e+00,9.999983344958172538e+00,4.999985965174203351e+00,9.999969943616124013e+00,9.999985568236631650e+00,4.999988461857765465e+00,9.999958426627088670e+00,9.999988383102413891e+00,4.999990405523794479e+00,4.201180311152700186e-01,9.999991653362753752e+00,4.999991884555340604e+00,-9.999961966618672093e+00,9.999995177316971962e+00,4.999993428814943464e+00,-9.999976713973275366e+00,9.999998166506482988e+00,4.999995161995844484e+00,-5.565395416901224301e+00,1.000000037740284498e+01,4.999997508564058002e+00,9.999979671227517741e+00
3.299293504091372342e-01,1.115186978996788314e+00,1.521560906822878034e-01,1.766302683888000546e-01,4.336530923058684595e-02,4.281916168152362367e-02,3.482751857545842156e-01,1.122703404821757900e+00,1.703254179242862099e-01,2.097936287384556953e-01,4.620394293950947501e-02,3.189165958962723035e-01,3.697466654460471736e-01,1.131643379154388729e+00,2.114222062998072360e-01,2.459319877308786539e-01,4.767285344343854397e-02,5.013552250652868469e-01,3.944035036609189193e-01,1.142585005552386512e+00,2.668041318539493001e-01,2.851406131626820772e-01,4.766547567565534299e-02,6.050922124580021544e-01,4.222491139283333639e-01,1.156095668548191124e+00,3.293188534244086974e-01,3.266415429425171824e-01,4.641006320045205219e-02,6.446391890721776541e-01,4.531777030601145118e-01,1.172681790283731651e+00,3.932206046969138336e-01,3.692643990328167702e-01,4.445987800048914473e-02,6.334167306163736022e-01,4.869446099098422298e-01,1.192731741931026823e+00,4.540268713222411767e-01,4.111907353422326605e-01,4.265669245169007723e-02,5.831704211943671279e-01,5.232285258430784403e-01,1.216497932965961093e+00,5.083251435163703702e-01,4.520431828377466377e-01,4.203100725479570754e-02,5.035168372425864458e-01,5.617296166536790425e-01,1.244118202350055880e+00,5.535581601131822627e-01,4.916495103995630056e-01,4.368463585874469285e-02,4.019475709079270431e-01,6.021670896569959464e-01,1.275573262198998581e+00,5.878360132738803534e-01,5.287596842161210731e-01,4.817186763170359931e-02,2.843514737546386506e-01,8.422747470421676041e+00,4.999999994462712039e+00,7.885829339659522930e+00,8.711937449640222653e+00,4.999999992816825944e+00,5.612775302870062433e+00,9.166782184774532993e+00,4.999999990253840565e+00,3.705714022079886760e+00,9.625990160476550983e+00,4.999999986245967420e+00,2.101425093103200137e+00,9.977436996208870923e+00,4.999999979697939523e+00,7.622376592063608847e-01,9.999980168851450912e+00,4.999999967903653086e+00,-3.414071921789332831e-01,9.999975149418032672e+00,4.999999942306287970e+00,-1.240544434064847712e+00,9.978178452617884275e+00,4.999999853226476887e+00,-1.963525689392765061e+00,9.631652524515974534e+00,4.810782762186263994e+00,-2.533723219257526083e+00
3.532751961117740480e-01,1.131363650979255286e+00,1.703255132687141737e-01,2.097939404596657620e-01,4.620396649932367872e-02,3.189160393870548726e-01,3.746158679989316509e-01,1.140290999336145417e+00,2.078671620624389371e-01,2.430937949549787924e-01,4.870353209635536890e-02,4.308971261852413415e-01,3.988559928948315902e-01,1.151086285840105194e+00,2.551909753475031795e-01,2.784295537959530220e-01,4.983065609213828406e-02,5.146775098684938099e-01,4.259972496256909102e-01,1.164150604050139037e+00,3.094624335156230810e-01,3.157808680472780627e-01,4.939266365387187663e-02,5.700702906797527891e-01,4.560100576741500378e-01,1.179887142582116244e+00,3.678220877630809516e-01,3.549796473098037475e-01,4.744933048365200523e-02,5.967359821469362391e-01,4.888288707137333766e-01,1.198686430194159547e+00,4.273633962026055499e-01,3.957700981590955847e-01,4.436274150385007692e-02,5.940417300127632805e-01,5.243215529452592838e-01,1.220894032427573883e+00,4.850949381329522359e-01,4.371132027234044815e-01,4.087522005856541324e-02,5.608893497519495952e-01,5.622452492076127628e-01,1.246758846290849432e+00,5.378803283147007841e-01,4.774321859394571876e-01,3.820890210747536486e-02,4.954346561336633314e-01,6.023065027310073871e-01,1.276430032592510422e+00,5.823472293443634484e-01,5.165827031221632559e-01,3.812405090267272090e-02,3.947423388639472730e-01,6.442479141855478320e-01,1.309985887157769868e+00,6.147686872064542785e-01,5.545175292254600485e-01,4.297949364992652288e-02,2.545789696428904514e-01,8.061827006968117715e+00,4.354353390542319957e+00,3.622487932215476825e+00,8.357518368364356576e+00,4.568033063782420911e+00,3.019224642205922127e+00,8.731793298283214710e+00,4.696954918481709207e+00,2.380075527893885212e+00,9.173349517995559310e+00,4.751859377846880506e+00,1.686794033637558199e+00,9.667538168860684067e+00,4.746458008713655197e+00,9.221581074083842200e-01,9.999683671550171127e+00,4.699843207072307294e+00,6.963458871212752088e-02,9.999994744921593792e+00,4.638890251265483933e+00,-8.884703748516631361e-01,9.999998721636780274e+00,4.600557158746917175e+00,-1.970458328026301276e+00,9.999999389121681403e+00,4.634050181038885441e+00,-3.188790096555783826e+00
3.796158673176518450e-01,1.148951233399567284e+00,2.078672038598823602e-01,2.430938713850936961e-01,4.870352845080734572e-02,4.308970259179719653e-01,4.036718988520608398e-01,1.159631089335755538e+00,2.539043157816921470e-01,2.742107978656723177e-01,4.879653382533628153e-02,4.892154681771131997e-01,4.303040312058393768e-01,1.172327529951480152e+00,3.049330279373309027e-01,3.078610576014765843e-01,4.795681441609674772e-02,5.308553025186097951e-01,4.595757343052837007e-01,1.187422999197768281e+00,3.592308565813098764e-01,3.440421001314598048e-01,4.608051285741465025e-02,5.547691969688827163e-01,4.915266731957427804e-01,1.205303051076224818e+00,4.149623662866759322e-01,3.826856876509432959e-01,4.322663266568211454e-02,5.597369782699432861e-01,5.261726353995661576e-01,1.226346575101870950e+00,4.701580950129652381e-01,4.236801731877364863e-01,3.967411023799913977e-02,5.442854722038993343e-01,5.633803085771853514e-01,1.250845734207146176e+00,5.226814169374087715e-01,4.639624665533904069e-01,3.605283590279511480e-02,5.065320331210955151e-01,6.028800548966261053e-01,1.278975260314414664e+00,5.701664321331364471e-01,5.032802896984605034e-01,3.342913876240402593e-02,4.437370381851158951e-01,6.444156963413152361e-01,1.310845763544158382e+00,6.099192219704626661e-01,5.415736235908125140e-01,3.333948350337247180e-02,3.520389694697921845e-01,6.877679420208330230e-01,1.346510958074218722e+00,6.387980103642041385e-01,5.788358707008074422e-01,3.790612437798222822e-02,2.262795348678005025e-01,7.310237816739520333e+00,3.824848481703748249e+00,2.279607623781978454e+00,7.882012547218937293e+00,4.078742335082633730e+00,1.926368812785307139e+00,8.522720693308611928e+00,4.258638318822118407e+00,1.517725209752782689e+00,9.224199735642843123e+00,4.366669325380579281e+00,1.042317422758162637e+00,9.975002177759469291e+00,4.409992837114517172e+00,4.884947013142024730e-01,9.999999979816763584e+00,4.402767842687993927e+00,-1.574345342491173250e-01,1.000000000034535219e+01,4.368613682709899138e+00,-9.169284830819552923e-01,1.000000000413549550e+01,4.342900940104867047e+00,-1.812025074722701357e+00,1.000000000568001468e+01,4.375602601047202000e+00,-2.860675607907569695e+00
