9.580030148009321955e-01,4.524607696004492752e+00,-4.648503669493746770e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568988803474560711e-01,4.524451078414077010e+00,-1.790557851102582074e-02,-2.192567634450096753e-02,-3.506452610243886419e-03,-3.562569910473359913e-01,9.539250369022069798e-01,4.523991137798001105e+00,-7.073947706346407627e-02,-3.671456085210066111e-02,-8.627025613013900029e-03,-6.972180905008474872e-01,9.499618015667603554e-01,4.523219453460852968e+00,-1.565710024825894831e-01,-3.966497163637273254e-02,-1.587698560777454568e-02,-1.015148629663186419e+00,9.462098145152908479e-01,4.521832281749056826e+00,-2.691039033436071759e-01,-2.702281756934343110e-02,-2.678239664842291951e-02,-1.231868714709964285e+00,9.439312370134000929e-01,4.519080835654610162e+00,-3.983972177692309824e-01,2.813019812081148791e-03,-3.910783271432131947e-02,-1.351651863887357585e+00,9.441705702589340277e-01,4.513861481184801683e+00,-5.353493946041474327e-01,4.912079339549992041e-02,-5.017208627319038466e-02,-1.386499600880492178e+00,9.473807816511349289e-01,4.504947194364123497e+00,-6.724002213024486974e-01,1.053906885991100911e-01,-5.790320539583995035e-02,-1.354860832436419305e+00,9.531443801690344664e-01,4.491472474381480673e+00,-8.039667820622804495e-01,1.614089071513327700e-01,-6.169528429489347376e-02,-1.277668331102635779e+00,9.605877012030276108e-01,4.473036536813332020e+00,-9.264310562473949684e-01,2.158042581352975775e-01,-6.207574878563241333e-02,-1.173262028746899555e+00,-5.725279117496958392e+00,-5.000000008650981265e+00,-1.000000000257039545e+01,-4.264412714132610915e+00,-5.000000008632490278e+00,-9.999999995468378700e+00,-1.963819643848368823e+00,-5.000000008616527047e+00,-9.987279560506848952e+00,1.027673240403708776e+00,-5.000000008589040590e+00,-7.884650101534571576e+00,4.404064499344523931e+00,-5.000000008533993956e+00,-5.736495266457477982e+00,7.827425044993104208e+00,-5.000000008435288912e+00,-3.687041815605451411e+00,9.999999982318247049e+00,-5.000000008274421148e+00,-1.918954008449852644e+00,1.000000000255539412e+01,-5.000000008025032194e+00,-5.503112106147149962e-01,1.000000000530436139e+01,-5.000000007643179423e+00,4.244473674434424137e-01
9.618988831853526600e-01,4.533008852214926776e+00,-1.790568489792571105e-02,-2.192581280167422986e-02,-3.506679404786528041e-03,-3.562560417670164736e-01,9.578155536381455226e-01,4.532487340758134309e+00,-7.074201201661960148e-02,-5.889779158718762980e-02,-9.119799737661938091e-03,-6.973023988945229457e-01,9.502456160017319631e-01,4.531887946735697170e+00,-1.566228801860211906e-01,-8.969389049432095751e-02,-1.875981861176926821e-02,-1.016136300757772171e+00,9.432708584935791674e-01,4.530725925276077426e+00,-2.730366128309258400e-01,-4.115735167088923480e-02,-3.013665013641785018e-02,-1.307040615146304541e+00,9.407084200086579528e-01,4.527798405258067760e+00,-4.169580183826895325e-01,1.300513464431806397e-02,-3.829808826294583968e-02,-1.565850036733701822e+00,9.424659532622536862e-01,4.522089896732352621e+00,-5.850831758047048137e-01,7.246826897321163863e-02,-4.053986139049738785e-02,-1.791045373570199439e+00,9.474378638311972134e-01,4.511784857698907913e+00,-7.446043492942423514e-01,1.318198929028412125e-01,-5.553693469581096748e-02,-1.407777984532322169e+00,9.538352898443410721e-01,4.495794941479489992e+00,-8.624677151550047549e-01,1.856448359188370700e-01,-7.053876464198718943e-02,-9.571521233902408055e-01,9.609234105860301467e-01,4.474519351786063304e+00,-9.474882947989002879e-01,2.349325737135647130e-01,-7.806616945984920508e-02,-7.458726658754800676e-01,9.688672917271111684e-01,4.449587250312987408e+00,-1.037773852078281545e+00,2.677836751633955736e-01,-5.995404351970838597e-02,-1.055383684350342577e+00,-1.000000000523596100e+01,-5.000000009590409356e+00,-1.000000000796220689e+01,-9.225524789547987936e+00,-5.000000009537250989e+00,-1.000000000751236406e+01,1.000000000547968071e+01,-5.000000009463656525e+00,-1.000000000605356121e+01,1.000000000759012231e+01,-5.000000009350559438e+00,-1.000000000232459740e+01,1.000000000816062595e+01,-5.000000009156988057e+00,-9.999999989045953441e+00,1.000000000824054780e+01,-5.000000008786972927e+00,6.847123885965405776e+00,1.000000000783224507e+01,-5.000000008007587482e+00,9.999999947095504993e+00,1.000000000613270679e+01,-5.000000005681106252e+00,4.284562155995903510e+00,5.731907227754609480e+00,-3.277201174285885088e+00,-9.999999988968523823e+00
9.628155728384483192e-01,4.540584145013331963e+00,-7.074221517783699231e-02,-5.889811934264193444e-02,-9.120077545118636733e-03,-6.973011996721201200e-01,9.550965491714749067e-01,4.539333238351317412e+00,-1.566235836274587345e-01,-9.268651235771502295e-02,-1.886358383434309088e-02,-1.016155348402700165e+00,9.476462732749842965e-01,4.537580229068922222e+00,-2.730430116236207128e-01,-4.776903390309499703e-02,-3.066952340091248438e-02,-1.307150883492675275e+00,9.444389950084990382e-01,4.534120247225294165e+00,-4.169826415155274968e-01,6.583530562056122762e-03,-3.953473239435237319e-02,-1.566104598969678685e+00,9.455696619886387877e-01,4.527897565686799908e+00,-5.851397828090100228e-01,6.643209256521620532e-02,-4.255453676097512017e-02,-1.791422810380344011e+00,9.502044796507755908e-01,4.517357932269701948e+00,-7.567774970328804418e-01,1.278729083020375690e-01,-4.960914870872505655e-02,-1.644564202737628156e+00,9.565399409157675503e-01,4.501156492068119519e+00,-8.969638772408041749e-01,1.848091546568052801e-01,-6.315845889294471882e-02,-1.168572881288731047e+00,9.631236392415252201e-01,4.479210983000129431e+00,-9.920185302418043083e-01,2.352565209775242250e-01,-7.634376630575673284e-02,-7.386434199231171061e-01,9.697437164558366796e-01,4.452211285841684685e+00,-1.059573444540169884e+00,2.818568978453582785e-01,-8.122993925680879745e-02,-6.136431994699651504e-01,9.772436891623061950e-01,4.421626132275560117e+00,-1.137190042007491630e+00,3.170710521129077031e-01,-5.629156050352820961e-02,-9.346658930562540268e-01,-1.000000000667840894e+01,-5.000000009599864903e+00,-1.000000000825336777e+01,9.050276285934964804e+00,-5.000000009550979563e+00,-1.000000000731773753e+01,1.000000000650027587e+01,-5.000000009479328433e+00,-1.000000000502411446e+01,1.000000000806100786e+01,-5.000000009363399833e+00,-9.999999997281296515e+00,1.000000000845280113e+01,-5.000000009159117909e+00,-4.361329097174394126e-02,1.000000000842525694e+01,-5.000000008780872029e+00,9.999999984334236203e+00,1.000000000797091104e+01,-5.000000008013409492e+00,9.999999984198272074e+00,1.000000000628245544e+01,-5.000000005762393229e+00,2.255285027568589840e+00,6.952470395848216356e+00,-1.255564524781004998e+00,-9.999999996892190879e+00
9.600965832626092711e-01,4.548148433528338863e+00,-1.566238982190872597e-01,-9.268692302125734750e-02,-1.886386694172291142e-02,-1.016153837851921482e+00,9.524596079298136564e-01,4.545818046593058881e+00,-2.730443624695350624e-01,-5.157174929704188421e-02,-3.084450665223776103e-02,-1.307186662029373503e+00,9.488847154895936331e-01,4.541831523595686981e+00,-4.169918329952209124e-01,2.865283055641522792e-03,-4.011703793853093475e-02,-1.566226502730408754e+00,9.496575230534040069e-01,4.535091438278647580e+00,-5.851652410253997960e-01,6.290731802640280035e-02,-4.359051212846205142e-02,-1.791622437966460479e+00,9.541884053091782558e-01,4.524276189254116787e+00,-7.676203146017150925e-01,1.260558565113445995e-01,-4.340134412010604459e-02,-1.855530451722305907e+00,9.606661325478117464e-01,4.507795581313528643e+00,-9.275419809847744723e-01,1.855663466360353009e-01,-5.564408336109485931e-02,-1.354047034711593600e+00,9.672109507825409347e-01,4.485302459815136089e+00,-1.040245986486886265e+00,2.379183071493040647e-01,-6.659394846603007567e-02,-9.073922616513470096e-01,9.731014277878766716e-01,4.457385717057557706e+00,-1.110197812463109113e+00,2.843650130247855623e-01,-8.031996678207108109e-02,-4.962426948555671569e-01,9.785947735480057252e-01,4.424753918702042377e+00,-1.159343461295226252e+00,3.280793200211180594e-01,-8.317121088026506459e-02,-4.865174400814079037e-01,9.851134031507006172e-01,4.388687614091689504e+00,-1.224744280596200108e+00,3.637542095242158879e-01,-5.196141065629298478e-02,-8.179691526770684895e-01,8.065181244902200675e+00,-5.000000009612694640e+00,-1.000000000791004773e+01,1.000000000701976610e+01,-5.000000009560634950e+00,-1.000000000622911855e+01,1.000000000839695424e+01,-5.000000009478648977e+00,-1.000000000069827522e+01,1.000000000878189077e+01,-5.000000009339060192e+00,-6.221051301726809868e+00,1.000000000886158702e+01,-5.000000009090558528e+00,9.999999994116494761e+00,1.000000000871228423e+01,-5.000000008654094330e+00,9.999999997986563471e+00,1.000000000823606783e+01,-5.000000007800950108e+00,9.999999993770449791e+00,1.000000000664980071e+01,-5.000000005346777243e+00,-6.068328921937869991e-01,7.653039672411044769e+00,8.999455928619126688e-01,-1.000000000006131273e+01
9.574596282791136836e-01,4.555187692597041149e+00,-2.730447756824666561e-01,-5.157161569796008677e-02,-3.084482454911919441e-02,-1.307184975686088046e+00,9.538301220442572115e-01,4.550552208594143444e+00,-4.169925490681469227e-01,1.714037201592327102e-03,-4.018195691118448681e-02,-1.566239135728070053e+00,9.544965199491333152e-01,4.543204511925603484e+00,-5.851686648037683902e-01,6.179037457779717329e-02,-4.379878818816047847e-02,-1.791663238248547119e+00,9.590725525408716479e-01,4.531946421920578949e+00,-7.742184670764882259e-01,1.258688695597370566e-01,-3.908153255652296876e-02,-1.983963773213505144e+00,9.658567037365591856e-01,4.515111985961530294e+00,-9.505404492830802354e-01,1.873370541529254529e-01,-4.709473159847390317e-02,-1.552885467178467982e+00,9.726711253930010459e-01,4.492111121094209736e+00,-1.082039952789628945e+00,2.414697937298770636e-01,-5.559871005774819769e-02,-1.085914246504353642e+00,9.785173964546914904e-01,4.463527087312407104e+00,-1.169149370463606896e+00,2.892723558241411808e-01,-6.630491079118143449e-02,-6.619614479520296024e-01,9.830303297477822611e-01,4.429947063751809466e+00,-1.215315526491813403e+00,3.320176330822012800e-01,-8.248676992894821147e-02,-2.646307123447942389e-01,9.868912621337662117e-01,4.392014095276373986e+00,-1.247011270772903746e+00,3.730624222385029443e-01,-8.450226921099324162e-02,-3.682866498918860865e-01,9.920077531052821085e-01,4.350831206120994388e+00,-1.301016563028725370e+00,4.081181626728935252e-01,-4.769160623416212469e-02,-7.088112288424077700e-01,9.701403615985904949e+00,-5.000000009632413978e+00,-1.000000000812167400e+01,1.000000000760082308e+01,-5.000000009582188376e+00,-1.000000000661046862e+01,1.000000000867439631e+01,-5.000000009498245745e+00,-1.000000000167629643e+01,1.000000000895382790e+01,-5.000000009352052466e+00,7.452412096658904694e+00,1.000000000896220698e+01,-5.000000009109894172e+00,9.999999995974841127e+00,1.000000000878106121e+01,-5.000000008705021592e+00,9.999999999384332483e+00,1.000000000829122015e+01,-5.000000007936134416e+00,9.999999995661768892e+00,1.000000000670173428e+01,-5.000000005750938392e+00,-3.492988770053487624e+00,8.012218030391245804e+00,3.081832135598289835e+00,-1.000000000125583277e+01
9.585943611035229184e-01,4.561862946201058477e+00,-4.173234647374409745e-01,4.617675552128178151e-03,-4.353655002009181735e-02,-1.567797404504912340e+00,9.590477926255107644e-01,4.554534916661811650e+00,-5.851292755572985449e-01,6.879368604545633981e-02,-4.956664235236981492e-02,-1.795675244956900007e+00,9.633903633269569333e-01,4.543065659170535397e+00,-7.745037960312176617e-01,1.394656548351443093e-01,-3.940160391865246692e-02,-1.982997737272708338e+00,9.702580762770571798e-01,4.525786627342222701e+00,-9.567376755064104232e-01,2.083483179017797116e-01,-3.927078066901588949e-02,-1.697794662971100044e+00,9.775542494803323157e-01,4.501866549775495940e+00,-1.099172994377640489e+00,2.670316458012884642e-01,-4.073416835182813722e-02,-1.210273967558904706e+00,9.840115774918640756e-01,4.472185070222215231e+00,-1.193499534895687386e+00,3.119255719659531079e-01,-4.523123417948347186e-02,-7.777134595431038910e-01,9.891054758183892570e-01,4.437325642622167443e+00,-1.249349209295894658e+00,3.590601217368909470e-01,-5.828379325444812964e-02,-3.756991909696885124e-01,9.921073920852977457e-01,4.397601216258735235e+00,-1.286446693437301780e+00,3.977931699893871298e-01,-8.542419638075103572e-02,-2.745381771020906636e-01,9.941277254718111633e-01,4.353769736238541022e+00,-1.316915394414178042e+00,4.356791778316483899e-01,-8.885424048886084170e-02,-2.639555512885236044e-01,9.976131023428671529e-01,4.307593116080955298e+00,-1.365192053683988771e+00,4.525015902693276248e-01,-4.595115281855718936e-02,-6.042148210792601670e-01,9.999952211662989754e+00,-4.999999307913499891e+00,-1.000017886650433319e+01,9.993859642429532286e+00,-4.999943428077684437e+00,-1.000055426864845742e+01,9.993929884731210578e+00,-4.993894944537758285e+00,3.055901485780118776e+00,9.992478401498605223e+00,-4.993151120349952343e+00,1.000130511870159289e+01,9.994461854855110516e+00,-4.996429878646315714e+00,9.996849234743619306e+00,9.999760507861838121e+00,-4.998964037768406143e+00,9.999868215184244846e+00,9.999832655168976459e+00,-5.000372481109812917e+00,2.055892232930796037e+00,1.000009671844103210e+01,-4.915840526232827301e+00,-2.800858788931486765e-01,4.270105499722577136e+00,4.997080065185685704e+00,-9.708797218447328348e+00
9.644969923186448302e-01,4.563525960661112713e+00,-5.851699280541886594e-01,6.179059037166396290e-02,-4.379931790063183034e-02,-1.791665814490958297e+00,9.690730038642949573e-01,4.551289994115389703e+00,-7.742199680857395627e-01,1.258692607426693533e-01,-3.908200901543863043e-02,-1.983965954369118379e+00,9.761445316431924812e-01,4.533535424811380388e+00,-9.617942981025700000e-01,1.886984149232925900e-01,-3.855375400722377277e-02,-1.772774064278625161e+00,9.834545613319567448e-01,4.509519623586101034e+00,-1.113928342549999950e+00,2.447595294126903576e-01,-4.441530595540033044e-02,-1.280483591188267711e+00,9.895194069042103635e-01,4.479652840019265447e+00,-1.219615214287151694e+00,2.937826218602018757e-01,-5.181239409304223831e-02,-8.402250182985103732e-01,9.938535897770763849e-01,4.444644148505712877e+00,-1.283082532408179377e+00,3.376360962928066090e-01,-6.428267664911377355e-02,-4.334065522391331027e-01,9.971392903037384903e-01,4.405175007596832337e+00,-1.333773143172953812e+00,3.799760796879546598e-01,-6.002696116510353869e-02,-5.788787523348744024e-01,9.991217346329730464e-01,4.361375884844712836e+00,-1.371787802150582491e+00,4.207230004831131187e-01,-7.554315290614330158e-02,-1.842862675313730880e-01,9.997634082546639211e-01,4.313448253693004553e+00,-1.389014639044929833e+00,4.591416880724499272e-01,-8.071785762624854310e-02,-1.601338243777962467e-01,1.001554165298271126e+00,4.262292616304898196e+00,-1.422755460471083033e+00,4.912862667240786019e-01,-4.172033665441832878e-02,-5.126083316164329329e-01,1.000000000955897050e+01,-5.000000009478678287e+00,-9.999999979633543035e+00,1.000000000956192636e+01,-5.000000009238188881e+00,1.006471555155185715e+00,1.000000000953113677e+01,-5.000000008751100289e+00,9.999999885607907757e+00,1.000000000946156042e+01,-5.000000007772985811e+00,9.999999822089977286e+00,1.000000000934087652e+01,-5.000000005820006699e+00,9.999999300151070969e+00,1.000000000913062514e+01,-5.000000001739674182e+00,-4.853140461014561424e+00,1.000000000870628902e+01,-4.999999984590706603e+00,9.999998232417512511e+00,1.000000000742630668e+01,-3.708229495682187959e+00,1.443515154294298664e-01,8.128909436047607073e+00,4.999999963941738734e+00,-9.999999885404633915e+00
9.740735365174025828e-01,4.562424834648471261e+00,-7.742206366691575248e-01,1.258692887963654139e-01,-3.908236744767847742e-02,-1.983963965569793597e+00,9.812305584950963278e-01,4.544157248246627034e+00,-9.651268051705229611e-01,1.890974813985873415e-01,-3.602528424855404310e-02,-1.837775529469426905e+00,9.886878839778832084e-01,4.519645250443844020e+00,-1.123330965824082650e+00,2.456916289557599387e-01,-4.111256098909073231e-02,-1.337442970359754124e+00,9.948159088217682910e-01,4.489216819778987677e+00,-1.234432858346595996e+00,2.950023072505649768e-01,-4.753808153048230678e-02,-8.919634525524638979e-01,9.990942576488996973e-01,4.453539158455668279e+00,-1.302902009046132292e+00,3.390784288613277742e-01,-5.892038798921882953e-02,-4.820124132564445052e-01,1.001722036268541505e+00,4.413153496001009479e+00,-1.341976951793031780e+00,3.800506307496506753e-01,-6.843459087124924289e-02,-3.007122108704058383e-01,1.003718049973843618e+00,4.368640959771671994e+00,-1.388291196143900397e+00,4.216642039867322667e-01,-5.809620520605419947e-02,-6.225845411867882984e-01,1.004378260197922756e+00,4.319956417379319014e+00,-1.430523449730018326e+00,4.624570794547935293e-01,-7.113683735889475557e-02,-2.252079695457748776e-01,1.003576243527935619e+00,4.267338084720547542e+00,-1.445002971382177925e+00,5.001317994559564273e-01,-7.337777244098442342e-02,-6.509159673445918948e-02,1.003970820958371313e+00,4.211634490113842055e+00,-1.469426831459070382e+00,5.305969924607537580e-01,-3.694240094096500060e-02,-4.217003892064196680e-01,1.000000000744989315e+01,-5.000000006075983272e+00,-9.057102950005694320e-01,1.000000000736379668e+01,-5.000000003899681467e+00,9.999999493079053892e+00,1.000000000708208958e+01,-4.999999999867938527e+00,9.999999326032291691e+00,1.000000000658756782e+01,-4.999999992736050558e+00,9.999998014769985843e+00,1.000000000578899773e+01,-4.999999981290677020e+00,4.219668494296750616e+00,1.000000000443514381e+01,-4.999999958822142432e+00,-9.628062835634858985e+00,1.000000000172305192e+01,-4.999999855134634075e+00,9.999994745101298932e+00,9.999999993541349497e+00,-1.023503215199258021e+00,3.954276344355554418e+00,8.079633763930321066e+00,4.999999718552678551e+00,-9.999999389504479197e+00
9.862307092979696321e-01,4.556062533345797583e+00,-9.651264433202596527e-01,1.890967318684967091e-01,-3.602517201631409011e-02,-1.837775722920894861e+00,9.937193357665433657e-01,4.531104376154753588e+00,-1.124469253722607309e+00,2.458099830293114518e-01,-4.019509236481123154e-02,-1.359779004024465054e+00,9.998962893465633828e-01,4.500269735795935588e+00,-1.237690676907914344e+00,2.952834700681160052e-01,-4.625426232287945666e-02,-9.121756074425352301e-01,1.004190974136590198e+00,4.463851739321991197e+00,-1.308110055656095838e+00,3.394716827651723667e-01,-5.721531688764589646e-02,-5.009259369945080476e-01,1.006768672109752183e+00,4.422875352468381926e+00,-1.348187322070069527e+00,3.804748530476037005e-01,-6.704488531601184020e-02,-3.020153992139686938e-01,1.008674779527297449e+00,4.377750470351201351e+00,-1.395306061368121853e+00,4.220799242354257852e-01,-5.603962247240638211e-02,-6.372288547442196416e-01,1.009629157747188311e+00,4.328439402778743172e+00,-1.453512354243165161e+00,4.642316993256139779e-01,-5.442454401747333359e-02,-5.279686278450129722e-01,1.008274589495876894e+00,4.274968401731940482e+00,-1.486514066776151832e+00,5.035124674620541363e-01,-6.940703318125318599e-02,-1.347038036850420062e-01,1.005846631595494589e+00,4.217722429192962252e+00,-1.491807777635585586e+00,5.398993895638792839e-01,-6.428328968131546972e-02,2.807816816125159945e-02,1.005088083619067207e+00,4.157423570288092840e+00,-1.507092211836225992e+00,5.685374025376818130e-01,-3.094136628640825962e-02,-3.324395665877945549e-01,1.000000000872702799e+01,-5.000000007455701834e+00,9.351373005106060177e+00,1.000000000863282956e+01,-5.000000006066851022e+00,9.999999283024239460e+00,1.000000000845463788e+01,-5.000000003891088340e+00,9.999998434572876960e+00,1.000000000817524182e+01,-5.000000000895427732e+00,4.688861160480954027e+00,1.000000000774428877e+01,-4.999999996183460915e+00,-9.999992051945413962e+00,1.000000000702772063e+01,-4.999999982078838556e+00,1.930808106188440787e+00,1.000000000557833069e+01,-4.999999921958551141e+00,9.999997680129387945e+00,1.000000000120120092e+01,2.602848639844460799e+00,4.218154015916043775e+00,7.940584492423491625e+00,4.999999877567035789e+00,-9.999999773906585787e+00
9.987186291734002630e-01,4.541822502031374498e+00,-1.124468896936316575e+00,2.458108043089486661e-01,-4.019546441441841644e-02,-1.359777128292029014e+00,1.004949067100974203e+00,4.508389325787233837e+00,-1.239580669050553752e+00,2.954601643186760551e-01,-4.465428131834713044e-02,-9.494478509617503281e-01,1.009322450612154087e+00,4.469777053813459133e+00,-1.313589993563059943e+00,3.399195909877558153e-01,-5.484763959718070431e-02,-5.356770108621061732e-01,1.011781821429366790e+00,4.427669244251330127e+00,-1.352160062197569124e+00,3.807041978908714541e-01,-6.831479199721587903e-02,-2.378584964303222249e-01,1.013317014686418327e+00,4.382054469168974009e+00,-1.388484728702776172e+00,4.212479580041211258e-01,-6.334752104777770232e-02,-4.865436416696725663e-01,1.014547985811509179e+00,4.332658026704263143e+00,-1.453504581949804031e+00,4.642414917854195133e-01,-4.533684586806732003e-02,-8.102641123691718406e-01,1.013890732065484190e+00,4.279228168599919613e+00,-1.513952699694126824e+00,5.057432278542847159e-01,-5.086703192004482510e-02,-4.030275808839123841e-01,1.010571964147539026e+00,4.222150773565811477e+00,-1.534870735844617196e+00,5.433319137522506503e-01,-6.313557250761440975e-02,-1.742093392402931790e-02,1.006839708464779548e+00,4.161628718362688772e+00,-1.529660860585708271e+00,5.785335429798091900e-01,-5.455223432254974192e-02,1.208555082023899802e-01,1.005170293236662404e+00,4.098150182129862706e+00,-1.535846853068072893e+00,6.052803919003872934e-01,-2.483049757116878239e-02,-2.434249868565828423e-01,1.000000000963926183e+01,-5.000000009080776131e+00,8.934513707122111015e+00,1.000000000960273105e+01,-5.000000008632129678e+00,9.999998850281432539e+00,1.000000000954528545e+01,-5.000000008049188871e+00,7.402136660328515028e+00,1.000000000946074330e+01,-5.000000007298313953e+00,-7.494473819365146561e+00,1.000000000933499145e+01,-5.000000005470197628e+00,-9.999996276806502493e+00,1.000000000912434039e+01,-4.999999997105386562e+00,9.999997075106458411e+00,1.000000000869474626e+01,-2.865474811431732771e+00,9.999999670030323529e+00,1.000000000740004680e+01,4.999999982076594129e+00,3.717574335840345245e+00,7.721596169078925875e+00,4.999999994923623348e+00,-9.999999952398338721e+00
