4.099810353737274315e-01,1.458118967238941632e-01,5.679988703173293239e-35,0.000000000000000000e+00,-2.890246735084299410e-36,0.000000000000000000e+00,4.116051684061679539e-01,1.461002237419233851e-01,2.701647998789057700e-03,3.248312672377341725e-02,5.706392794898406014e-03,5.384242785348924282e-02,4.164258951501363382e-01,1.469744478670385324e-01,1.040743285283596622e-02,6.404980320224108736e-02,1.108864683563591698e-02,1.000593696174046088e-01,4.243446529751402907e-01,1.484560807968001994e-01,2.235762237645136721e-02,9.480305154025800429e-02,1.585474536775748414e-02,1.387241706774074157e-01,4.352650244842283245e-01,1.505739652234261705e-01,3.780395020337998929e-02,1.247951857373811313e-01,1.979700926115486939e-02,1.699911290867071600e-01,4.490902526859317789e-01,1.533613707330360731e-01,5.601775439066798701e-02,1.540324227660216094e-01,2.278470940940811526e-02,1.940957626947204251e-01,4.657212500485678475e-01,1.568532427048016653e-01,7.629759250584224051e-02,1.824835107008676294e-01,2.475684428895455480e-02,2.113442957700064628e-01,4.850552446991457933e-01,1.610836043150799535e-01,9.797548788769633310e-02,2.100905675790717964e-01,2.571459990010477661e-02,2.220969866645279844e-01,5.069851072834136163e-01,1.660831621823278259e-01,1.204212778441442200e-01,2.367802659344777072e-01,2.571371410753735612e-02,2.267470038532689858e-01,5.313993268353138788e-01,1.718771941140246617e-01,1.430447214963039282e-01,2.624744158236839153e-01,2.485672650474320122e-02,2.256968776397943743e-01,8.388309072269972688e+00,2.533255861804410092e+00,1.563838800701833787e+00,8.152937175880044407e+00,2.425877787556378173e+00,1.385841911779096769e+00,7.929328924227922570e+00,2.287100848483873072e+00,1.211244491351736841e+00,7.713516435300905805e+00,2.124720265078082981e+00,1.039850941398793749e+00,7.501847633143873928e+00,1.945648217711834826e+00,8.717695980012133417e-01,7.291161640939598954e+00,1.756070468064945267e+00,7.072033768732655101e-01,7.078911474799742365e+00,1.561502857746827289e+00,5.463292283678852224e-01,6.863159678269549424e+00,1.366882321362265618e+00,3.891961735777109133e-01,6.642605737813372713e+00,1.176559153606355324e+00,2.356508623746157716e-01
4.166051679452346113e-01,1.547604748287235155e-01,2.701650719146781073e-03,3.248313505046263733e-02,5.706390003192295807e-03,5.384241344925793510e-02,4.212646759346052594e-01,1.553591971988953213e-01,1.015906690782377927e-02,6.077215080727773472e-02,5.622269056037738737e-03,9.512701527813123559e-02,4.287376780002388754e-01,1.560779639049621192e-01,2.152390700795099934e-02,8.889096312460625926e-02,6.308247851188389203e-03,1.319855179755922980e-01,4.390031945415098780e-01,1.570743322676809994e-01,3.633742703888490078e-02,1.169087907081193117e-01,7.569874508139107921e-03,1.641012691585445882e-01,4.520420194482300813e-01,1.585130853977701482e-01,5.410260689093344261e-02,1.449054596350913826e-01,9.261358974821200241e-03,1.910266531472666340e-01,4.678360030549862936e-01,1.605653153721771087e-01,7.427114917599791921e-02,1.729639698044280194e-01,1.128933053758376590e-02,2.121846099774547245e-01,4.863672238764262246e-01,1.634073040369734831e-01,9.623038155150863415e-02,2.011647222764958443e-01,1.361875720589441306e-02,2.268650285366617114e-01,5.076171682116877859e-01,1.672191130918785351e-01,1.192896959082329483e-01,2.295806625919759036e-01,1.628141978406360754e-02,2.342188582170924016e-01,5.315660551551989466e-01,1.721828043591827895e-01,1.426661336250030498e-01,2.582732509021571921e-01,1.938727398739918673e-02,2.332466236721869035e-01,5.581924384920954330e-01,1.784802125227794301e-01,1.654686944437839258e-01,2.872876230786639007e-01,2.313897386424122390e-02,2.227839693384646436e-01,7.314665281230528393e+00,5.138032858782946022e-01,1.186959512382084414e+00,7.278860869376694076e+00,8.512494253193325644e-01,1.107037047674878760e+00,7.257891088923253520e+00,1.165048086339102174e+00,1.018112500603662873e+00,7.254969443034110732e+00,1.458858424525162123e+00,9.156426044491882132e-01,7.272427298728069367e+00,1.736404071272570571e+00,7.949528197822054443e-01,7.311732262761210244e+00,2.001547331426499099e+00,6.511755083314143544e-01,7.373389591378348484e+00,2.258497368450743892e+00,4.793016674770851915e-01,7.456942395915566735e+00,2.512053804341302765e+00,2.741864701103400859e-01,7.560761822405800636e+00,2.767926790546212157e+00,3.068653815153571732e-02
4.262646753061891669e-01,1.640194489396429312e-01,1.015906907928234432e-02,6.077215487394634075e-02,5.622267845141901144e-03,9.512700679537872128e-02,4.336089020691512586e-01,1.645201683500621959e-01,2.126475307785674271e-02,8.622743837597388050e-02,2.017697006429876316e-03,1.268428239953822423e-01,4.435124709935061582e-01,1.649018102887402082e-01,3.544889665068551993e-02,1.119605982738037381e-01,-9.208745039812661908e-05,1.566931345776301221e-01,4.560044492024002971e-01,1.654099565893208945e-01,5.248457384435742390e-02,1.380709618847026088e-01,-8.466205661239442409e-04,1.838722377322308810e-01,4.711167505770763042e-01,1.662986195168291437e-01,7.205341049174730783e-02,1.646908865707793490e-01,-3.562938817391808404e-04,2.073596070402938807e-01,4.888840511767366670e-01,1.678302694504549830e-01,9.372370835922551324e-02,1.919768274309521794e-01,1.307652328917081582e-03,2.259116361185191102e-01,5.093433515136543965e-01,1.702755082429266431e-01,1.169270924793140709e-01,2.200985545723977699e-01,4.129235552526456209e-03,2.380401826124801390e-01,5.325332554616415415e-01,1.739122723386746505e-01,1.409328911476456780e-01,2.492265660411829842e-01,8.169316224896380416e-03,2.419879738299535177e-01,5.584931121327076919e-01,1.790242941993374359e-01,1.648201434434511947e-01,2.795166933217381189e-01,1.359274504505384590e-02,2.357049166067257673e-01,5.872622186011469125e-01,1.858985042114163766e-01,1.874469230158412880e-01,3.110901274964572583e-01,2.070431167436380740e-02,2.168169263219845710e-01,6.600097555629347745e+00,-6.668566074786569375e-01,9.146478737624667010e-01,6.697136464082199758e+00,-3.638188365900812959e-02,9.079963047983989899e-01,6.818278393554038530e+00,5.747980051876573349e-01,8.791348576380151325e-01,6.969438240453566635e+00,1.166929314011435848e+00,8.216956351810014159e-01,7.155493723003000461e+00,1.740776702992712588e+00,7.286826941729714902e-01,7.379895787514010763e+00,2.298319288145981076e+00,5.922130667256951808e-01,7.644322199013629415e+00,2.843284105680827789e+00,4.035962091651820738e-01,7.948212353964836829e+00,3.381273737584059358e+00,1.536362407757716764e-01,8.288213521903204040e+00,3.920768359799669422e+00,-1.671018542285397923e-01
4.386089013539604120e-01,1.731804206581116501e-01,2.126475470737402423e-02,8.622744073988998503e-02,2.017696571126063355e-03,1.268428187211841085e-01,4.484079717415639932e-01,1.733877401186181555e-01,3.517715611767990164e-02,1.097548255652258387e-01,-3.482461962262142861e-03,1.513018978040962248e-01,4.606008368269102204e-01,1.733937871104301032e-01,5.153776123112312202e-02,1.338474133094633978e-01,-7.063497530723135756e-03,1.757991348507436657e-01,4.752475759293202651e-01,1.734967673526128795e-01,7.028720401284306585e-02,1.586484044079265188e-01,-8.830222495447530642e-03,1.990725540479797717e-01,4.924122986411129110e-01,1.740051573388392003e-01,9.122674467275447563e-02,1.843389913374101075e-01,-8.867961434354136585e-03,2.195997644777360758e-01,5.121631408041155131e-01,1.752380902329154777e-01,1.139924658090417375e-01,2.111317278421627475e-01,-7.228290931719120321e-03,2.356023384287821432e-01,5.345718939093304645e-01,1.775250910460148268e-01,1.380291572864184857e-01,2.392588016813891882e-01,-3.908915174142465858e-03,2.450346771073712848e-01,5.597132993058487882e-01,1.812049640665299444e-01,1.625621902287590348e-01,2.689547608742545171e-01,1.174269517944912357e-03,2.455541010819071723e-01,5.876640572520603900e-01,1.866239767534627336e-01,1.865629690922274708e-01,3.004328106415768973e-01,8.232799467785130790e-03,2.344221333466955381e-01,6.185017357115171199e-01,1.941330541981551860e-01,2.087038021016395517e-01,3.338528136104589317e-01,1.766709994572211728e-02,2.083884234979595240e-01,6.136109933608127065e+00,-1.253934479728375129e+00,7.182406677361162783e-01,6.323482416493931169e+00,-4.499345479565767802e-01,7.628050675268569503e-01,6.544428224472496503e+00,3.370877202774005266e-01,7.735855123133413835e-01,6.805405525222806951e+00,1.106660790321517096e+00,7.429391998336494218e-01,7.112026366186556814e+00,1.857998048203121977e+00,6.628527470785288145e-01,7.468334479228614597e+00,2.590520181897719265e+00,5.246362705811562499e-01,7.876003601445034086e+00,3.304476242704788902e+00,3.186461797190440204e-01,8.333471358540611718e+00,4.005174739015576968e+00,3.285670523186440262e-02,8.835185995540518533e+00,4.707157408597111292e+00,-3.469632823393621890e-01
4.534079711572846505e-01,1.820479929045392409e-01,3.517715727843680196e-02,1.097548269812836930e-01,-3.482462590886984712e-03,1.513018946769351392e-01,4.655158646092281693e-01,1.819053684049349029e-01,5.123850820627520036e-02,1.320052036792087602e-01,-9.916215021395183293e-03,1.698617726577840992e-01,4.799139291052879619e-01,1.815724020861411714e-01,6.923571894746691213e-02,1.549947870820731766e-01,-1.416975254509243894e-02,1.900041441323529479e-01,4.966781214454356053e-01,1.813800902603499021e-01,8.924209779533218145e-02,1.789075922499442362e-01,-1.632595753861106058e-02,2.100330804695466624e-01,5.158893943690542327e-01,1.816715395064894267e-01,1.111476737060966419e-01,2.039646110129246515e-01,-1.645152323521330631e-02,2.279820573512176540e-01,5.376335873094525430e-01,1.828024429910926063e-01,1.346324380673483145e-01,2.304202514562707360e-01,-1.457914733244370167e-02,2.416196364762202287e-01,5.620009945639974358e-01,1.851407439538521604e-01,1.591393105962363719e-01,2.585505326820251581e-01,-1.068294018510326272e-02,2.484374602624076223e-01,5.890856086787779056e-01,1.890652539570005231e-01,1.838445905705346495e-01,2.886326898614050562e-01,-4.643764197279937923e-03,2.456108400330188624e-01,6.189841418013256602e-01,1.949629318307347092e-01,2.076227773674395594e-01,3.209147005265682306e-01,3.799358061711909963e-03,2.299241253946346930e-01,6.518052243790736222e-01,2.031773112517076818e-01,2.290200191978601363e-01,3.555590622182979166e-01,1.414348632995687458e-02,1.980311067727240915e-01,5.855653121853213072e+00,-1.494354486631888967e+00,5.634030009113583093e-01,6.100154285333720949e+00,-5.848295331404272934e-01,6.475089973846598346e-01,6.386248458913882153e+00,3.102531958047279326e-01,6.871601132979826554e-01,6.720133668071251343e+00,1.189635924597710170e+00,6.742108482173003736e-01,7.107411216132127230e+00,2.051632719686615314e+00,6.001654776704639094e-01,7.552028878172730941e+00,2.894750692777785961e+00,4.558362513613148370e-01,8.055176727117112634e+00,3.718526987199032074e+00,2.309005437419839046e-01,8.614045093008167342e+00,4.524595418689592918e+00,-8.652916265163636267e-02,9.220565610689066105e+00,4.999875633691305055e+00,-5.114827912332069459e-01
4.705158641880479720e-01,1.905656216503899547e-01,5.123850892036019289e-02,1.320052045205770130e-01,-9.916215304744686876e-03,1.698617706588788911e-01,4.848419620177853440e-01,1.901055137337021028e-01,6.891354635733941414e-02,1.533930846634739553e-01,-1.656818182391400773e-02,1.836114278955441326e-01,5.013912935568537455e-01,1.895322693545145876e-01,8.810185017999759560e-02,1.756339544534412933e-01,-2.092771591239872206e-02,2.001048486223133693e-01,5.202461968333736975e-01,1.891922879718909156e-01,1.089745569725310281e-01,1.989402661663603467e-01,-2.306276263613498551e-02,2.172819569803917661e-01,5.414945126819846744e-01,1.894456445225722874e-01,1.314836353366296839e-01,2.235579691435335414e-01,-2.302457003554481130e-02,2.328223815078643011e-01,5.652293127275195284e-01,1.906664211909442908e-01,1.553361945976586278e-01,2.497654911327040483e-01,-2.082726267246405583e-02,2.441518487512696900e-01,5.915483951350878344e-01,1.932421100827041160e-01,1.799683726733187494e-01,2.778622703123169169e-01,-1.641981805113719439e-02,2.484263841767951619e-01,6.205535170916554044e-01,1.975718337309285422e-01,2.045161153281564448e-01,3.081461805755913441e-01,-9.646393594767491836e-03,2.424845652031980270e-01,6.523494592516109192e-01,2.040630421453316912e-01,2.277792429367442861e-01,3.408784635469732649e-01,-1.902777478327837165e-04,2.227590315946360866e-01,6.870689380833898685e-01,2.130175105781827727e-01,2.482264236070146624e-01,3.762042691640505310e-01,1.024737365394506536e-02,1.862152981506476901e-01,5.693230123756166883e+00,-1.483287910977226343e+00,4.401532274839650705e-01,5.974203679542414491e+00,-5.272036657778289559e-01,5.521507387215962570e-01,6.302195484319083718e+00,4.170132976578796447e-01,6.108969439934507362e-01,6.682724067599100870e+00,1.347470245815861389e+00,6.082263792658809676e-01,7.120903769541649275e+00,2.261872183728845798e+00,5.356803367680209593e-01,7.620183633913940824e+00,3.158200137992008827e+00,3.840630089759638488e-01,8.180955139418001565e+00,4.035704526614736665e+00,1.429339874640273567e-01,8.799115894241721136e+00,4.896008107250986008e+00,-1.998633603378615620e-01,9.464540782880158432e+00,4.999999855043455455e+00,-6.559853415718863712e-01
4.898419617060790210e-01,1.987657673612126252e-01,6.891354672563700101e-02,1.533930851557079311e-01,-1.656818182017938054e-02,1.836114265306791060e-01,5.063260672752764036e-01,1.980857291979339352e-01,8.776934487568804899e-02,1.741584666577006557e-01,-2.289386212927484177e-02,1.935062640446752469e-01,5.249838814920603225e-01,1.974167857049883013e-01,1.077884766612190598e-01,1.958691844950514738e-01,-2.696171083129242710e-02,2.068503352610933099e-01,5.458996417286262615e-01,1.971040670319671173e-01,1.292002024901257873e-01,2.187493164973707549e-01,-2.882909894547177471e-02,2.213370023665924557e-01,5.691630333429410493e-01,1.975073582145166762e-01,1.519913012558810617e-01,2.430517444271214356e-01,-2.853394393414297042e-02,2.344257370646145033e-01,5.948687693060378257e-01,1.990011340580336852e-01,1.758829422293479994e-01,2.690587237092035844e-01,-2.607247932960185532e-02,2.433469384117304679e-01,6.231160459218498815e-01,2.019736030040314156e-01,2.003068120434876309e-01,2.970707528912538975e-01,-2.136916403347268942e-02,2.450811113045977818e-01,6.540078370103027394e-01,2.068244972948080906e-01,2.243776457561053317e-01,3.273836347425939097e-01,-1.423411963019434630e-02,2.363062286324423555e-01,6.876522746982466350e-01,2.139521260277218728e-01,2.468628532684138399e-01,3.602493132108008367e-01,-4.492449891052643050e-03,2.133926949014096075e-01,7.241918669496172356e-01,2.236332249677623063e-01,2.661978743882786880e-01,3.957949251936515589e-01,6.086765340062934466e-03,1.733508125336389871e-01,5.598266825174240680e+00,-1.283980689362213878e+00,3.436880695737780100e-01,5.905214030725177032e+00,-3.380933204415771942e-01,4.702473129708127919e-01,6.261383480342774810e+00,5.982140519843909265e-01,5.376536425768924099e-01,6.671343207241767104e+00,1.522547356779363925e+00,5.381708826585198668e-01,7.139396111375168275e+00,2.432315694470874590e+00,4.638078370951362328e-01,7.668152901719203385e+00,3.325371090755624870e+00,3.057934945720869324e-01,8.257110667462251641e+00,4.201114109598067081e+00,5.411401225153691236e-02,8.901156874553203480e+00,4.998928593100622209e+00,-3.027190468343934349e-01,9.588943647061794806e+00,4.999988900195930341e+00,-7.728138136054706342e-01
5.113260670429101706e-01,2.067459831201584330e-01,8.776934500088140467e-02,1.741584669164709664e-01,-2.289386191977436230e-02,1.935062630721616217e-01,5.299214271244626628e-01,2.059859100822985789e-01,1.074543373805830065e-01,1.944447738662404002e-01,-2.858626345550865921e-02,2.002186067961338745e-01,5.506476274498234291e-01,2.053841625834818552e-01,1.279997315147966552e-01,2.157592240926984872e-01,-3.216855048987043997e-02,2.106835569670511554e-01,5.735890800096612452e-01,2.052713976727554013e-01,1.496592982265904093e-01,2.383216446566651103e-01,-3.368999209673762679e-02,2.224795028294860311e-01,5.988351238819595856e-01,2.059932087141490009e-01,1.724347382344917912e-01,2.623757245831004892e-01,-3.317655754441127536e-02,2.329885263264848960e-01,6.264795129855834643e-01,2.079097954836775786e-01,1.960560172547060054e-01,2.881898645894872546e-01,-3.060818447510385912e-02,2.393953049285461321e-01,6.566198890692096501e-01,2.113946400306671580e-01,2.199605163780424810e-01,3.160471056291865311e-01,-2.588770254618106420e-02,2.386633458280664477e-01,6.893572336434625747e-01,2.168319387663456277e-01,2.432682802607873396e-01,3.462236794721082478e-01,-1.879790357161876743e-02,2.274791473025701005e-01,7.247961558793184489e-01,2.246094065915340554e-01,2.647510703089472894e-01,3.789529226831632736e-01,-9.004634181711528712e-03,2.021828687216587206e-01,7.630762984339126698e-01,2.349980557616939414e-01,2.828473099620368858e-01,4.143468157264812435e-01,1.761481868149119504e-03,1.597895267873093994e-01,5.540929095802755278e+00,-9.815904915764835925e-01,2.645706084276236436e-01,5.867794736603748618e+00,-9.020885344554284424e-02,3.940750562584081074e-01,6.243054339187014357e+00,7.933660150109481668e-01,4.617062058245882672e-01,6.670268567676708393e+00,1.666514043760878305e+00,4.605372680251431650e-01,7.152698350377610481e+00,2.526586573658304857e+00,3.833279769079313004e-01,7.692027078235510018e+00,3.371736016040253414e+00,2.220942685101180147e-01,8.286999165238338350e+00,4.201821196157557559e+00,-3.235413220644086513e-02,8.931851650959840683e+00,4.998571512533400707e+00,-3.908106902271434313e-01,9.614984768095840906e+00,4.999999992865127751e+00,-8.614084893266611420e-01
5.349214269452093884e-01,2.146461642269026360e-01,1.074543373286235282e-01,1.944447739536514508e-01,-2.858626311726937541e-02,2.002186061314148446e-01,5.555868355185172858e-01,2.139600078790312720e-01,1.276628565268910775e-01,2.143530888035708737e-01,-3.362801690934307669e-02,2.039975710403056364e-01,5.783430715078312634e-01,2.135757358240096271e-01,1.484457294453730147e-01,2.353499617256733512e-01,-3.673432468496472258e-02,2.116733063582567353e-01,6.032728447402044836e-01,2.138046187739305881e-01,1.700692206992732436e-01,2.576425803857165242e-01,-3.794708777810170547e-02,2.207868656979740107e-01,6.304630924201958253e-01,2.149727167535072647e-01,1.925455384199847852e-01,2.814572408655671154e-01,-3.728093238397470893e-02,2.287173356825437098e-01,6.600044374042745021e-01,2.174202011830315695e-01,2.156164636338435692e-01,3.070407867080141018e-01,-3.470041320333451529e-02,2.326779260739975652e-01,6.919907491693016999e-01,2.214997103239020604e-01,2.387354904919591625e-01,3.346516209299209565e-01,-3.008919051846473819e-02,2.296889444128440150e-01,7.265187960691228408e-01,2.275735037403523175e-01,2.610458720929030307e-01,3.645402763616318320e-01,-2.320791705019596349e-02,2.165214015663726455e-01,7.636880863610674419e-01,2.360090610985381143e-01,2.813510226088196675e-01,3.969170842460408299e-01,-1.363671433123726795e-02,1.895984296761077104e-01,8.036281968352844141e-01,2.470804126055642647e-01,2.981202629462940124e-01,4.318830753723803539e-01,-2.638104025108710740e-03,1.458315538347463025e-01,5.507182816301224193e+00,-6.804749360364078514e-01,1.885937981534627494e-01,5.846486219679111862e+00,1.426578563266281408e-01,3.165633684682805371e-01,6.231747396580211706e+00,9.596224580610186461e-01,3.818671100690723130e-01,6.665519578610908269e+00,1.767737729561286608e+00,3.783788227827617479e-01,7.150149371274803656e+00,2.564548271686087677e+00,2.996905305793378660e-01,7.686504949668760744e+00,3.348596016140819032e+00,1.386698956180204279e-01,8.272743939147995107e+00,4.120272420112466527e+00,-1.129321789392935260e-01,8.902887405351169292e+00,4.882546797420802775e+00,-4.649332271331562683e-01,9.565645960204390619e+00,4.999999502470690693e+00,-9.255828386691908882e-01
5.605868353895605560e-01,2.226202622213160065e-01,1.276628562665651778e-01,2.143530887713254729e-01,-3.362801647122720672e-02,2.039975707118081016e-01,5.832825655434362710e-01,2.221542115965402797e-01,1.481083995487302851e-01,2.339281548953396905e-01,-3.810711381565837219e-02,2.049786593667594081e-01,6.080278339021885081e-01,2.221186249113029643e-01,1.688529494549682042e-01,2.546320337557909097e-01,-4.081937160990847802e-02,2.099443701906076321e-01,6.349025835564408027e-01,2.228036923343703346e-01,1.901720014460654695e-01,2.766545183888018400e-01,-4.179992800194562430e-02,2.164453972886461464e-01,6.639902525761530727e-01,2.245139885534361002e-01,2.120895559246813722e-01,3.002007726620943839e-01,-4.105301937168659432e-02,2.219018264357312253e-01,6.953772627236523007e-01,2.275674922617369755e-01,2.343646849868165349e-01,3.254929598030916749e-01,-3.852944803936088347e-02,2.235952677809648070e-01,7.291526956801582804e-01,2.322936831326033180e-01,2.564764043147453876e-01,3.527625024295646949e-01,-3.409690010276837657e-02,2.186417014690483773e-01,7.654081628864205511e-01,2.390305129611173529e-01,2.776044481315198542e-01,3.822331105209616497e-01,-2.749927384686226897e-02,2.039352392794635538e-01,8.042379488536905985e-01,2.481199873191103078e-01,2.966025910651611253e-01,4.140918606087301002e-01,-1.830122271858587377e-02,1.760533042583707908e-01,8.457573603647234872e-01,2.598445076346667659e-01,3.119899422736495676e-01,4.484322811834622891e-01,-7.028165587706346543e-03,1.317302044335913191e-01,5.481010078226518090e+00,-4.203278266509942185e-01,1.116828546191319799e-01,5.826767391919918104e+00,3.325691080284472467e-01,2.366592578850613138e-01,6.215110793285491653e+00,1.080910461271715084e+00,2.993781695549706523e-01,6.647793230456042757e+00,1.822085928262977550e+00,2.944995871662810516e-01,7.126356612150550163e+00,2.553950536118283043e+00,2.163971826812758625e-01,7.651000150508811437e+00,3.275432992498262141e+00,5.881072442228418157e-02,8.219540676198789697e+00,3.987460343321377110e+00,-1.855488432810360189e-01,8.826122214642856179e+00,4.693794814655304570e+00,-5.253767778532563160e-01,9.460022975912101728e+00,4.999997988866995868e+00,-9.689865147456786509e-01
