1.558925295021514890e-01,3.185597900940976501e+00,9.121836162380951062e-36,-4.327814868956704036e-36,-4.231779662960235029e-37,1.468716037054111348e-30,1.575816222771733444e-01,3.185037360706098220e+00,-1.713274529181636101e-03,3.378385948873338651e-02,-1.116597328140908792e-02,-3.414289742277419604e-02,1.625987044872393705e-01,3.183362018997527354e+00,-6.641507666211823174e-03,6.670373886039097922e-02,-2.187558732834116518e-02,-6.426420752896490340e-02,1.708482857357020435e-01,3.180581177438469798e+00,-1.437793563107442503e-02,9.888049003395588121e-02,-3.193305859777994388e-02,-9.028123158746967358e-02,1.822375394071620580e-01,3.176698313746896041e+00,-2.451581062321375737e-02,1.303950803175113471e-01,-4.118811533956769771e-02,-1.122763055219256345e-01,1.966748601058143919e-01,3.171713022748023469e+00,-3.666562244848031032e-02,1.612918801474708119e-01,-4.953090535511381343e-02,-1.305106310461884300e-01,2.140686499730606041e-01,3.165622797379710196e+00,-5.047332108906073950e-02,1.915846392801472120e-01,-5.688494370322391691e-02,-1.454306412415112271e-01,2.343264282789708497e-01,3.158424592139041032e+00,-6.563868008848429414e-02,2.212644674210674789e-01,-6.319825576691262548e-02,-1.576646466328335550e-01,2.573542934757049871e-01,3.150116089991160440e+00,-8.193300878042983348e-02,2.503081982423474572e-01,-6.843266283440789521e-02,-1.680133409350907381e-01,2.830567118943066451e-01,3.140696582737570797e+00,-9.921568852843176689e-02,2.786866431081582718e-01,-7.255176621555853300e-02,-1.774359131159064518e-01,8.724208921953087170e+00,-4.162321094520859965e+00,-1.074387265430453819e+00,8.501891693009698159e+00,-4.034834829940734835e+00,-9.836874096735873652e-01,8.292835250194677599e+00,-3.892780321127522924e+00,-8.952126789748214852e-01,8.093846966417332922e+00,-3.739764819441551591e+00,-8.120894602055360734e-01,7.901992611542444145e+00,-3.578842514492813098e+00,-7.379598702448935121e-01,7.714673365003701377e+00,-3.412521090630546539e+00,-6.768510251613382156e-01,7.529758672675928466e+00,-3.242776348082514470e+00,-6.329525779410449804e-01,7.345542837363751687e+00,-3.071004213493752300e+00,-6.104593584382498328e-01,7.160795135367397535e+00,-2.898051815657700203e+00,-6.134384907550163302e-01
1.625816224062396897e-01,3.193697616639799008e+00,-1.713276793351759192e-03,3.378386479581643037e-02,-1.116596969590931757e-02,-3.414288864246448757e-02,1.674203955222651197e-01,3.191901151494198174e+00,-7.297907167894833631e-03,6.317197926892213766e-02,-2.428228955654930521e-02,-7.733871534517101909e-02,1.751864630703776626e-01,3.188719442986017061e+00,-1.651218928120206861e-02,9.293364647763568964e-02,-3.741531403451287680e-02,-1.067367210080852336e-01,1.858863101104176740e-01,3.184085226988582207e+00,-2.813224143475403019e-02,1.231254310796333351e-01,-5.035672926567418689e-02,-1.254567548498068397e-01,1.995198081554469816e-01,3.177935817119445616e+00,-4.122228174968117775e-02,1.536937232534337505e-01,-6.296944494038889117e-02,-1.361357382245158842e-01,2.160806314688444585e-01,3.170328340539108947e+00,-5.513868411577740880e-02,1.845020335987664628e-01,-7.290907809699459508e-02,-1.419890788563883954e-01,2.355595932530069325e-01,3.161478853173939729e+00,-6.954446077555968830e-02,2.153634746874828476e-01,-7.932566018569266186e-02,-1.459335704722905802e-01,2.579429542840525613e-01,3.151650638561120932e+00,-8.440608585925199470e-02,2.460906603386682490e-01,-8.210029851010669510e-02,-1.511171958691559791e-01,2.832119465501508060e-01,3.141116226449548243e+00,-1.000289934804333841e-01,2.765209627769394385e-01,-8.103586534821682896e-02,-1.611691246923376841e-01,3.113438872792678169e-01,3.130155947567330621e+00,-1.171009488499615281e-01,3.065126984675055621e-01,-7.581270155980149306e-02,-1.801045357351531151e-01,7.581679369707615024e+00,-5.000000009192858030e+00,-1.375351110661902965e+00,7.636417306670266747e+00,-5.000000007011633940e+00,-1.034044708064969509e+00,7.695070213237300116e+00,-4.999999984198244540e+00,-7.773792146589802998e-01,7.742079163016704513e+00,-4.999983052814758189e+00,-5.923594641881901879e-01,7.767621395903332449e+00,-4.242689104624935759e+00,-4.701159238175335320e-01,7.766251937095603353e+00,-3.215937882542120985e+00,-4.173732520364935583e-01,7.735232521961797225e+00,-2.169729235386547384e+00,-4.480134918560496060e-01,7.672911208411159478e+00,-1.099275829810670180e+00,-5.750312666443021525e-01,7.576882954465859576e+00,1.558389189415627582e-04,-8.091771762955413116e-01
1.724203959463483926e-01,3.200561408232290184e+00,-7.297910839298850372e-03,6.317198766061729587e-02,-2.428228608411270653e-02,-7.733870546885367181e-02,1.799374927060446161e-01,3.197520382114992010e+00,-2.090920917206568266e-02,8.809186744982284989e-02,-3.435944514359736551e-02,-1.942529412750987339e-01,1.900247123305165708e-01,3.193173038741567993e+00,-4.230828812628881219e-02,1.164010656330807247e-01,-4.599878835658735565e-02,-2.333920589880813246e-01,2.029136706447628169e-01,3.187229917032295301e+00,-6.491127150133915724e-02,1.474622867198397413e-01,-5.864045404802360056e-02,-2.186046578511118832e-01,2.187494495860959620e-01,3.179486042419725766e+00,-8.448359427244162001e-02,1.799812381802054773e-01,-7.191362887516113134e-02,-1.729067952622985738e-01,2.375751546185168872e-01,3.169838092569690513e+00,-9.901075743573765908e-02,2.126474130034783361e-01,-8.550871217086257470e-02,-1.176843927855465710e-01,2.593544170970872309e-01,3.158285184417445546e+00,-1.085002781501874097e-01,2.445217401417186520e-01,-9.901339039242494644e-02,-7.204522892529457989e-02,2.840311949838055794e-01,3.145145913345559929e+00,-1.148460299855800781e-01,2.752063899561623672e-01,-1.070318605430013725e-01,-5.470246150536735297e-02,3.116071436749741075e-01,3.131424249059327813e+00,-1.218442542682519475e-01,3.048309630449314578e-01,-1.003746611028743102e-01,-8.505415128102111755e-02,3.421273970069079184e-01,3.118482967564603303e+00,-1.351024113985758723e-01,3.336281332854434400e-01,-7.821686685641499048e-02,-1.797836040432096993e-01,6.331509283936397559e+00,-5.000000006647754347e+00,-3.451254125937910366e+00,7.048909649678472888e+00,-5.000000005940146153e+00,-1.413521369957737361e+00,7.676826224572953272e+00,-5.000000004835770895e+00,2.298701482489145728e-02,8.071555272470643416e+00,-5.000000002887198924e+00,8.657049656735982257e-01,8.213357862263059417e+00,-4.999999998550646474e+00,1.134600933838216363e+00,8.154097285113021343e+00,-4.999999980420118284e+00,8.722499132709159442e-01,7.969165155591899641e+00,-3.411868961958718582e+00,1.335657470996589602e-01,7.714101875479688175e+00,9.197838687325372575e-01,-1.056755778500117149e+00,7.380526713910342984e+00,4.999974201370720017e+00,-2.721744561015105646e+00
1.849374926582299516e-01,3.206180641770193684e+00,-2.090922389740917237e-02,8.809190899585786494e-02,-3.435944964570000759e-02,-1.942528874241457870e-01,1.944810152614024901e-01,3.202140303522673204e+00,-5.161695151204207660e-02,1.057788071363386095e-01,-3.945819134553103791e-02,-4.182799426137668863e-01,2.061723028976389371e-01,3.196836105600017408e+00,-9.535370878247585724e-02,1.353931071444546830e-01,-4.881441577415370631e-02,-4.560039028517598458e-01,2.208504629323120583e-01,3.189548616060837283e+00,-1.362828733458988917e-01,1.731596677117472061e-01,-6.147781579820272430e-02,-3.631516616409374287e-01,2.389133570102730808e-01,3.179791140809999472e+00,-1.644253958785608649e-01,2.132780513964131763e-01,-7.682576183439450423e-02,-2.005391061818538045e-01,2.603331745958690213e-01,3.167410778718762199e+00,-1.757514210045241498e-01,2.507902580461576214e-01,-9.432323260424831102e-02,-2.649641847873235659e-02,2.848374218758465970e-01,3.152581888488494855e+00,-1.716867638095236348e-01,2.830580449230539752e-01,-1.128884391755581446e-01,1.076059335855855392e-01,3.121757757065030670e-01,3.136129991600992817e+00,-1.585973953666885705e-01,3.102747553152843674e-01,-1.217972289054835150e-01,1.541990987645495415e-01,3.423352378584592071e-01,3.120006234879184159e+00,-1.474796603476117018e-01,3.351090971014999975e-01,-1.052387690526554176e-01,6.849276924090763607e-02,3.753138603733587320e-01,3.105676477823401616e+00,-1.529395631282968460e-01,3.599806989482214892e-01,-7.985859970297133625e-02,-1.768424825953032187e-01,4.149993967207571188e+00,-5.000000007533066615e+00,-6.548736869893360790e+00,6.882266203916619141e+00,-5.000000007029055560e+00,-1.649710259649176169e+00,8.942791430766979133e+00,-5.000000006244295747e+00,1.919735231866521508e+00,9.800990559532564816e+00,-5.000000004877094284e+00,3.939017045719951149e+00,9.582532281584386524e+00,-5.000000001881459433e+00,4.361761131354566778e+00,8.758516350129392336e+00,-4.999999991632571472e+00,3.323001014776917117e+00,7.854252083458641565e+00,-2.110376307297165965e+00,1.047654258389717263e+00,7.195325015813179625e+00,4.999999955157973908e+00,-2.357599742456488290e+00,6.665093798779788692e+00,4.999999998902671550e+00,-6.796724504237055875e+00
1.994810130969687234e-01,3.210800562358099963e+00,-5.161701528836643016e-02,1.057789327265262758e-01,-3.945824508714418366e-02,-4.182796384153201208e-01,2.108096923139491652e-01,3.205730212580495841e+00,-1.020609130139763371e-01,1.281677332983023887e-01,-4.406741663531409808e-02,-5.889063879375410204e-01,2.247380096865558563e-01,3.198947721593124349e+00,-1.590596550174017132e-01,1.658678097073381097e-01,-5.349207760592813304e-02,-5.512779767800782826e-01,2.420434866987967448e-01,3.189597029905688608e+00,-2.054739507264455034e-01,2.084793219588913227e-01,-6.690334356227672918e-02,-3.783182713855833268e-01,2.627397313420418712e-01,3.177237257136249049e+00,-2.315428815407772067e-01,2.491613643450703575e-01,-8.406066101796796919e-02,-1.442875539510325156e-01,2.866546174232387223e-01,3.161851526472045482e+00,-2.345494080764132794e-01,2.871386565111289091e-01,-1.044927081222599419e-01,8.358904342276533839e-02,3.134998599530391394e-01,3.143803513284905371e+00,-2.180139040298409159e-01,3.168396779293116139e-01,-1.266350327979316182e-01,2.466440010259944027e-01,3.431252435144300783e-01,3.124930825251334809e+00,-1.914836652197369482e-01,3.400624203134743895e-01,-1.226172700749800365e-01,2.837842967326235089e-01,3.755769910240103759e-01,3.107321218826630371e+00,-1.695278047544477307e-01,3.618085893899704031e-01,-1.077521867915067905e-01,1.560375654169817161e-01,4.108094401120115924e-01,3.091739899195353303e+00,-1.703698558353484160e-01,3.855219269353994394e-01,-8.084069435349970634e-02,-1.716699192431286325e-01,4.880448611163823891e+00,-5.000000009105595389e+00,-5.368571895684179474e+00,8.564854623637494058e+00,-5.000000008899447401e+00,1.811611659502280203e-01,9.999999933484922110e+00,-5.000000008559811526e+00,3.998175151361914370e+00,9.999999960971200252e+00,-5.000000007916603373e+00,5.873603446417134499e+00,9.999757985942208549e+00,-5.000000006261647201e+00,5.847362408942893275e+00,8.624690932581653868e+00,-4.999999991836755697e+00,4.158248635442591379e+00,7.410948457564513703e+00,3.316639785266758622e+00,1.053671233117997375e+00,6.834726835929541444e+00,5.000000004747261251e+00,-3.431110383396177799e+00,6.560781053025388943e+00,5.000000007621780540e+00,-9.032675892620245506e+00
2.158096894414369138e-01,3.214390485898466654e+00,-1.020609775190743501e-01,1.281678357531551848e-01,-4.406745613342398504e-02,-5.889061795993552062e-01,2.294563631059221565e-01,3.207795073929226248e+00,-1.639489531617142060e-01,1.600774530029377418e-01,-4.996557313970034081e-02,-6.480723653433346776e-01,2.462413986587929648e-01,3.198849923077193846e+00,-2.227323144246667885e-01,2.038598980943384376e-01,-6.021228746115243197e-02,-5.286233704468301653e-01,2.664397701198348845e-01,3.186842965765330771e+00,-2.643538242782138004e-01,2.461124974658560616e-01,-7.461547378595809188e-02,-3.054125197037437789e-01,2.897794021976780598e-01,3.171552601736166821e+00,-2.819451695347072739e-01,2.857912180815249115e-01,-9.334198480045589885e-02,-4.749426411207999937e-02,3.160399178472251269e-01,3.153148493655563822e+00,-2.750693868303693557e-01,3.201789114841225303e-01,-1.158318293937539156e-01,1.844160245540014953e-01,3.450087091465138811e-01,3.132657556642969077e+00,-2.491739573143190445e-01,3.454166454085207949e-01,-1.297612566974964410e-01,3.328198807441262730e-01,3.766937712826034512e-01,3.112216899269989678e+00,-2.152164808832444376e-01,3.654575306391787959e-01,-1.224823573333052723e-01,3.462305040964177572e-01,4.111836762074452811e-01,3.093397922033315872e+00,-1.884214330552911876e-01,3.859638854592608026e-01,-1.084888550977463478e-01,1.906378371796182136e-01,4.485203711496593693e-01,3.076681759788954196e+00,-1.871898687252817606e-01,4.102101788120720016e-01,-8.126942498193751030e-02,-1.646587693621733017e-01,6.956684605525508047e+00,-5.000000009301969861e+00,-2.537604661574236253e+00,9.999740352004875987e+00,-5.000000009112552490e+00,2.352469983747917937e+00,9.999999983471759890e+00,-5.000000008775946192e+00,5.401209192220252753e+00,9.999999969247934217e+00,-5.000000008037660315e+00,6.568921285090513429e+00,9.460096169393409582e+00,-5.000000005128096170e+00,5.978566053478235887e+00,7.901731190591459786e+00,-1.528823697000075477e+00,3.922890239890722608e+00,6.915108919695845735e+00,5.000000001929988613e+00,5.220843956702537758e-01,6.722995100577835004e+00,5.000000007765408760e+00,-4.158917672725288561e+00,6.808334836732902851e+00,5.000000008719617028e+00,-9.789794572419056706e+00
2.344563640734131371e-01,3.216455353961352959e+00,-1.639489778612218118e-01,1.600774801571187567e-01,-4.996557582564803424e-02,-6.480723304253195316e-01,2.510091500677911203e-01,3.207624496758672006e+00,-2.249898809554932433e-01,1.990110863178464473e-01,-5.856859227091887332e-02,-5.733524620010829187e-01,2.707722354948017829e-01,3.195889773013365076e+00,-2.733693151788750275e-01,2.419703260136142620e-01,-7.056158319883057417e-02,-3.956219989771797008e-01,2.937038038855036559e-01,3.180894134858846201e+00,-3.015267181196362167e-01,2.828393213928232508e-01,-8.634938798286248551e-02,-1.687551443413493335e-01,3.195294219543927117e-01,3.162676329865330427e+00,-3.069913612176380924e-01,3.189808571070941734e-01,-1.060950223191848979e-01,5.887789459766196859e-02,3.479014418764275751e-01,3.141603563121295295e+00,-2.917350000239750107e-01,3.472833317341892378e-01,-1.290198286875029465e-01,2.456995029165383038e-01,3.788177794543937660e-01,3.119370504039635339e+00,-2.621666876973106075e-01,3.690323601526721009e-01,-1.296618268453880174e-01,3.450820758238312691e-01,4.124909682613286943e-01,3.097986018612633785e+00,-2.285141076854464437e-01,3.882620404048628404e-01,-1.219155952471028675e-01,3.280869473251257773e-01,4.489714471965060016e-01,3.078250856837198235e+00,-2.037621586858364420e-01,4.091904367961810007e-01,-1.076460982742601935e-01,1.678987372764809138e-01,4.883535499543908975e-01,3.060515939076091207e+00,-2.032346588916719987e-01,4.340123371623890725e-01,-8.125015131366156163e-02,-1.561850873511438642e-01,8.689527611551959296e+00,-5.000000008887545810e+00,1.097477881402562305e+00,9.999999505597754634e+00,-5.000000008510872895e+00,4.071921851559545225e+00,9.999999871449722022e+00,-5.000000007752913866e+00,5.627712458839771337e+00,9.490263252652761494e+00,-5.000000005487953203e+00,5.794426529964213479e+00,8.278324015701320704e+00,-4.996928678703057791e+00,4.763225909335894848e+00,7.234239353690643526e+00,2.861294440157784003e+00,2.731768739890830577e+00,6.732026403081231791e+00,5.000000004136296639e+00,-3.308657450373027609e-01,6.798317061950717388e+00,5.000000007553918380e+00,-4.324781820378209574e+00,6.975534141943487754e+00,5.000000008471929824e+00,-8.961266294939949972e+00
2.560091501106808720e-01,3.216284740402248765e+00,-2.249898771606074210e-01,1.990110951265435801e-01,-5.856858883841258023e-02,-5.733524756965614477e-01,2.756365743709026650e-01,3.204653555758639971e+00,-2.756107645398481742e-01,2.389982614872804834e-01,-6.880872140644715695e-02,-4.400992719788766605e-01,2.982466215830404943e-01,3.189917101566130953e+00,-3.102994983809777563e-01,2.790530917837583114e-01,-8.209693055074683554e-02,-2.547967408622610619e-01,3.236526105417528720e-01,3.172000332005098677e+00,-3.256726362491241256e-01,3.155597141133923977e-01,-9.891253990517027972e-02,-5.338130926468625387e-02,3.515629502718535249e-01,3.151116622451661797e+00,-3.216904803834868543e-01,3.463476772472753318e-01,-1.192127674157799633e-01,1.326714898926144304e-01,3.818561684796642486e-01,3.128144725497309597e+00,-3.014667893976327173e-01,3.710242625715425291e-01,-1.322350691509195375e-01,2.712923794196640537e-01,4.147321402663474155e-01,3.104832345711592279e+00,-2.712552577908043938e-01,3.914412767984926655e-01,-1.293989165637632610e-01,3.325618594053129651e-01,4.503764609681587539e-01,3.082599032264512928e+00,-2.398519313078749660e-01,4.108169007716084287e-01,-1.209207098715014972e-01,2.957477188895482056e-01,4.888436799052359727e-01,3.061992221812885440e+00,-2.180521743533899715e-01,4.321450130890719388e-01,-1.063513725161289447e-01,1.410867705687046392e-01,5.302170914434004567e-01,3.043261657074695314e+00,-2.183754438989067292e-01,4.569039960827503966e-01,-8.088435915602126824e-02,-1.465956203522288392e-01,9.171260331543789945e+00,-5.000000009601889950e+00,2.828734485283117550e+00,9.600186769129164688e+00,-5.000000009409928836e+00,4.425947220496351697e+00,9.262543266669030828e+00,-5.000000008886344993e+00,5.016061228659536297e+00,8.480363818634225836e+00,-5.000000001747112677e+00,4.674169990349069437e+00,7.612784994064962341e+00,-1.705006071126746514e+00,3.559639393191964540e+00,6.969297210046327073e+00,3.839984546020423828e+00,1.706264829706292785e+00,6.723835483128778989e+00,5.000000007817583914e+00,-9.180775776853967729e-01,6.834586785073973658e+00,5.000000009223915853e+00,-4.222297188160777814e+00,6.973578986550394987e+00,5.000000009533224876e+00,-7.990338014610834705e+00
2.806365719677073045e-01,3.213313774717837301e+00,-2.756107627851739905e-01,2.389983224863441724e-01,-6.880873368912583665e-02,-4.400993045982474206e-01,3.031338082789679644e-01,3.198663504776817046e+00,-3.119865291928651807e-01,2.765426389552749220e-01,-8.071929512906543536e-02,-2.883349413498305647e-01,3.282460375496479288e-01,3.180972392628663936e+00,-3.324554018001810718e-01,3.118671759003547872e-01,-9.535934693954917218e-02,-1.217073802473773170e-01,3.557683686021707592e-01,3.160360742133544676e+00,-3.365389727636857176e-01,3.433042936556218727e-01,-1.129798443461992041e-01,3.975856646907092312e-02,3.855923569518443506e-01,3.137372156047193439e+00,-3.257401393356949004e-01,3.701008460932580513e-01,-1.276930352732781326e-01,1.759147481300474269e-01,4.178184953542138369e-01,3.113131228618412294e+00,-3.035746035413069421e-01,3.927290694416309402e-01,-1.338163315555982724e-01,2.670478839362894208e-01,4.526643673189222339e-01,3.089019135585226117e+00,-2.754639991965854851e-01,4.129010155502362278e-01,-1.295375764885524361e-01,2.950123075551339680e-01,4.902800670901248381e-01,3.066043550072673707e+00,-2.484528914336926186e-01,4.328649430762621653e-01,-1.197771713419167605e-01,2.454959577430369244e-01,5.307175300972478693e-01,3.044632532903561728e+00,-2.309407299146877535e-01,4.545582068452380664e-01,-1.046518988201868422e-01,1.053994038661812543e-01,5.740208342663664087e-01,3.024943265814425963e+00,-2.325163008881422078e-01,4.788697684913141295e-01,-8.026677308413127099e-02,-1.362006123011572922e-01,8.901647059631644154e+00,-5.000000009153818148e+00,3.493549554031012860e+00,8.792502063102102028e+00,-5.000000008112937877e+00,4.028746020236653180e+00,8.350745518702860082e+00,-4.999999959780379477e+00,3.963770802661491732e+00,7.769911714404827308e+00,-3.118828461306811128e+00,3.376149478370827239e+00,7.231980395953361729e+00,3.599293513725922988e-01,2.316882551553610003e+00,6.873979996699620898e+00,3.903580997044917567e+00,7.522341016294677996e-01,6.753494017462777776e+00,5.000000000883483509e+00,-1.335264605153691164e+00,6.815236624178491631e+00,5.000000008432407661e+00,-3.883713353384534273e+00,6.859745923854165817e+00,5.000000009228162234e+00,-6.756367739569125064e+00
3.081338071698334069e-01,3.207323722828759660e+00,-3.119865285606275296e-01,2.765427279546041062e-01,-8.071931642908941607e-02,-2.883350021968706378e-01,3.331616074160840824e-01,3.189719598064188588e+00,-3.343519098516662402e-01,3.099065128772515165e-01,-9.373978906958019275e-02,-1.594682617365215938e-01,3.604639942913579476e-01,3.169316580806267769e+00,-3.437141367046659957e-01,3.407091623437544237e-01,-1.091595752461358010e-01,-2.803169174149945306e-02,3.899681936693742412e-01,3.146494475762493526e+00,-3.405009038997950932e-01,3.681907693146572180e-01,-1.226592247267009467e-01,9.215704446267708461e-02,4.217449023601748115e-01,3.122046657221654975e+00,-3.264948625081819378e-01,3.922765824242057109e-01,-1.312173339136258332e-01,1.877291274685539135e-01,4.559387422124270284e-01,3.096934329371063832e+00,-3.048001865387874321e-01,4.136732254678765486e-01,-1.339441905680095746e-01,2.459711137240153112e-01,4.927190000648375423e-01,3.072129780555576062e+00,-2.797976000105333871e-01,4.337214601666106728e-01,-1.293002175956708966e-01,2.540629768077514172e-01,5.322301082133067407e-01,3.048429779597256140e+00,-2.570609946205357210e-01,4.540210025682140937e-01,-1.184424998636986470e-01,2.009261346577459750e-01,5.745395513855411362e-01,3.026219291366938346e+00,-2.431699391115172137e-01,4.758958179694433577e-01,-1.029077266397373652e-01,7.737445503003664848e-02,6.196767629504614794e-01,3.005589893575308480e+00,-2.455901509241612546e-01,4.999020768860066855e-01,-7.948415264512977141e-02,-1.252666700026442148e-01,8.224388841920621473e+00,-4.999999975987706513e+00,2.984035346665174782e+00,7.997125270916198403e+00,-4.999995670100370937e+00,3.115576104644649735e+00,7.641223380934806464e+00,-3.535036558800111361e+00,2.884005389586989043e+00,7.260953585663461496e+00,-1.173849530161638954e+00,2.320637009468573542e+00,6.946830604835437128e+00,1.201086532280738473e+00,1.416211288434438886e+00,6.760143410442814194e+00,3.623505611485914102e+00,1.456730934001984890e-01,6.716804107337585705e+00,4.999998076392044410e+00,-1.498635823830647196e+00,6.770305070521617452e+00,4.999999981235692559e+00,-3.480248659897095198e+00,6.795704253833379838e+00,5.000000003339468257e+00,-5.711971366594296384e+00
