1.835293704585516661e-02,5.599797591801053409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880790961315660013e-37,3.633540695062659828e-34,2.028913326796379091e-02,5.599289492672764323e-01,2.332991488060291805e-03,3.870380360527255620e-02,-1.076231473977890332e-03,4.650167759652262811e-02,2.609058450746315830e-02,5.597975817112524899e-01,8.922801159821136530e-03,7.728720164138315474e-02,-2.262355087157569538e-03,8.514233164395315634e-02,3.570928774157373919e-02,5.596304874032115295e-01,1.898892791682120149e-02,1.149961965734675601e-01,-3.856905245635678346e-03,1.160480346374218319e-01,4.904062585153193959e-02,5.594792344241774629e-01,3.176385497304606842e-02,1.514372450414155080e-01,-6.051305321732125195e-03,1.393512259616743743e-01,6.595958587161260267e-02,5.593984811888167430e-01,4.649342176672072863e-02,1.865825469812149306e-01,-8.936515124369189336e-03,1.551844627365145390e-01,8.633873623322216306e-02,5.594429429015481681e-01,6.243637283111588138e-02,2.204006987627167014e-01,-1.251194910657084901e-02,1.636704780095169509e-01,1.100479757481272330e-01,5.596645678424455594e-01,7.886252114723292517e-02,2.528648079353611466e-01,-1.669320637702979837e-02,1.649046270767387246e-01,1.369548697080718302e-01,5.601100574359560991e-01,9.504898971111178096e-02,2.839610428528425157e-01,-2.131933892877203515e-02,1.589341793729289465e-01,1.669255229159909704e-01,5.608187345570970761e-01,1.102741904551719637e-01,3.136956481389596152e-01,-2.615935840827613920e-02,1.457338992261742183e-01,9.999999477662118608e+00,1.578694574855840638e-01,1.284657746388303101e+00,9.999954559424809375e+00,1.153267072292036566e-01,1.094613317001233765e+00,9.810055447820278829e+00,3.782083987444865431e-02,9.047406314538366523e-01,9.525177757488343389e+00,-6.453498811046487482e-02,7.133269362271601466e-01,9.241096105667246263e+00,-1.826621538453249149e-01,5.187295517473261564e-01,8.957030517132812619e+00,-3.084523159961457539e-01,3.194103455504159750e-01,8.672537670877687788e+00,-4.347610910163285380e-01,1.138223338346896762e-01,8.387631525076516326e+00,-5.553399885385276180e-01,-9.961219886522833245e-02,8.102668024744604125e+00,-6.647589062134657834e-01,-3.225631549951662458e-01
2.528913248120216034e-02,5.685892004432464564e-01,2.332992987275571070e-03,3.870380954737755175e-02,-1.076233585568287443e-03,4.650166367036023124e-02,3.093950003450721131e-02,5.681850244456841947e-01,8.611699266256043692e-03,7.422397353280837939e-02,-7.674701627194710149e-03,7.896118851595870791e-02,4.012629962233328629e-02,5.672612870412285790e-01,1.793597005285653759e-02,1.092113945013224729e-01,-1.331385095357128998e-02,1.074326012282314224e-01,5.280612070181096851e-02,5.659950775464871464e-01,2.988763051047500785e-02,1.436647605482870294e-01,-1.816730315206330562e-02,1.315313223534670395e-01,6.893572006511562711e-02,5.645703259293557430e-01,4.399854579313822872e-02,1.776112338871849439e-01,-2.234490744299016951e-02,1.506445380923232269e-01,8.847204644973821752e-02,5.631766623193674715e-01,5.972830373023532008e-02,2.111020239155351752e-01,-2.588574480054949695e-02,1.639407268695686204e-01,1.113722353341796423e-01,5.620079209693756850e-01,7.644265634712782420e-02,2.442094448635451776e-01,-2.874830272263266193e-02,1.703749513907587276e-01,1.375937185283860054e-01,5.612601886520548478e-01,9.339218006393526506e-02,2.770248867221993261e-01,-3.079745968721104774e-02,1.686875013466412332e-01,1.670945799950339372e-01,5.611293046670265960e-01,1.096905224815498819e-01,3.096557409332378330e-01,-3.178792833486521890e-02,1.573964008106027157e-01,1.998342658060395793e-01,5.618077125826274054e-01,1.242914948077308707e-01,3.422196859899121479e-01,-3.134343214587102106e-02,1.347810424702152454e-01,9.214813515506698138e+00,-1.792290620415085689e+00,8.613883439406738729e-01,9.128169824875332239e+00,-1.394637816243971651e+00,7.822036741652952374e-01,9.049750643496349056e+00,-1.020340703263403759e+00,6.883601908675961445e-01,8.983438168023608839e+00,-6.639867058164206082e-01,5.732205137143914220e-01,8.932329663721814583e+00,-3.201939313804088583e-01,4.301564460668617640e-01,8.898686846702656084e+00,1.662657602365633439e-02,2.525676412954453998e-01,8.883903875797130922e+00,3.525395202321862098e-01,3.390026916154245673e-02,8.888243182796934150e+00,6.943431004112299298e-01,-2.322378089647912647e-01,8.910625925341328468e+00,1.049794854311803638e+00,-5.519278128289822893e-01
3.593949931468395920e-02,5.768452766682549138e-01,8.611699939758007960e-03,7.422397628462457098e-02,-7.674702868937441358e-03,7.896118232093396472e-02,4.499588858197509783e-02,5.757067101213644289e-01,1.759178746957705541e-02,1.065376900394791465e-01,-1.753410451035364997e-02,1.005961972639746738e-01,5.730998905823555395e-02,5.738332492177417032e-01,2.870348481044802252e-02,1.387565155462606725e-01,-2.570880852088100813e-02,1.216086695988830152e-01,7.288905436305583019e-02,5.714856575922533377e-01,4.183287793792004466e-02,1.709214915361776388e-01,-3.230199683539478062e-02,1.409645419001590849e-01,9.174183364866014823e-02,5.689335139627973437e-01,5.674457497844560827e-02,2.031108367313923246e-01,-3.737634691158719935e-02,1.572716295540322606e-01,1.138789200580643396e-01,5.664552407994632999e-01,7.304721789019501255e-02,2.354401626279025994e-01,-4.093619672360036127e-02,1.688055815668895732e-01,1.393130073243112887e-01,5.643372705536793266e-01,9.016135319004246751e-02,2.680599061570337893e-01,-4.290488515557495247e-02,1.735303265815542895e-01,1.680591496312684174e-01,5.628721796835870483e-01,1.072889543540992141e-01,3.011493103699908747e-01,-4.309673687770235184e-02,1.691096164847677441e-01,2.001351492346847560e-01,5.623556036678399872e-01,1.233833646114398108e-01,3.349039807768854904e-01,-4.118216665339665544e-02,1.529025179563669179e-01,2.355621906432521506e-01,5.630817497109557035e-01,1.371176836430649248e-01,3.695140507128087393e-01,-3.664318096766099042e-02,1.219349644645090075e-01,8.443127892882616337e+00,-2.911222857467683944e+00,5.431543954889713754e-01,8.489182895536405482e+00,-2.227566548458886242e+00,5.542841328110055255e-01,8.552395189108160878e+00,-1.560348047377097203e+00,5.342937255070261404e-01,8.637773187251315932e+00,-9.059380130068840353e-01,4.734093992847758225e-01,8.749875608646215497e+00,-2.605709160542499792e-01,3.620642265185117226e-01,8.892265009920857111e+00,3.801417107865311396e-01,1.909113392543978494e-01,9.067001317243336800e+00,1.021667028029815460e+00,-4.910796629177240774e-02,9.273779097666706051e+00,1.671035978242017439e+00,-3.666934523996813744e-01,9.509114429780115785e+00,2.337433452576650250e+00,-7.700665975814824371e-01
4.999588817523951262e-02,5.843669635535669871e-01,1.759178717123459010e-02,1.065376915008866276e-01,-1.753410455194492207e-02,1.005961952796720765e-01,6.220315821583216609e-02,5.823228747690509799e-01,2.832620796737416943e-02,1.365387211506640386e-01,-2.901568133412973233e-02,1.141143917816744707e-01,7.747758350613501155e-02,5.794820152449419171e-01,4.051806793212599928e-02,1.667494323634554632e-01,-3.836541554703369605e-02,1.297487877124973155e-01,9.585894130406673319e-02,5.761536186785645164e-01,5.429397007862939856e-02,1.972503013798063143e-01,-4.564762499718091893e-02,1.457987107642041147e-01,1.173896070582963747e-01,5.726583503086096760e-01,6.958970642386007321e-02,2.281569408047917913e-01,-5.089655043770228288e-02,1.601523419388779235e-01,1.421148644624396495e-01,5.693287394588573136e-01,8.611119530425492830e-02,2.596284290552974827e-01,-5.409047883068592022e-02,1.703273082794469206e-01,1.700832602243863012e-01,5.665083795819859658e-01,1.032990787664199855e-01,2.918683404628668598e-01,-5.512027112368559495e-02,1.735021351899277975e-01,2.013469894854128528e-01,5.645496806537689816e-01,1.202958693026806025e-01,3.251159013610940285e-01,-5.375050553691427396e-02,1.665341560485596728e-01,2.359623851857428622e-01,5.638099378800215389e-01,1.359136234718991976e-01,3.596256815124035389e-01,-4.957072598408839709e-02,1.459500203639858273e-01,2.739905543905385987e-01,5.646454413373652725e-01,1.485988688383864942e-01,3.956285101687651018e-01,-4.193227997842611382e-02,1.078974060435601429e-01,7.919977545949741682e+00,-3.446853873661051448e+00,3.065396142967272697e-01,8.057405903390666424e+00,-2.594459218961878921e+00,3.877908786896268611e-01,8.219768901395825722e+00,-1.752729791381227642e+00,4.217804594374332527e-01,8.411704386930400901e+00,-9.190501334382412679e-01,3.971393172672011418e-01,8.638038677226100859e+00,-9.058665248088774991e-02,3.030294620410468043e-01,8.902858332238391625e+00,7.362261152091224004e-01,1.290758153170033229e-01,9.208193870784521451e+00,1.566421812664767765e+00,-1.345876375097400379e-01,9.552838207530189862e+00,2.407192372245145595e+00,-4.973460958745608562e-01,9.930441917604420965e+00,3.268699572242421691e+00,-9.680362700458727820e-01
6.720315820267168394e-02,5.909831292212436304e-01,2.832620680177153766e-02,1.365387221460057920e-01,-2.901568035165391982e-02,1.141143918065666979e-01,8.237824703658291892e-02,5.880030080481987165e-01,4.011136579190104773e-02,1.646730565647645250e-01,-4.101071111592502483e-02,1.216683757740042726e-01,1.004746535190901291e-01,5.842621505782092939e-01,5.286248320118196869e-02,1.933196883253336940e-01,-5.062596678267982514e-02,1.334245879696292492e-01,1.215599883837303746e-01,5.800944338110459730e-01,6.688463304114160290e-02,2.225824882652938652e-01,-5.790738746218343502e-02,1.470821051552177738e-01,1.457050117316514293e-01,5.758478005828451263e-01,8.223211084396286896e-02,2.525976626711194384e-01,-6.287326350577711331e-02,1.599297000243676548e-01,1.729838642251987635e-01,5.718846222780293864e-01,9.866995033194213283e-02,2.835493642637710865e-01,-6.548318746103329313e-02,1.688964763790334889e-01,2.034744947079097921e-01,5.685805833470967130e-01,1.156398538888733785e-01,3.156730284836896661e-01,-6.560019225092231232e-02,1.705879715120562912e-01,2.372591977537292507e-01,5.663218416895600127e-01,1.322289223402218217e-01,3.492447299325823207e-01,-6.294432279829485777e-02,1.613039041409667917e-01,2.744252560590077494e-01,5.655001693614727376e-01,1.471383888720847188e-01,3.845529883070039068e-01,-5.703334169614752980e-02,1.370177570324631611e-01,3.150048187645542175e-01,5.664964570795852916e-01,1.586463094838802268e-01,4.206168581466951384e-01,-4.709785240306845616e-02,9.327003326180598186e-02,7.522136385345979726e+00,-3.600867813751511104e+00,1.307290023369293008e-01,7.742669335835618227e+00,-2.661118508359215706e+00,2.633041448697897025e-01,7.993343126818381883e+00,-1.727020082018397629e+00,3.343151662240086974e-01,8.278068456564287914e+00,-7.968339259962873289e-01,3.320256633852041728e-01,8.601554785958478888e+00,1.313830157807365506e-01,2.455394771684755728e-01,8.967854997538729833e+00,1.060536389156130799e+00,6.460064484239320948e-02,9.378746767475803381e+00,1.995286650672623452e+00,-2.204095123432138481e-01,9.831820627402946045e+00,2.943008313010146981e+00,-6.186120518910026567e-01,9.999950000568039954e+00,3.914867952809254703e+00,-1.139331732526693619e+00
8.737824737860762359e-02,5.966632632635315847e-01,4.011136393927614008e-02,1.646730574348290455e-01,-4.101070938840477298e-02,1.216683768005499128e-01,1.053905831963623529e-01,5.928067348780552415e-01,5.242703095086888310e-02,1.915461078593328759e-01,-5.277457978435654701e-02,1.247713012174064551e-01,1.262298535707309655e-01,5.882872523188737990e-01,6.534207921077146708e-02,2.191304967227994949e-01,-6.206470211416657140e-02,1.336354494715256969e-01,1.499780542390553584e-01,5.834458504639790100e-01,7.929201724143830621e-02,2.475365372707323264e-01,-6.891828119080666004e-02,1.454533499454744305e-01,1.767203491437471519e-01,5.786398628494839880e-01,9.441256943107474708e-02,2.769061757870823759e-01,-7.334216770518041384e-02,1.570395901221494916e-01,2.065452720956247878e-01,5.742429282303030957e-01,1.105046206241448864e-01,3.074332834001539672e-01,-7.527814343799067720e-02,1.648854459435607767e-01,2.395452704011578893e-01,5.706433716570318282e-01,1.270038065514519643e-01,3.393683603526170822e-01,-7.456116412711852326e-02,1.651952753266185958e-01,2.758174418799123062e-01,5.682406881973229851e-01,1.429527692956192031e-01,3.730057846070952143e-01,-7.086813577798928288e-02,1.539008760018792665e-01,3.154641065986011350e-01,5.674397630206942100e-01,1.569727813741005618e-01,4.086438749120511749e-01,-6.365203740890772177e-02,1.266312654681454597e-01,3.584948447278051842e-01,5.686265154087103424e-01,1.672264507679893375e-01,4.445333217110462032e-01,-5.204400982910486334e-02,7.855558526035676115e-02,7.282790394504101705e+00,-3.509830219187273226e+00,-4.462755108500569314e-03,7.553729812645453734e+00,-2.541337388358742899e+00,1.648338260240028719e-01,7.857286990883253885e+00,-1.573532441011765926e+00,2.605872274665656518e-01,8.196644989912091006e+00,-6.055814216262005445e-01,2.715173187672240140e-01,8.576164862848873582e+00,3.637188649664214735e-01,1.873833857350077625e-01,8.999671335258646820e+00,1.336722552672310105e+00,-1.313921536196120069e-03,9.468494584303936534e+00,2.317830660746571514e+00,-3.033674268090819637e-01,9.977682112798641256e+00,3.314572698009744744e+00,-7.270360470908630024e-01,9.999999952307199180e+00,4.338782363293718802e+00,-1.281443610081147710e+00
1.103905837993204853e-01,6.014669906364813468e-01,5.242702855688763375e-02,1.915461087546858343e-01,-5.277457752146441639e-02,1.247713028205392899e-01,1.311582499626454679e-01,5.968483585055999185e-01,6.488054096164115603e-02,2.176062564945325517e-01,-6.386117070113740690e-02,1.244623661806511794e-01,1.546922933682716439e-01,5.916975843776840494e-01,7.765067445124405887e-02,2.444810338499266433e-01,-7.248284464305135288e-02,1.310734160885236310e-01,1.810779340847827601e-01,5.863508784315162314e-01,9.126826948473568124e-02,2.722740362292560556e-01,-7.867301736818077540e-02,1.413885958690488664e-01,2.104031776328617320e-01,5.811624845594950406e-01,1.059259358145648311e-01,3.011217692062010398e-01,-8.242894047451249095e-02,1.518612312039812062e-01,2.427590715303448721e-01,5.765041967134667544e-01,1.214476913558468624e-01,3.312168988685481041e-01,-8.367472922112434430e-02,1.586682571583002688e-01,2.782404105873720890e-01,5.727631552343972476e-01,1.372633423356296734e-01,3.628123463421406569e-01,-8.221755965458342474e-02,1.577483895654092083e-01,3.169466957776070348e-01,5.703376576142429322e-01,1.523852484608795854e-01,3.962072050724813055e-01,-7.769400877059629007e-02,1.448088512655394955e-01,3.589820740456735604e-01,5.696304790535021700e-01,1.653836231819689750e-01,4.316843019642500057e-01,-6.950100772755025968e-02,1.152857533620250813e-01,4.043548805657230516e-01,5.710223876889465311e-01,1.743512686556968616e-01,4.674302405801274984e-01,-5.669396572798667683e-02,6.416274510031473588e-02,7.155435404121373466e+00,-3.280663100177718228e+00,-1.137305360805794668e-01,7.448059677695097136e+00,-2.321265344883641113e+00,8.159182391022058722e-02,7.773598195475739381e+00,-1.357794091969823702e+00,1.937822543243860607e-01,8.134543277987747345e+00,-3.902628576664081139e-01,2.124693988414077528e-01,8.534941198501764248e+00,5.818696031792131018e-01,1.284228505474349358e-01,8.978162465164187367e+00,1.560521163536691347e+00,-6.668815225615218334e-02,9.465108007368700171e+00,2.549897375748451989e+00,-3.805360423409632764e-01,9.985332361330836903e+00,3.557582946294544080e+00,-8.202561331553968049e-01,9.999999910543980519e+00,4.595686365684181318e+00,-1.394060155176038984e+00
1.361582507280509613e-01,6.055086146398619418e-01,6.488053811709408591e-02,2.176062574832170471e-01,-6.386116804826090509e-02,1.244623682372441864e-01,1.596287282422337583e-01,6.002694128852883448e-01,7.716710407569829511e-02,2.431172184038634665e-01,-7.404262083293493280e-02,1.214613123109907072e-01,1.858210724091275134e-01,5.946407247112527328e-01,8.954480477450474374e-02,2.694791663469300325e-01,-8.182727770053591088e-02,1.262467150837059404e-01,2.148166074759192967e-01,5.889463529030625200e-01,1.026150492325294539e-01,2.967799107507611001e-01,-8.724785150356326180e-02,1.352832203724236571e-01,2.466988104284270067e-01,5.835294208035715080e-01,1.166117735365192060e-01,3.251435209259629922e-01,-9.029355219063364690e-02,1.447580869239038504e-01,2.815536823423969714e-01,5.787513478320855942e-01,1.313763395127003075e-01,3.547535702299501881e-01,-9.087196130775440639e-02,1.506340759484215697e-01,3.194706501049165426e-01,5.749890604975316233e-01,1.463370067446998490e-01,3.858571290528226561e-01,-8.876446785279899776e-02,1.486855647193363050e-01,3.605437659365201553e-01,5.726301922776904085e-01,1.604904165761743551e-01,4.187484202528102828e-01,-8.357217548799368567e-02,1.344996973300098819e-01,4.048730392034118886e-01,5.720659700322701102e-01,1.723809260396393650e-01,4.537273147751163527e-01,-7.464666169159574205e-02,1.034285943593124812e-01,4.524834030197575907e-01,5.736668881823185906e-01,1.800690014177682985e-01,4.893560594740516967e-01,-6.099005708956871386e-02,5.040893378115827300e-02,7.088523839144432515e+00,-2.989475507121599485e+00,-2.067792912036753306e-01,7.383172952686333446e+00,-2.060903906061100077e+00,7.092964593238495867e-03,7.709439056440346327e+00,-1.123919735076553295e+00,1.304074861280065945e-01,8.069368564785929010e+00,-1.793104763785491329e-01,1.539460019935813828e-01,8.466521376560338652e+00,7.728939841135239464e-01,6.970074059312693360e-02,8.903949022264294300e+00,1.734258230501140474e+00,-1.293815868180870909e-01,9.382023523745656846e+00,2.708798951891874474e+00,-4.497062816512076844e-01,9.895778576068725130e+00,3.703999374726502758e+00,-8.971755899247652044e-01,9.999998442282462818e+00,4.731845428169474843e+00,-1.478529187998626870e+00
1.646287290899129119e-01,6.089296692638284103e-01,7.716710082141356453e-02,2.431172195266918523e-01,-7.404261788850810544e-02,1.214613148282585320e-01,1.907615732085263249e-01,6.032187925841221432e-01,8.904348430454192553e-02,2.681941555314327208e-01,-8.323745233687086797e-02,1.162808832922752056e-01,2.195748116619903045e-01,5.972582517141249436e-01,1.008265093543413843e-01,2.941218863331490629e-01,-9.013031887592530544e-02,1.195491607373456583e-01,2.511425797822892658e-01,5.913552427302636305e-01,1.131715272855069454e-01,3.209673778440655378e-01,-9.475592030212136307e-02,1.274867814639645824e-01,2.855403939892982579e-01,5.858372259300584917e-01,1.263447161267841345e-01,3.488377660103385569e-01,-9.709763858407173542e-02,1.360903144972745726e-01,3.228456839888451113e-01,5.810503638341265598e-01,1.402032738641008913e-01,3.779029761284856126e-01,-9.704894022044249779e-02,1.411845059571994188e-01,3.631389041348769275e-01,5.773561914179112797e-01,1.541798693126691655e-01,4.083985525930346472e-01,-9.436914080697242357e-02,1.384525798740691982e-01,4.065049728219616854e-01,5.751262925505975510e-01,1.672686219174461530e-01,4.406081499771444809e-01,-8.863021893704131626e-02,1.234334415669513241e-01,4.530349206140399376e-01,5.747347296218634494e-01,1.780084022909300956e-01,4.748219288597300691e-01,-7.914911567934464209e-02,9.146725243357187174e-02,5.027828452765473743e-01,5.765397855059947174e-01,1.844555979423896930e-01,5.103540616604567148e-01,-6.489368258524495781e-02,3.753178323545246914e-02,7.041518497929080134e+00,-2.686612224978330410e+00,-2.896567918008902676e-01,7.327563644951739619e+00,-1.799051965410901621e+00,-6.213601275125703316e-02,7.643026917008706178e+00,-8.993031746581283681e-01,6.924612781793665350e-02,7.989532629470928349e+00,1.111533617392842198e-02,9.648990111344062093e-02,8.370252256367718857e+00,9.317165407261648324e-01,1.290016411124182867e-02,8.787847907504581002e+00,1.863740706756224830e+00,-1.873193210959263333e-01,9.242356457319186092e+00,2.810990766708898025e+00,-5.093069099656867271e-01,9.728886546701122739e+00,3.780720224739122060e+00,-9.577422738510761313e-01,9.999934710659138304e+00,4.784453842567215176e+00,-1.537709930859262997e+00
1.957615740810177418e-01,6.118790490980701158e-01,8.904348064335670943e-02,2.681941568229887496e-01,-8.323744916449191122e-02,1.162808863214060684e-01,2.245165318179680736e-01,6.058392571554277461e-01,1.003117304655998104e-01,2.928557481343955216e-01,-9.145412106999735447e-02,1.093150746672060664e-01,2.559058488552213850e-01,5.996773696975857826e-01,1.113346282682528138e-01,3.183532672303840960e-01,-9.746866747484687898e-02,1.113233083599044909e-01,2.899957845765502862e-01,5.936822469368253641e-01,1.228106790247782409e-01,3.447299950100511934e-01,-1.013205987582819628e-01,1.183399067517110076e-01,3.268531263725659164e-01,5.881637268501371807e-01,1.350332602716944885e-01,3.720737522721984658e-01,-1.029901184143027643e-01,1.262280099825872359e-01,3.665459218620346626e-01,5.834505596075950651e-01,1.478759016890500710e-01,4.005382535844798086e-01,-1.023598449666699300e-01,1.307278871016162858e-01,4.091448240934651426e-01,5.798865973069983193e-01,1.607814306777900493e-01,4.303447347891827257e-01,-9.917162649923370876e-02,1.274832275720361174e-01,4.547247512155254690e-01,5.778250382035915456e-01,1.727521293418664283e-01,4.617629459938911718e-01,-9.297512998709579757e-02,1.120319932930620016e-01,5.033667226731836086e-01,5.776205056380186997e-01,1.823366142180320171e-01,4.950690213117770466e-01,-8.306283988718730915e-02,7.974644715799139583e-02,5.551592666016835764e-01,5.796186409844198417e-01,1.876070731039155004e-01,5.304620435746091323e-01,-6.838294458865140646e-02,2.569576334816344940e-02,6.988543889902631534e+00,-2.402707610545585570e+00,-3.655669256019463687e-01,7.261856527546533435e+00,-1.558644061014443860e+00,-1.273605438833150250e-01,7.561845017200362840e+00,-6.992656232759327795e-01,1.052966903082509266e-02,7.889815156161529508e+00,1.733037935040048771e-01,4.137083582073899923e-02,8.248627542456597794e+00,1.058158193846379103e+00,-4.026900843558861576e-02,8.640679148781334362e+00,1.956245446361038587e+00,-2.389387759972866065e-01,9.065685095008083394e+00,2.871105313768479217e+00,-5.586108360965675868e-01,9.518607281222935868e+00,3.809609598808628927e+00,-1.002866029846667173e+00,9.985035359605312522e+00,4.782675646992315954e+00,-1.575151959859346196e+00
