1.952661986648425163e-01,2.085720555515346852e-01,-4.294974239260441205e-33,0.000000000000000000e+00,-4.018874126139302315e-33,0.000000000000000000e+00,1.972021929031703147e-01,2.091384730267056846e-01,5.427442323927725125e-03,3.876582618888224641e-02,1.118222023909149279e-02,1.081264431896336309e-01,2.029682041173856422e-01,2.108997919341364102e-01,2.067949314664913746e-02,7.707617871902736062e-02,2.239427320064612051e-02,1.964094241629844584e-01,2.124815844227375405e-01,2.139952398370647824e-01,4.385242832789187223e-02,1.151983298049190502e-01,3.311827335189848620e-02,2.665208934689843878e-01,2.256568646407160206e-01,2.185944529911282019e-01,7.320290515140295828e-02,1.533638417410516652e-01,4.299849605036753369e-02,3.199805067764923128e-01,2.424012133587565565e-01,2.248865190674079750e-01,1.071309000308827558e-01,1.916242344926765429e-01,5.182399798842977912e-02,3.581226322201968570e-01,2.626091896752045241e-01,2.330301056946486038e-01,1.441783068786106070e-01,2.298709888901617482e-01,5.871988010414315451e-02,3.824463410736983482e-01,2.861631134906570950e-01,2.431211121223485760e-01,1.830348386644485015e-01,2.678644094132923703e-01,6.326062019731949759e-02,3.944015272797905536e-01,3.129302764366456713e-01,2.552238914374010958e-01,2.225362229926719781e-01,3.052967597827078716e-01,6.559228718529871993e-02,3.954473144378521932e-01,3.427618322615478275e-01,2.693874544844067631e-01,2.616708982043238763e-01,3.418491241319177587e-01,6.595652558922776576e-02,3.871700996090418068e-01,9.998254766914314473e+00,4.999998540015332615e+00,3.139872146907397354e+00,9.814656934649963915e+00,4.999998833000115717e+00,2.675824773450517391e+00,9.637847653700502448e+00,4.999998115933022014e+00,2.265830296879947081e+00,9.492992077246936944e+00,4.999995561983038961e+00,1.897336050468707125e+00,9.363172457719389996e+00,4.999793131672021218e+00,1.559208453503802438e+00,9.234542191949394407e+00,4.732379958432282763e+00,1.242647793403457435e+00,9.096489886962141114e+00,4.307618185715685222e+00,9.461919545391093145e-01,8.941475927266282042e+00,3.884362838993571820e+00,6.730767319188493136e-01,8.764784745162986113e+00,3.470933173214414857e+00,4.265325419185155842e-01
2.022021905345601778e-01,2.177987189189679595e-01,5.427451994351153303e-03,3.876586895799213200e-02,1.118221525017923379e-02,1.081263854130402186e-01,2.078160794645799170e-01,2.193469137712058536e-01,2.017543647737471413e-02,7.394238441411642160e-02,1.821869290662603280e-02,1.863985057731188943e-01,2.169021871465463547e-01,2.218298662489829598e-01,4.220294419091898119e-02,1.093122414371016093e-01,2.555569242578729916e-02,2.536786926112032381e-01,2.294362067975159458e-01,2.254694039762250302e-01,7.039022825599794420e-02,1.451592831219380153e-01,3.275578652942470748e-02,3.095877678100027453e-01,2.453971522691777707e-01,2.305038181776056794e-01,1.035751183846009837e-01,1.817025282984846002e-01,3.950122448230633521e-02,3.536553250442045493e-01,2.647620541021546425e-01,2.371849830194385500e-01,1.405444165772332665e-01,2.190862726606472854e-01,4.559832696876422314e-02,3.853290014645134876e-01,2.875012544706094242e-01,2.457745504064483277e-01,1.800255588398503304e-01,2.573803883180471042e-01,5.098707774657309372e-02,4.039702288599175128e-01,3.135749162946087076e-01,2.565390188418126827e-01,2.206771295587920678e-01,2.965871718439141991e-01,5.575628724423464799e-02,4.088351117339829588e-01,3.429312919830446726e-01,2.697437099952342265e-01,2.610769302620047361e-01,3.366528556429073116e-01,6.016330619567945848e-02,3.990440378000149058e-01,3.755067692277508917e-01,2.856457401826517084e-01,2.997062490948689817e-01,3.774704862726122601e-01,6.465875668488049732e-02,3.735353783144801376e-01,9.021112851625948892e+00,3.460358436916216363e+00,2.347955734379507220e+00,8.984370005242288570e+00,3.754974868822221090e+00,2.132561118356457008e+00,8.994870238655487071e+00,4.001058479690272840e+00,1.908870751634174967e+00,9.053632539497909804e+00,4.208011318090023600e+00,1.669565351964543920e+00,9.159674370418747102e+00,4.384254546223532500e+00,1.407818564414119900e+00,9.310398450049866881e+00,4.537713020757776050e+00,1.117146740669950455e+00,9.501606048286259210e+00,4.676676315135730455e+00,7.912932870342515024e-01,9.727754261206280617e+00,4.810524340894408724e+00,4.242906151239714263e-01,9.979763833206316548e+00,4.950551438829436712e+00,1.050496423037115303e-02
2.128160778580422685e-01,2.280071610231517443e-01,2.017544567170816844e-02,7.394240687105324561e-02,1.821868902111288546e-02,1.863984722800893779e-01,2.216494433445694023e-01,2.300439027697487315e-01,4.168967557397962320e-02,1.038965095315853154e-01,1.688044260334499794e-02,2.435203769834676790e-01,2.335131821354309578e-01,2.325582614666241721e-01,6.872316125829376621e-02,1.358353937832767755e-01,2.002291227812406926e-02,2.967418519413594913e-01,2.485662403584003310e-01,2.362264772607186869e-01,1.007342050264814909e-01,1.704585316461399991e-01,2.731196732264312699e-02,3.430401155326003870e-01,2.670003355792172628e-01,2.416136488690347750e-01,1.369040777121551811e-01,2.085264177733896496e-01,3.559795888075786841e-02,3.799227884268727151e-01,2.889807072601145443e-01,2.490620585114780294e-01,1.761688965178937194e-01,2.490487973446561254e-01,4.257591078782559102e-02,4.049956356840966887e-01,3.145078926965692578e-01,2.588091997828701474e-01,2.172367041845438551e-01,2.898490351930425590e-01,4.835230527749475454e-02,4.160809433480369135e-01,3.434561930887600201e-01,2.710808239440666845e-01,2.586402694084756759e-01,3.307307047048796966e-01,5.320192225018777199e-02,4.118324868492244106e-01,3.756782213225527967e-01,2.860884341197499348e-01,2.988084676960877650e-01,3.714733742711203157e-01,5.754974915781738837e-02,3.915012695962000189e-01,4.110127016454817039e-01,3.040155244478775498e-01,3.361195096594722376e-01,4.118571217869676504e-01,6.196813552968186839e-02,3.548036354698495543e-01,7.624143077350643338e+00,6.734636486965526192e-01,1.747790526981647385e+00,8.095847531196477931e+00,2.483665088757774253e+00,1.763318903326162035e+00,8.704026869963998436e+00,4.245162408468950765e+00,1.700936250803215755e+00,9.475840210123369189e+00,4.999993941144399656e+00,1.540373531568823839e+00,9.999793122008309609e+00,4.999998859459620526e+00,1.285227901336309264e+00,9.999994085461221260e+00,4.999999346011098744e+00,9.580117628331777935e-01,9.999998204726157525e+00,4.999999539286409167e+00,5.759956320581437472e-01,9.999999067694863797e+00,4.999999643407268657e+00,1.530322495047821696e-01,9.999999401345030847e+00,4.999999708820274336e+00,-2.976024763243751980e-01
2.266301290936588719e-01,2.386466788321183474e-01,4.169066341988653113e-02,1.038928738005664154e-01,1.688862373474002421e-02,2.435118828408603942e-01,2.377084893223567197e-01,2.414274766608086042e-01,4.749169877945137730e-02,1.203146580145200428e-01,2.930110576375308598e-02,-1.260086819063067909e-01,2.514492332790295714e-01,2.454430512982107571e-01,4.244387546059115446e-02,1.583884892132463584e-01,3.949901786015871941e-02,2.452662323307829018e-02,2.689998607972857725e-01,2.502675043985314596e-01,6.266878360156674654e-02,1.977668250666078376e-01,3.980414392438062082e-02,3.778106128608021974e-01,2.904071948182121998e-01,2.559064657649163244e-01,1.174298176382458647e-01,2.396650684283175292e-01,3.442679516160911807e-02,7.141016570294607124e-01,3.156895120998987614e-01,2.630880968621687743e-01,1.960832671999060972e-01,2.832783690018388922e-01,2.894514132797483888e-02,8.569420238273106616e-01,3.445271780322960997e-01,2.733067061380469176e-01,2.661754808059813571e-01,3.258391647674533376e-01,3.754471414262706974e-02,5.483079829945998185e-01,3.764866065196348921e-01,2.870746760369790040e-01,3.146553304297513010e-01,3.666057937494107688e-01,4.353358080086333626e-02,4.222952978690438508e-01,4.113533118737401906e-01,3.043100144915233396e-01,3.447361607005527406e-01,4.058853754221301569e-01,5.705859338265547448e-02,1.808369836781335838e-01,4.491538816500448283e-01,3.245480022868279524e-01,3.704716129860154972e-01,4.448139111532768419e-01,5.815197375128332291e-02,3.324510330859151153e-01,4.285385970370437114e+00,3.342389732710631667e-01,-9.999920297777197931e+00,9.999929205914806829e+00,4.999928078431962852e+00,4.264692890817090465e+00,9.999932414743508247e+00,4.999949746614099411e+00,9.999934631296916621e+00,9.999941549323544621e+00,4.999952370401411272e+00,9.999951274851300198e+00,9.999950306611690820e+00,4.999950556186306017e+00,5.184662197257090099e+00,9.999953821090711514e+00,4.999956593825906737e+00,-7.265037905645775673e+00,9.999959785567991588e+00,4.999959486389051300e+00,-2.642554107418544351e+00,9.999958750097134086e+00,4.999962190533829620e+00,-5.995109491017596604e+00,9.999950350660251175e+00,4.999953776217959778e+00,4.704409582382457877e+00
2.427481862271005097e-01,2.500699877218848233e-01,4.748587714997631187e-02,1.203138044631956033e-01,2.928338646077735877e-02,-1.260073733312163935e-01,2.559689530753888054e-01,2.544028620589626755e-01,2.708123252073330045e-02,1.470712287285692588e-01,4.974655082585421884e-02,-2.813358410302766455e-01,2.724371559419930255e-01,2.597980497630538732e-01,1.712002171881764692e-02,1.846501981367730805e-01,5.354622130427526272e-02,8.026531769353174861e-02,2.927292693132758639e-01,2.655947826349061569e-01,4.277751156882454026e-02,2.247393376544887245e-01,5.254004820846431417e-02,4.304861371620948285e-01,3.169296391136313673e-01,2.721495896794791092e-01,1.026047590316226249e-01,2.679007053510739089e-01,4.505557840638919898e-02,7.624196338914983606e-01,3.451222508209882966e-01,2.800557839540470662e-01,1.944383948806164275e-01,3.135435830814773950e-01,2.947431397906925474e-02,1.069771149507069197e+00,3.770085627744778067e-01,2.909329237194199225e-01,2.864625672400604728e-01,3.579765951703339777e-01,3.041733117103892145e-02,7.749596706180115202e-01,4.119134282410438219e-01,3.059003788035764559e-01,3.491754226294038199e-01,3.993303728508163508e-01,3.662512389412431874e-02,4.824082475494736455e-01,4.494297772200061547e-01,3.249347769589823187e-01,3.801070263336397970e-01,4.381760910267423759e-01,5.253220664035461451e-02,1.384113780411318495e-01,4.896752139707081231e-01,3.471612600753020694e-01,4.024804651314723980e-01,4.763751499967424641e-01,5.361577460403951084e-02,3.078151616797485945e-01,7.256706495301391335e+00,4.616218350480952637e+00,-4.200595605686805456e+00,1.000000000202226502e+01,5.000000006621276860e+00,9.999999908725124342e+00,1.000000000609311357e+01,5.000000008316436428e+00,9.999999908551648886e+00,1.000000000764816477e+01,5.000000008864043721e+00,9.999999828018111714e+00,1.000000000849196802e+01,5.000000009119083266e+00,9.999999287048487062e+00,1.000000000897710706e+01,5.000000009254184086e+00,-6.398247654270748264e+00,1.000000000923984089e+01,5.000000009344650387e+00,-6.936593698873122271e+00,1.000000000939122913e+01,5.000000009419600211e+00,-8.776699833239419490e+00,1.000000000948676693e+01,5.000000009487044927e+00,5.154710746021788914e+00
2.610771142733779304e-01,2.632316366311716060e-01,2.708257554829325911e-02,1.470905478141383005e-01,4.975613448880716189e-02,-2.813348830409423962e-01,2.770335831300745899e-01,2.690692883667494817e-01,2.067087800096789607e-03,1.714231374798600438e-01,6.377130817244716643e-02,-2.195776505101613707e-01,2.961671146574570423e-01,2.755204076589243267e-01,-1.854877750818825950e-03,2.092196340303254243e-01,6.681443009365357899e-02,1.393324201574245302e-01,3.191396896652501924e-01,2.823274951097227148e-01,2.955431602587838685e-02,2.502601654699142530e-01,6.429249235173523092e-02,4.860855328446908596e-01,3.460614623121022193e-01,2.899016261340422451e-01,9.471945984558050036e-02,2.948312365106617317e-01,5.457376525876739964e-02,8.132437257371993855e-01,3.770242360451154795e-01,2.988939717376765670e-01,1.913686740845171319e-01,3.419686113616353107e-01,3.604938993395769703e-02,1.114970763161698963e+00,4.117853021047217510e-01,3.107533204200249033e-01,2.956296043934666939e-01,3.878827971944507902e-01,2.664554347507123652e-02,9.723645447941342557e-01,4.495599076834264074e-01,3.269075112156726859e-01,3.721073072923771208e-01,4.298697567738143377e-01,3.110546829223250626e-02,5.620268148150021625e-01,4.897278791947362042e-01,3.475637900900861443e-01,4.089246572803088564e-01,4.686287463169836465e-01,4.580086527406463520e-02,1.766927589621333783e-01,5.324169491000682042e-01,3.717026868006735318e-01,4.319300401620633778e-01,5.064091435069316693e-01,4.841319048900309674e-02,2.819762044550849778e-01,6.829931944611920436e+00,4.575950182975880409e+00,1.693996868719269466e+00,9.999937834854843999e+00,4.999981718065944492e+00,9.999519188317915308e+00,9.999971842227775909e+00,4.999991389471038161e+00,9.999521864625645406e+00,9.999984656248486203e+00,4.999994415309958029e+00,9.999156960924908688e+00,9.999991044692308151e+00,4.999995762661937349e+00,9.996720187384660505e+00,9.999994292420199216e+00,4.999996444644619231e+00,-1.927476458776819612e+00,9.999995802630742503e+00,4.999996873399274122e+00,-9.873798908755658132e+00,9.999996496515448641e+00,4.999997220751482452e+00,-9.840004171132818556e+00,9.999996843615109654e+00,4.999997494950069843e+00,3.402613686797399062e+00
2.818148422206187553e-01,2.778471507033878352e-01,2.064554913717230045e-03,1.713828372601048644e-01,6.374227652203051653e-02,-2.195367945206445903e-01,3.008370775820898291e-01,2.841343677046642702e-01,-1.981936829979890052e-03,2.091339689983156835e-01,6.237640472174418860e-02,1.368885602760741005e-01,3.236232131434175208e-01,2.906598442632546964e-01,2.576693899796473827e-02,2.482914928070880378e-01,6.272050174683392598e-02,4.160434530090614258e-01,3.500423902444045887e-01,2.981844196693485549e-01,7.746857475573266927e-02,2.873310418585479087e-01,6.002537188639476412e-02,6.159087079800790177e-01,3.799530113158857136e-01,3.073297112748866189e-01,1.451263230575721708e-01,3.275842544739375750e-01,5.474200102411844876e-02,7.357426070690279429e-01,4.133292121783347928e-01,3.187640551684360890e-01,2.208069240193200888e-01,3.703817780391225334e-01,4.784032386740613013e-02,7.772824310899404399e-01,4.501059976857743061e-01,3.331406070551830578e-01,2.968797194056375655e-01,4.141395209216377493e-01,4.083423584712784354e-02,7.445756344506182511e-01,4.899950560315477488e-01,3.509841301815266879e-01,3.662040663101059912e-01,4.562288158225860091e-01,3.587000216342398073e-02,6.431285743274055555e-01,5.325861237797936409e-01,3.726281955606588481e-01,4.222016759089969873e-01,4.964247047971614424e-01,3.562503932321839373e-02,4.784840250108068904e-01,5.775282577576313914e-01,3.982191835728630669e-01,4.588393826753907057e-01,5.348005712007731782e-01,4.311559230942994120e-02,2.558628431493585320e-01,9.999942653453922858e+00,3.476049276477675143e+00,9.878725869828905104e+00,9.654770187502455414e+00,4.999983468004733922e+00,8.109598099068117349e+00,8.986093147244245571e+00,4.999995952731299376e+00,6.293866986158725751e+00,8.911522609961453512e+00,4.999997689100096565e+00,4.410751659390429680e+00,9.510233225580501326e+00,4.999998307860463953e+00,2.449953665227474708e+00,9.999874192208627832e+00,4.999998591400975023e+00,4.411116247657811962e-01,9.999986233052544193e+00,4.999998781570930362e+00,-1.567069166905865618e+00,9.999994295293895163e+00,4.999999016118159112e+00,-3.528245857710188726e+00,9.999996467811538281e+00,4.999999137589751008e+00,-5.378614539926070748e+00
3.058371073571384269e-01,2.927946583746520171e-01,-1.981920453182466242e-03,2.091344380359063115e-01,6.237653700914656818e-02,1.368886897882541642e-01,3.283501051958599981e-01,2.992587338955657317e-01,2.271442707961093474e-02,2.425689872361327937e-01,6.224692163809873724e-02,3.555142993667065876e-01,3.541059021964539366e-01,3.065718479624729986e-01,6.671978247836442277e-02,2.787083440221208575e-01,6.062207569964782328e-02,5.229919061224368448e-01,3.832085833824594445e-01,3.153028295799134018e-01,1.249194905034977376e-01,3.174789829347987036e-01,5.705937620209737549e-02,6.396567467390644746e-01,4.157202357049248342e-01,3.260344559122099195e-01,1.922318619965251163e-01,3.585115884312880530e-01,5.154208110506830476e-02,7.057375670313199567e-01,4.516349873704459950e-01,3.393400156597575767e-01,2.635802109056049058e-01,4.012750810772995891e-01,4.456728220254805445e-02,7.210101284084349249e-01,4.908054041347352237e-01,3.557322209578707151e-01,3.338283298503649799e-01,4.438037752588095963e-01,3.729099363156957586e-02,6.844118308317984622e-01,5.329188680529800548e-01,3.756040790654195383e-01,3.976720333375656224e-01,4.847671066795985473e-01,3.166651282943722806e-02,5.935293333500373247e-01,5.776086767184499537e-01,3.992155355806137895e-01,4.494841896497674405e-01,5.240408544989173523e-01,3.051383851268927791e-02,4.441762373314639412e-01,6.245509173264305325e-01,4.267070108117677063e-01,4.831287359050724928e-01,5.617163001396126010e-01,3.761875993432765852e-02,2.301782950848441645e-01,8.262896945565056939e+00,3.973074306546749757e+00,6.389301381482753506e+00,8.469669848049012018e+00,4.399116378671722671e+00,5.268868940635579534e+00,8.801207920429844123e+00,4.672847886645398852e+00,4.136859716085010241e+00,9.244855098625492928e+00,4.816743532268826122e+00,2.944498557500244473e+00,9.778126214977314490e+00,4.854594675302585038e+00,1.649293115123193765e+00,9.999930460053057857e+00,4.817545507540885730e+00,2.141551618622437037e-01,9.999996415706940311e+00,4.749551749351420327e+00,-1.394141004959888352e+00,9.999998828990710464e+00,4.712094983505374479e+00,-3.198813632081580760e+00,9.999999327885984002e+00,4.787997709978086824e+00,-5.202106658170230880e+00
3.333501069430798713e-01,3.079189818718555682e-01,2.271450749226892191e-02,2.425692099532000268e-01,6.224692529733784341e-02,3.555139619423247077e-01,3.589191466966753508e-01,3.151672699201678030e-01,6.461488645165967826e-02,2.747389800848128449e-01,6.005023668423852684e-02,4.813170479850722994e-01,3.874963064811349778e-01,3.236554285031220113e-01,1.174950374409819004e-01,3.099362053635644765e-01,5.666161468022667264e-02,5.752588081953677879e-01,4.192330005216310940e-01,3.338947996685796005e-01,1.781216266309191276e-01,3.480549875975189611e-01,5.187101606445990165e-02,6.365297693388919376e-01,4.542394188716915582e-01,3.464061150188990079e-01,2.431701112585572810e-01,3.888816314683811726e-01,4.573676452815955695e-02,6.640814870340073783e-01,4.925287774521254214e-01,3.616884815633957806e-01,3.091906360905299356e-01,4.311419529543961127e-01,3.870410578953405178e-02,6.564190556436573232e-01,5.339114922099660321e-01,3.801514929411661803e-01,3.725454241982086856e-01,4.722212911715757411e-01,3.177900512810405420e-02,6.112304652873109534e-01,5.780642113675026339e-01,4.020851277276206726e-01,4.293019313874280041e-01,5.118932018946994456e-01,2.662859270808322354e-02,5.248585810862372858e-01,6.246726751265516686e-01,4.276786450006025975e-01,4.750839945335267878e-01,5.501596858121996503e-01,2.565871306857428480e-02,3.919961940157904445e-01,6.734690854906938418e-01,4.570284256460449002e-01,5.048980381847374410e-01,5.871450685963868210e-01,3.218124607007065430e-02,2.054657150174631353e-01,7.512794059305758942e+00,3.583146585349017865e+00,4.074005261421921098e+00,8.051695500284900220e+00,3.995984325017400085e+00,3.400805850832858468e+00,8.696987339134095052e+00,4.291919314137354391e+00,2.665846300599262975e+00,9.439260959279042851e+00,4.474495308009095673e+00,1.843442646946159336e+00,9.999997459114302600e+00,4.554182850048111852e+00,9.082444990804703355e-01,9.999999988628518466e+00,4.552726921113140257e+00,-1.678775273358557030e-01,1.000000000397360012e+01,4.507833512201508519e+00,-1.416858284286985015e+00,1.000000000683302126e+01,4.477415151342674982e+00,-2.864876286730572819e+00,1.000000000797096433e+01,4.544056841400344382e+00,-4.524812910921159670e+00
3.639191396226897357e-01,3.238275026110967181e-01,6.461494094998959659e-02,2.747390794690056648e-01,6.005023386300502308e-02,4.813169128415607512e-01,3.923556118509017865e-01,3.322524490671281416e-01,1.158265941137156807e-01,3.068767306600158618e-01,5.615538814938018930e-02,5.422504094255835572e-01,4.236661643387455989e-01,3.422499986198967448e-01,1.722079818167107368e-01,3.415407645801893377e-01,5.137608478680945334e-02,5.848763187470561453e-01,4.579689286663524705e-01,3.542577269537898754e-01,2.318500477669221405e-01,3.787098209068141541e-01,4.565006324000568660e-02,6.076842268740226816e-01,4.953538593231260889e-01,3.687169886729705359e-01,2.926800097949290302e-01,4.183235997244014182e-01,3.911175808927090658e-02,6.088993105564682873e-01,5.358290769856132174e-01,3.860432865257476531e-01,3.524283937679132950e-01,4.591773978837376258e-01,3.219428375187184665e-02,5.863477685010145546e-01,5.792208502864137909e-01,4.065621869315563797e-01,4.085747301052571889e-01,4.988874932873716972e-01,2.577799829382628957e-02,5.371567251777598084e-01,6.252445070649773617e-01,4.304937216933747424e-01,4.582560213970107710e-01,5.373899891966842368e-01,2.127683200554789794e-02,4.573007048577413247e-01,6.736342621924999996e-01,4.579813430651508144e-01,4.981383398507748805e-01,5.747622672253774878e-01,2.072104274785465175e-02,3.413241336034273377e-01,7.241678530028619054e-01,4.890990033623535682e-01,5.242638952186245982e-01,6.111368052890060465e-01,2.692591440793537863e-02,1.821064482717688893e-01,7.317966005706342258e+00,3.315204399840563365e+00,2.450377815750757193e+00,7.941243981609655833e+00,3.661946389819556558e+00,2.058533116015837550e+00,8.651408384937910867e+00,3.921875853492535757e+00,1.591069283288171210e+00,9.439847370547578720e+00,4.095605120540890987e+00,1.032548467162542893e+00,9.999979644149542324e+00,4.190572371119898776e+00,3.661280637292030349e-01,9.999999892894010145e+00,4.224131210338462949e+00,-4.295251661046241565e-01,9.999999989793758814e+00,4.226857419095726875e+00,-1.381517505224393538e+00,1.000000000265737654e+01,4.246191429513165083e+00,-2.515083135324429175e+00,1.000000000510364551e+01,4.350644359261139016e+00,-3.848120351509698889e+00
