3.872861138759159383e-01,2.949447077210632262e+00,-3.937906075254663152e-36,8.822044703531418687e-29,8.346009890838241307e-37,0.000000000000000000e+00,3.888689124432508915e-01,2.949497666114037298e+00,1.544401581357794737e-03,3.164244728654293237e-02,9.794558233518209193e-04,3.078515937560634408e-02,3.935653856986041643e-01,2.949658244519462347e+00,5.942548051921705404e-03,6.228498103165019950e-02,1.850066231945050226e-03,5.707517997936750048e-02,4.012750145874612873e-01,2.949947734774444275e+00,1.274766542181587220e-02,9.194141160961233350e-02,2.449908413770569230e-03,7.893092275680872738e-02,4.118975971071736630e-01,2.950388793442559887e+00,2.151982229439852734e-02,1.206153863691547534e-01,2.667048968445913295e-03,9.642808636176478099e-02,4.253325981217837004e-01,2.951006142659784892e+00,3.182739944194794973e-02,1.483014123477355006e-01,2.435369488306557244e-03,1.096565653104428217e-01,4.414786539298781731e-01,2.951825031701142077e+00,4.324829102367139244e-02,1.749872212459132603e-01,1.730503799811917423e-03,1.187158172872102430e-01,4.602332713103429174e-01,2.952869836860074759e+00,5.537054643983555652e-02,2.006566711209285814e-01,5.658640242946530018e-04,1.237083867862286551e-01,4.814927331819819911e-01,2.954162812122942849e+00,6.779229379512974329e-02,2.252929411690993977e-01,-1.011097007909247990e-03,1.247320658274528871e-01,5.051522042850898897e-01,2.955723042979206294e+00,8.012084298812853500e-02,2.488815460940758673e-01,-2.921586101719522884e-03,1.218713363123370280e-01,8.174940496604731877e+00,6.752637247810190368e-01,8.688207244544603469e-01,7.938372633686800128e+00,6.336813583967659813e-01,7.618583060909599469e-01,7.704925003718004817e+00,5.735177572369302146e-01,6.554098674926290835e-01,7.473636936601202763e+00,4.995823425148834263e-01,5.490634074336969705e-01,7.243608171780802962e+00,4.162414172219788822e-01,4.424532391707352019e-01,7.014083595887756317e+00,3.274419948229151389e-01,3.352028782214379055e-01,6.784451903182761257e+00,2.367263971015201307e-01,2.269121394286329196e-01,6.554283532578715210e+00,1.472498071554921295e-01,1.171459822366348047e-01,6.323326291180837444e+00,6.181796553057207488e-02,5.439245011865104923e-03
3.938689122130040188e-01,2.958157918610735848e+00,1.544402443693583451e-03,3.164244953530495619e-02,9.794548175742409917e-04,3.078515325551788029e-02,3.984011825278154784e-01,2.958040653763360339e+00,5.719560129802448573e-03,5.897267826209124514e-02,-3.677785364493149460e-03,5.264437580653665710e-02,4.056581725367640612e-01,2.957561595724386816e+00,1.199868502367001065e-02,8.605341859762420664e-02,-7.227562067355419728e-03,7.287192596890214313e-02,4.156191658786649867e-01,2.956874707440728223e+00,2.020091402876190642e-02,1.128961985904990001e-01,-9.768508439731137319e-03,9.111296213943130551e-02,4.282641726970326523e-01,2.956138711133475816e+00,3.010152099882786383e-02,1.395318220830139566e-01,-1.137274547091840157e-02,1.068464761468772006e-01,4.435741107383863180e-01,2.955516879036766298e+00,4.141574419204757662e-02,1.660070649266559561e-01,-1.208075603416025948e-02,1.193939814041886788e-01,4.615308726171550302e-01,2.955176572446247985e+00,5.378335917068419875e-02,1.923812682422235132e-01,-1.189450810339913976e-02,1.279255630967455759e-01,4.821173051257773845e-01,2.955288472760189578e+00,6.675359953505566324e-02,2.187220124435310387e-01,-1.076862355534303345e-02,1.314605619975310891e-01,5.053171357551676790e-01,2.956025454664122254e+00,7.976987305669934469e-02,2.450998390057432252e-01,-8.599223373950061478e-03,1.288625084874120974e-01,5.311148943492048913e-01,2.957561048399809156e+00,9.215365194629007717e-02,2.715809707027421194e-01,-5.210082553101944014e-03,1.188272899242446834e-01,7.086972590997977939e+00,-1.290509823741575968e+00,5.766824987779474165e-01,7.053676144960024708e+00,-8.722719680310316859e-01,5.571796579331965704e-01,7.026763820278479677e+00,-4.663281249206827628e-01,5.264802072151336665e-01,7.009015292690401466e+00,-7.045887822196987560e-02,4.801618615546215940e-01,7.002785312639160153e+00,3.175069324325002218e-01,4.138217943790695186e-01,7.009954951648434296e+00,6.998221664088832839e-01,3.230536132932538274e-01,7.031727449691677734e+00,1.078951643211375711e+00,2.033827946636135864e-01,7.068502251697593053e+00,1.457725603241862844e+00,5.023414814363584557e-02,7.119634303037975620e+00,1.839453704118683364e+00,-1.410751182767333023e-01
4.034011822348462228e-01,2.966700906860734399e+00,5.719560348729332139e-03,5.897267923261203387e-02,-3.677785771413444663e-03,5.264437335488767605e-02,4.105262273364522208e-01,2.966001287555505517e+00,1.175748616071131507e-02,8.336867638036846162e-02,-1.159083351975721474e-02,6.808048841270049334e-02,4.201178465590806876e-01,2.964693503620918325e+00,1.937441364764717205e-02,1.080011986389383533e-01,-1.758918367618192077e-02,8.422739593199043973e-02,4.322083908208650960e-01,2.963019343140463224e+00,2.859894813421764298e-02,1.329068598845342120e-01,-2.173761048058351145e-02,1.002331083639432380e-01,4.468318506474844298e-01,2.961227315125984916e+00,3.936120772317872052e-02,1.581499597104522314e-01,-2.408537402730183061e-02,1.149818712896986672e-01,4.640242873386302147e-01,2.959573150263848706e+00,5.146735729553527511e-02,1.838227746179579292e-01,-2.465521773865168506e-02,1.271123030233638762e-01,4.838241286032538002e-01,2.958319768684375628e+00,6.457576272051658572e-02,2.100424217894848733e-01,-2.342924718428769995e-02,1.350312528996812367e-01,5.062722854772208070e-01,2.957736610854286852e+00,7.817410549562815725e-02,2.369428028865462887e-01,-2.033099018835518232e-02,1.369185979677508824e-01,5.314120675073612521e-01,2.958098222537923316e+00,9.155622379122868582e-02,2.646610673295820004e-01,-1.520237456448205599e-02,1.307162503074972837e-01,5.592889001769805191e-01,2.959681980801508683e+00,1.037969070426126433e-01,2.933165796827082450e-01,-7.773759069087953118e-03,1.140972405500992604e-01,6.364274910208482794e+00,-2.409292673316598687e+00,3.743324896174593519e-01,6.467970715048710240e+00,-1.690326734115842333e+00,4.221877146759920318e-01,6.584114798323164486e+00,-9.802868532530634171e-01,4.462658218164365365e-01,6.716699684925846903e+00,-2.774852450001751847e-01,4.396814088455075487e-01,6.869570990517776643e+00,4.194464247853819105e-01,3.957082513029935855e-01,7.046057109634096705e+00,1.111832587540760420e+00,3.077157026538402951e-01,7.248341974469335369e+00,1.801255641203360680e+00,1.690540385467660667e-01,7.476870514219892350e+00,2.489892649569573013e+00,-2.713834695197594668e-02,7.729568542099412021e+00,3.180923557698742687e+00,-2.880996887513125881e-01
4.155262271572825461e-01,2.974661541239195017e+00,1.175748585020168144e-02,8.336867697570878033e-02,-1.159083348838986505e-02,6.808048782717936176e-02,4.250101724631135114e-01,2.973176819682191052e+00,1.911168297337032321e-02,1.057890536588882435e-01,-2.106200552411677945e-02,7.900753190818721183e-02,4.367940566175554373e-01,2.970994316555545467e+00,2.768457680239801849e-02,1.287648383648076766e-01,-2.813185908632416174e-02,9.244920122516790684e-02,4.509439047910966392e-01,2.968408870420725432e+00,3.766046432227183188e-02,1.523580397095466721e-01,-3.284717376131917471e-02,1.070604607777300710e-01,4.675281557136430899e-01,2.965724200442898528e+00,4.907382124840872079e-02,1.766601737632652047e-01,-3.524300876263714022e-02,1.211919942377679554e-01,4.866181416250605074e-01,2.963253635567177913e+00,6.178020239619554793e-02,2.017981049476180733e-01,-3.532780166786696902e-02,1.329167924154787683e-01,5.082884944081658141e-01,2.961320113410958577e+00,7.542944754390605577e-02,2.279320253869981383e-01,-3.306421561340277399e-02,1.400490395697897850e-01,5.326173412914856353e-01,2.960255311641447840e+00,8.944005080760306092e-02,2.552443893715156120e-01,-2.834448604111482542e-02,1.401476155181504701e-01,5.596862049690378704e-01,2.960397756188907881e+00,1.029727280968538855e-01,2.839184172673216988e-01,-2.095794290519233452e-02,1.304953880783824294e-01,5.895795440160142009e-01,2.962089740739630273e+00,1.149002434595075839e-01,3.141033033741382208e-01,-1.054731325156838678e-02,1.080435325333712754e-01,5.899647811503695216e+00,-2.933530566120833072e+00,2.369525880850926192e-01,6.094245106806777557e+00,-2.034844210506248974e+00,3.342685788601835739e-01,6.306912916708884431e+00,-1.141996108627138407e+00,3.957497745165708958e-01,6.541853132906463308e+00,-2.534793067622035934e-01,4.132685971026974769e-01,6.803633669246585747e+00,6.315646053513075397e-01,3.790551297513062856e-01,7.096320405451995050e+00,1.513751612695158011e+00,2.855471314612038070e-01,7.422479322708974259e+00,2.393901747300218208e+00,1.251559951166110740e-01,7.782070385134734813e+00,3.273601395372144118e+00,-1.100371762430469025e-01,8.171116420424523241e+00,4.155880885572574179e+00,-4.286533201584430408e-01
4.300101724523140434e-01,2.981837073816479222e+00,1.911168227319530108e-02,1.057890541504216964e-01,-2.106200512572366235e-02,7.900753211338218396e-02,4.417040394321461450e-01,2.979509837611398648e+00,2.739975496103215155e-02,1.268976414812996723e-01,-3.094396158059866536e-02,8.678923789068683503e-02,4.555928992073869921e-01,2.976499147045986948e+00,3.665809247349356703e-02,1.487681039857537135e-01,-3.817585906085791542e-02,9.839914384395692659e-02,4.717625222991488898e-01,2.973127918986448570e+00,4.718021218707971892e-02,1.714798101535529584e-01,-4.279469210702165072e-02,1.120511164326186693e-01,4.903015519397077582e-01,2.969729926053867430e+00,5.906560492262778045e-02,1.951427807289441430e-01,-4.482540358391106511e-02,1.256526748875724797e-01,5.113019843345742999e-01,2.966650453672621257e+00,7.219073826199998156e-02,2.199075312618847533e-01,-4.426322216854068625e-02,1.368378430655077249e-01,5.348596381317360926e-01,2.964246093117114622e+00,8.618276315833924006e-02,2.459636231050843780e-01,-4.105103722564141383e-02,1.429874997218069377e-01,5.610744064962431832e-01,2.962883506151202440e+00,1.003943126613563719e-01,2.735254613863109530e-01,-3.504995948578227410e-02,1.412296861695022110e-01,5.900501530777895187e-01,2.962936969499766704e+00,1.138767535968562422e-01,3.028039374754332158e-01,-2.599989876975286260e-02,1.284068292494342511e-01,6.218941341542211232e-01,2.964784474303038042e+00,1.253479327046599923e-01,3.339599636199916399e-01,-1.346580043436360757e-02,1.009963661169098886e-01,5.613613579235058104e+00,-3.061871781941122972e+00,1.438746706496036309e-01,5.866389944543158208e+00,-2.070639487248329580e+00,2.755632560884520577e-01,6.141359596234157614e+00,-1.081956010529996348e+00,3.607518134088313344e-01,6.442642497479949881e+00,-9.469124475804806262e-02,3.909900683283370482e-01,6.775059695731390441e+00,8.914835343316198646e-01,3.583689086034642091e-01,7.142957871841666417e+00,1.876557866060349467e+00,2.552476471842499151e-01,7.548826604626487580e+00,2.860754821535841153e+00,7.394683718841275899e-02,7.991838908463940960e+00,3.845229298119614558e+00,-1.936893603534137753e-01,8.466042431977379934e+00,4.832828380679702995e+00,-5.568076973854138023e-01
4.467040395647974282e-01,2.988170092066267269e+00,2.739975400477929340e-02,1.268976419510195186e-01,-3.094396093114611113e-02,8.678923844288588541e-02,4.605168250850161238e-01,2.985028029928379123e+00,3.633835763043186118e-02,1.471682249688643918e-01,-4.070361941731817645e-02,9.204489596382364747e-02,4.764614824500936763e-01,2.981265859102854243e+00,4.605160417602285894e-02,1.683143388837192722e-01,-4.765021512753703226e-02,1.022598932798699789e-01,4.946322577209003590e-01,2.977225075744803107e+00,5.692459262846932128e-02,1.904262236394219376e-01,-5.181439322275105397e-02,1.152192253634751612e-01,5.151265142648593365e-01,2.973259955852891157e+00,6.910620878293995129e-02,2.136271579093873829e-01,-5.321192702717444240e-02,1.284153285590475813e-01,5.380452377145980014e-01,2.969737988167771459e+00,8.248168957405999091e-02,2.380862992644501019e-01,-5.182368951696247200e-02,1.390846586440273591e-01,5.634935775942991887e-01,2.967039328238256335e+00,9.664812361629319948e-02,2.640166220640026706e-01,-4.757010100398495478e-02,1.442287012509702038e-01,5.915811586673631606e-01,2.965555093678456711e+00,1.108908138860948134e-01,2.916570820859714641e-01,-4.027763823421574851e-02,1.406087188805416610e-01,6.224219755421385170e-01,2.965684284740349508e+00,1.241571714535852772e-01,3.212368252921461997e-01,-2.963346444968735852e-02,1.246997468343238602e-01,6.561421766530426414e-01,2.967762862819937730e+00,1.350555629947720326e-01,3.529081271442384149e-01,-1.646726914376678286e-02,9.325182848384609702e-02,5.453409147104591348e+00,-3.012251343811565008e+00,6.868189807934270419e-02,5.737608388423553585e+00,-1.959712317257851666e+00,2.295021088304933232e-01,6.047116062936784608e+00,-9.060045947858466064e-01,3.335020848089271794e-01,6.385935892250405033e+00,1.494861747145246056e-01,3.723201995425904354e-01,6.759057703414661056e+00,1.206479902257314052e+00,3.382615360795933612e-01,7.170908579207748268e+00,2.264333110546878025e+00,2.239521302994876006e-01,7.623718705143281760e+00,3.322698794013795975e+00,2.192030000914355417e-02,8.115640192200462621e+00,4.382328013242990039e+00,-2.759384949596375702e-01,8.638767847780860265e+00,4.999998233186929930e+00,-6.767890387818418230e-01
4.655168253278049173e-01,2.993688284630351859e+00,3.633835647234975874e-02,1.471682254321081129e-01,-4.070361856481059804e-02,9.204489668018997484e-02,4.813936095446249008e-01,2.989811655101053400e+00,4.571045672462108883e-02,1.668738359756287148e-01,-4.982311817955692446e-02,9.547917457864180113e-02,4.993608352389531935e-01,2.985422710050274819e+00,5.571359109910452301e-02,1.875193526949513745e-01,-5.609961386364652886e-02,1.046363001016910321e-01,5.195149493362911652e-01,2.980867566840039284e+00,6.679196067009514348e-02,2.091982070694163587e-01,-5.955998792503199718e-02,1.169580051114401664e-01,5.419554914810562618e-01,2.976506617904241647e+00,7.912078483625081815e-02,2.320398793133718052e-01,-6.021188349207073215e-02,1.296243545221631710e-01,5.667856322120379264e-01,2.972714625270491684e+00,9.258201458807197026e-02,2.562234690536753789e-01,-5.802205898100928211e-02,1.395915561436784080e-01,5.941127781329824664e-01,2.969879766902169926e+00,1.067428993263422332e-01,2.819743979425676228e-01,-5.288889881045191060e-02,1.436098645625523140e-01,6.240489398714923475e-01,2.968401441053472478e+00,1.208349892215024313e-01,3.095430860282299412e-01,-4.460647396557311517e-02,1.382126720623228500e-01,6.567106468434799060e-01,2.968686607329075855e+00,1.337296808370498913e-01,3.391637784207958140e-01,-3.281522241716624405e-02,1.196561854399010860e-01,6.922355323567860319e-01,2.971018471247595549e+00,1.439666046224349072e-01,3.709719209913218685e-01,-1.949492086083795539e-02,8.507153820610538486e-02,5.364118865383052714e+00,-2.788575610636616187e+00,1.449531833522532676e-02,5.664524887026831657e+00,-1.721648436177975361e+00,1.938978187027682043e-01,5.991876567719010005e+00,-6.501213432982877460e-01,3.082529215142565948e-01,6.350014477788598732e+00,4.259441439018079589e-01,3.497620461938605319e-01,6.743838935962810588e+00,1.505661410736210959e+00,3.113672483458845841e-01,7.177613840326162453e+00,2.587878709959129164e+00,1.863004305439627528e-01,7.653062790218984723e+00,3.671842307223135649e+00,-3.235553482602058356e-02,8.167331313962037598e+00,4.758094945013867871e+00,-3.523492863067212988e-01,8.710869048557009720e+00,4.999970927226703665e+00,-7.786386978408618154e-01
4.863936098372527717e-01,2.998471909969271376e+00,4.571045545809702959e-02,1.668738364141768571e-01,-4.982311721063624466e-02,9.547917535570848990e-02,5.042972811898894792e-01,2.993983268417145904e+00,5.536079995583990249e-02,1.861636397451052749e-01,-5.796034709310806526e-02,9.762326280169382475e-02,5.242592597212264449e-01,2.989117309524490729e+00,6.553247073846238391e-02,2.064306807994216730e-01,-6.334139554218130852e-02,1.058714198201662071e-01,5.463749448448795842e-01,2.984212415765056470e+00,7.669643386587504663e-02,2.277656666700150767e-01,-6.599084474695901537e-02,1.174396980152866421e-01,5.707425879434603333e-01,2.979622152393607948e+00,8.903424218683853031e-02,2.502978208677547056e-01,-6.590905756379830671e-02,1.293249198562651525e-01,5.974638576485624686e-01,2.975714976139405277e+00,1.024177577255793725e-01,2.742073307311654884e-01,-6.304977882413455303e-02,1.383377838658786385e-01,6.266444912139560453e-01,2.972872865846181600e+00,1.163913918197615055e-01,2.997205530855834854e-01,-5.729194982960096605e-02,1.411186002755473734e-01,6.583947086823551675e-01,2.971488693999571495e+00,1.301542461465117761e-01,3.270862237323782784e-01,-4.840253914415305198e-02,1.341177707076151859e-01,6.928291852791310657e-01,2.971962041007364164e+00,1.425379483048790086e-01,3.565319930807180904e-01,-3.598746694739015511e-02,1.135270330878981743e-01,7.300885175317943787e-01,2.974542136084814992e+00,1.520490963707602783e-01,3.881767096988449350e-01,-2.249833869883897247e-02,7.668538103574273901e-02,5.311343625734145313e+00,-2.449654719892856658e+00,-2.422717313328950559e-02,5.619190216504542867e+00,-1.409613683972887443e+00,1.629036561519392190e-01,5.954254923692375634e+00,-3.622950110353989617e-01,2.796211613977403476e-01,6.320111845908074955e+00,6.915560120970208891e-01,3.190458009771324766e-01,6.721320399758063502e+00,1.750532250398557421e+00,2.749629698210148687e-01,7.161736015561330326e+00,2.813146693572605272e+00,1.414571097558063040e-01,7.642411673234887459e+00,3.878554306320748157e+00,-8.766599833250618423e-02,8.159678556810105121e+00,4.946811953173338772e+00,-4.195302522760070985e-01,8.703070600177055027e+00,4.999978871098800681e+00,-8.576824086807186553e-01
5.092972814769984868e-01,3.002643523380169377e+00,5.536079866256412435e-02,1.861636401324085754e-01,-5.796034608503520397e-02,9.762326359079305516e-02,5.291980247719496600e-01,2.997685797497453120e+00,6.516972784869401458e-02,2.051162013924229255e-01,-6.502525938999854926e-02,9.866028801800315329e-02,5.511277299950514408e-01,2.992490165949515113e+00,7.539772253694969339e-02,2.250639061355655113e-01,-6.947502065297600504e-02,1.059667921268979129e-01,5.751787779405381773e-01,2.987380876490106196e+00,8.652537964755431521e-02,2.460912960814305994e-01,-7.133242477758228173e-02,1.166218051550825668e-01,6.014460413253071014e-01,2.982697826020911602e+00,9.873237527317260676e-02,2.683228815528108102e-01,-7.059117277441095961e-02,1.275287092878902850e-01,6.300274827773312269e-01,2.978795885292038204e+00,1.118813662513488266e-01,2.919340059044350233e-01,-6.719325378510439262e-02,1.354447126508891153e-01,6.610248282272488396e-01,2.976043156534257328e+00,1.255039083584338633e-01,3.171439377526195091e-01,-6.100074702725136189e-02,1.369901411380063938e-01,6.945440295766815986e-01,2.974817983957608991e+00,1.387856057443739022e-01,3.441918400253220489e-01,-5.175883133239712192e-02,1.286219593931424432e-01,7.306957384562356994e-01,2.975501641007094467e+00,1.505477259914679011e-01,3.732921617565386763e-01,-3.910369525537038538e-02,1.065882114375413248e-01,7.696179392031087252e-01,2.978322379766386696e+00,1.592922476156414524e-01,4.045486808757038366e-01,-2.543430919238385754e-02,6.828710332402170013e-02,5.275319160693550558e+00,-2.082258021579293850e+00,-5.890915835232060638e-02,5.584449317659641920e+00,-1.089082445390667342e+00,1.299648929865124813e-01,5.920193122596424828e+00,-8.660704046609407625e-02,2.452319316440199903e-01,6.285763633271677975e+00,9.238040787945591692e-01,2.810119894363554138e-01,6.685305816950701363e+00,1.940392631752669628e+00,2.320539003785616339e-01,7.122010856277380952e+00,2.961526092717951641e+00,9.330413602041585930e-02,7.596406874908358198e+00,3.986353306491583037e+00,-1.406688045486978456e-01,8.104255254996573399e+00,4.996199038423831951e+00,-4.761603525053597075e-01,8.634594579887682642e+00,4.999999965224303899e+00,-9.157603474240626484e-01
5.341980250288802523e-01,3.006346052510596500e+00,6.516972655456683416e-02,2.051162017213589428e-01,-6.502525837962065680e-02,9.866028882886103413e-02,5.560671090401682060e-01,3.001063391258969926e+00,7.502933922230882458e-02,2.237544363477078080e-01,-7.104462358841132086e-02,9.864356154883933969e-02,5.799339024098771889e-01,2.995675312538417678e+00,8.520405111571567602e-02,2.433955669272528932e-01,-7.461770124666552984e-02,1.049222230004275419e-01,6.058870545644911010e-01,2.990488001324757228e+00,9.617396253619883706e-02,2.641154353517066178e-01,-7.576610755652167517e-02,1.145144517015616314e-01,6.340172786358391210e-01,2.985823390023801593e+00,1.081142851203518440e-01,2.860304319439364029e-01,-7.447780018224450793e-02,1.243047902480729772e-01,6.644179687273172874e-01,2.982018141569101832e+00,1.208831347155609054e-01,3.093059368553558452e-01,-7.068496151457580312e-02,1.310673758057548377e-01,6.971859006121969848e-01,2.979421596074376399e+00,1.340107206357089575e-01,3.341488095702856986e-01,-6.423637836405286794e-02,1.314690762815356184e-01,7.324217527306002840e-01,2.978392518729883420e+00,1.466872348777496504e-01,3.607831143827531784e-01,-5.486139380781596131e-02,1.220385842931488579e-01,7.702303024659823416e-01,2.979294272562282409e+00,1.577454465008778228e-01,3.894076968597701693e-01,-4.212469932739968531e-02,9.908938417431473189e-02,8.107430912723996297e-01,2.982345811932234358e+00,1.657032070065918850e-01,4.201139692036949813e-01,-2.826748202811536770e-02,6.004198027596092946e-02,5.240758547119963140e+00,-1.726470021490342122e+00,-9.382428731813728662e-02,5.547789808050795024e+00,-7.915856401609618898e-01,9.297792969910324834e-02,5.880151542316617075e+00,1.539711302759429468e-01,2.048554548952732646e-01,6.240705480821625351e+00,1.108422685516450068e+00,2.369392607447934618e-01,6.633002905643625269e+00,2.069779859242447895e+00,1.848830989526226432e-01,7.059702245668340481e+00,3.036385888105434194e+00,4.444299782635766777e-02,7.520768392632247057e+00,4.007525830089316621e+00,-1.890494717560272653e-01,8.011699847574051958e+00,4.982872207046974644e+00,-5.212714973731025214e-01,8.521534615512573296e+00,4.999999969809022282e+00,-9.548050670634048442e-01
