5.210472434891018079e-01,2.571327733268033100e+00,7.131959325308982768e-34,1.166090396015709208e-35,3.303139125810627897e-36,0.000000000000000000e+00,5.224700057456598268e-01,2.570192881072076219e+00,1.437330288471778961e-02,2.819225580604252379e-02,-2.292459342048720414e-02,2.860806818180544608e-01,5.266936913727823244e-01,2.566912255439417034e+00,5.563035484547361464e-02,5.366490588724846106e-02,-4.575988905494605269e-02,5.370494546680286696e-01,5.336310492759916979e-01,2.561740103759400533e+00,1.203169381360667117e-01,7.500519195357820135e-02,-6.969615090450362316e-02,7.543486026397780986e-01,5.431734013841483799e-01,2.554988603613210341e+00,2.051229003324983591e-01,9.081361974728414943e-02,-9.467707280461544472e-02,9.393535760229180243e-01,5.551486354369733478e-01,2.547030437477067810e+00,3.068718530954081536e-01,9.980320428082473105e-02,-1.200550114033648863e-01,1.093305057281309889e+00,5.692974279467636345e-01,2.538234382938702627e+00,4.225002737947183840e-01,1.009319296860645698e-01,-1.451536965445960059e-01,1.217171690587923294e+00,5.852771280095584450e-01,2.528893294735886865e+00,5.490132386585392377e-01,9.353695205861811690e-02,-1.689599287187234788e-01,1.311324916143532970e+00,6.026895810251232666e-01,2.519179513593193587e+00,6.834242210900601799e-01,7.747519291654828000e-02,-1.902751112328036898e-01,1.375542553502740128e+00,6.211302323460831110e-01,2.509118913680385976e+00,8.227033457794832305e-01,5.321180643135553501e-02,-2.079085643351499257e-01,1.409168777686312213e+00,7.328192577532870011e+00,-4.578420069881329546e+00,7.746634206152631208e+00,6.905829707527471051e+00,-4.638143649517584066e+00,7.069576327739281574e+00,6.370159841928185962e+00,-4.865882960940029811e+00,6.503306633146369364e+00,5.723470856894027570e+00,-4.999992167411013710e+00,6.009982272096081601e+00,4.966523860858702122e+00,-4.999999909663100262e+00,5.552930590656270482e+00,4.104176550351056108e+00,-4.999999991747419159e+00,5.094949732623624605e+00,3.148943490703367765e+00,-5.000000001883377898e+00,4.600918324736089637e+00,2.122739848976724186e+00,-5.000000002732629234e+00,4.039962827938010648e+00,1.056875355183445109e+00,-4.999999995685445064e+00,3.387968797395763065e+00
5.274699721398862229e-01,2.578853125654961609e+00,1.437336301448387949e-02,2.819236499846200852e-02,-2.292472020676370945e-02,2.860801819742382901e-01,5.302101231782079260e-01,2.576370533010850394e+00,2.767129962434300428e-02,2.551328888370330353e-02,-2.794674782303103316e-02,-1.866916411744136417e-02,5.345907158117909619e-01,2.572379365223712799e+00,4.432874972135639885e-02,5.898644732418646675e-02,-5.494958411414008898e-02,3.499834645709146153e-01,5.427236583039694029e-01,2.566028272920227948e+00,9.715185592217492894e-02,9.384111206682302364e-02,-8.349234311453949953e-02,7.032162191401092333e-01,5.549022045433342765e-01,2.557764084563024731e+00,1.841984836483798738e-01,1.233895649900253744e-01,-1.147001471433246877e-01,1.033334556846458696e+00,5.702576945621162796e-01,2.548029520014296168e+00,3.028500088239754473e-01,1.266371278509787479e-01,-1.480574948545893554e-01,1.334475581696483504e+00,5.870775268490617815e-01,2.536936643274809278e+00,4.499891785746912287e-01,1.033627820118813156e-01,-1.806842266479034842e-01,1.602563515571202801e+00,6.042637011885512166e-01,2.524374061831223148e+00,6.221891255069591509e-01,6.251021050164005943e-02,-2.088115889555775817e-01,1.835522260640592540e+00,6.216982818263024901e-01,2.510855419791098164e+00,8.037742135995278314e-01,2.354252846776733535e-02,-2.222137472149459947e-01,1.796837840980109791e+00,6.402646571004861897e-01,2.498571418070639538e+00,9.646112234761651250e-01,2.151878275287748971e-02,-2.214243273019536884e-01,1.428306830566894892e+00,-5.885827191556546323e-01,-5.000000004740635440e+00,-8.373061947764044888e+00,8.887479610724478007e+00,-5.000000004149284472e+00,9.999997758969763950e+00,9.999998982658929947e+00,-5.000000003445445707e+00,9.999999927538196332e+00,9.815961256309796212e+00,-5.000000002608913086e+00,9.999999949747760297e+00,4.693719444809659969e+00,-5.000000001615668488e+00,9.999999935337266166e+00,-6.966929520936496201e-02,-5.000000000436050307e+00,9.999999892186851369e+00,-2.337045004773655510e+00,-4.999999999093208025e+00,9.999997845263191465e+00,-3.731081581607026409e-01,-4.999999997797091922e+00,3.025394260345730224e+00,8.705398318127823387e+00,-4.999999996874025854e+00,-6.737340871815990617e+00
5.352101225683422170e-01,2.585030776980778988e+00,2.767135986966276495e-02,2.551324497492432272e-02,-3.487355079279431946e-02,-1.866888590526221900e-02,5.383705552225316326e-01,2.580527962055007674e+00,3.754905390741316434e-02,3.461386488926265770e-02,-5.710347058086295835e-02,2.152247068967377830e-01,5.440231736186765810e-01,2.573774753571190121e+00,7.720082205305446588e-02,7.014819444314966679e-02,-8.437877270294670551e-02,5.750537046748579462e-01,5.536984016298250877e-01,2.564941260126372580e+00,1.518745243873285689e-01,1.012626408230450359e-01,-1.135954334508232494e-01,9.144081997021265007e-01,5.675214412533610142e-01,2.554614377223579869e+00,2.591813708590396392e-01,1.262704985029617089e-01,-1.454484040312370441e-01,1.226826114060612261e+00,5.855727564390870166e-01,2.543591261126065373e+00,3.961988814226651834e-01,1.432812434269471469e-01,-1.798612939933904864e-01,1.508108732885654391e+00,6.051305932683358479e-01,2.531501565850251101e+00,5.596534513354841645e-01,9.142833259764467091e-02,-2.121303500598300529e-01,1.754954059742936723e+00,6.229896955420076710e-01,2.516784519997241620e+00,7.459664725421230047e-01,1.242708469600271523e-02,-2.345313223714259043e-01,1.965193352677869321e+00,6.406667819282713117e-01,2.500855743160609101e+00,9.404082511773028674e-01,-1.569221925543290777e-02,-2.404799461486454570e-01,1.924470718022114557e+00,6.598764878738810902e-01,2.487276489997745088e+00,1.107297730934312607e+00,-1.639043944164940425e-02,-2.298901526073682533e-01,1.425122517495573060e+00,2.523487274867025842e+00,-5.000000009647211918e+00,6.272733581023716809e+00,9.999999997243383731e+00,-5.000000009615669150e+00,1.000000000448209470e+01,9.999999999231325987e+00,-5.000000009580895188e+00,1.000000000657398225e+01,9.999999995251172891e+00,-5.000000009543210666e+00,1.000000000691957602e+01,9.999999976840982185e+00,-5.000000009503461129e+00,1.000000000640472564e+01,-5.321728730380555383e+00,-5.000000009464247164e+00,1.000000000393759336e+01,-9.999999927272366307e+00,-5.000000009431464498e+00,9.999999993608991389e+00,4.236864880675124567e+00,-5.000000009412673307e+00,3.588923856693216674e+00,9.999999993496688333e+00,-5.000000009413534841e+00,-9.999999995550707510e+00
5.433521227933177933e-01,2.589735059742837020e+00,3.754902986710460105e-02,3.470272592852573917e-02,-6.505659655137652209e-02,2.152226590342625756e-01,5.477814160176335267e-01,2.582198527663169152e+00,7.056684595512553726e-02,4.549418445649490439e-02,-8.734928122569406150e-02,4.435317083810957905e-01,5.549459203298499066e-01,2.572638783904501736e+00,1.324814158021761779e-01,7.743655119244435836e-02,-1.148425217470937232e-01,7.911764335512176949e-01,5.662061770624305934e-01,2.561396101086616639e+00,2.279719363957817269e-01,1.035119677553931056e-01,-1.443407946606479197e-01,1.114008539498054118e+00,5.816584744837012266e-01,2.549182154899263697e+00,3.542824208348281934e-01,1.221073808152316198e-01,-1.760306019643912701e-01,1.406914471247902920e+00,6.012941836803620266e-01,2.536880216834905166e+00,5.082588392863344184e-01,1.315683192905701959e-01,-2.092956941954353944e-01,1.667022789841248631e+00,6.221336121664942098e-01,2.523646560194214405e+00,6.865081255866196663e-01,6.440137283014003844e-02,-2.381529684980031314e-01,1.891817918381421215e+00,6.412426748889397121e-01,2.507460655745126665e+00,8.853999062296793454e-01,-2.215242512899219182e-02,-2.543882013583024793e-01,2.080034040314483690e+00,6.600608562903570453e-01,2.490044510370760023e+00,1.084150983695643555e+00,-5.751178736997943769e-02,-2.491819531991683045e-01,1.899632624012440374e+00,6.798872750507994889e-01,2.475062653636855625e+00,1.248609071637187595e+00,-5.894340363388928666e-02,-2.330389932122093055e-01,1.401184915278260057e+00,3.555997701543577083e+00,-5.000000009647821209e+00,6.333799502770578016e+00,9.999999991815130329e+00,-5.000000009618127628e+00,1.000000000434142144e+01,9.999999993692386013e+00,-5.000000009586373473e+00,1.000000000644669917e+01,9.999999985594714147e+00,-5.000000009553642322e+00,1.000000000674280187e+01,9.999999948014892226e+00,-5.000000009522150179e+00,1.000000000602234529e+01,-7.178980798884438741e+00,-5.000000009496221587e+00,1.000000000232968667e+01,-9.999999829913136296e+00,-5.000000009482268304e+00,9.999999981186753928e+00,3.455295847092557882e+00,-5.000000009485058072e+00,4.516528386135044287e-02,9.999999989779704279e+00,-5.000000009504470988e+00,-9.999999975146481646e+00
5.527330286909736268e-01,2.590673964543019014e+00,7.056644864786866533e-02,4.612746593988422544e-02,-7.824965498936574393e-02,4.435211943394161693e-01,5.582463816947677016e-01,2.580067095996206650e+00,1.324676269686859420e-01,4.551542237176773448e-02,-1.051316020146097208e-01,7.907863331626592274e-01,5.662413055222523806e-01,2.567523433226991170e+00,2.278774177907189891e-01,7.304951286077811246e-02,-1.326360471039705891e-01,1.112767257084262607e+00,5.785049626613747442e-01,2.553904167683586302e+00,3.540180191148371014e-01,9.391209260443633688e-02,-1.619138648055378216e-01,1.404752672696695681e+00,5.950700369237458265e-01,2.540079582884736453e+00,5.077324878393963958e-01,1.066162855684251037e-01,-1.926535171661329371e-01,1.663958106038365026e+00,6.157814153236393917e-01,2.527029087588320344e+00,6.856885381709072469e-01,1.098360057052071292e-01,-2.238109185125591316e-01,1.889594472667495806e+00,6.386373269709354483e-01,2.514197822996546705e+00,8.845192722369772387e-01,5.845813991012928368e-02,-2.503226540096243347e-01,2.081310047744306058e+00,6.606034390104877918e-01,2.499388047911724531e+00,1.083594745415172866e+00,-2.949025447251828885e-02,-2.535008681704970512e-01,1.904247464171336945e+00,6.804851589461892170e-01,2.481317595677134946e+00,1.248476833808390030e+00,-1.094257591443095617e-01,-2.358793037002578918e-01,1.404384582442826268e+00,7.003751067958801091e-01,2.463151821608791092e+00,1.386582834209286075e+00,-1.044331402802659986e-01,-2.310244591932216207e-01,1.358731711806048015e+00,1.392927637624819415e+00,-5.000000009649163246e+00,9.999999990243717107e+00,9.999999986801409335e+00,-5.000000009623353669e+00,1.000000000521927390e+01,9.999999989536700440e+00,-5.000000009598540629e+00,1.000000000671648515e+01,9.999999984178812085e+00,-5.000000009577275861e+00,1.000000000690628887e+01,9.999999967984321003e+00,-5.000000009563230208e+00,1.000000000617385965e+01,-1.518180660902951118e+00,-5.000000009560245928e+00,1.000000000219478125e+01,-9.999999981572816665e+00,-5.000000009570522153e+00,6.982012722451136355e-02,-9.999999982072264260e+00,-5.000000009592460160e+00,-9.999999989495053754e+00,9.999999961962132033e+00,-5.000000009621994757e+00,1.453685743293178012e+00
5.632131194651740502e-01,2.590899868496862712e+00,1.324676031853834479e-01,4.595049794904417645e-02,-9.982106225173571767e-02,7.907838253126517891e-01,5.711891608992606395e-01,2.578570895386730122e+00,2.278774526161722602e-01,7.413362862014710730e-02,-1.275244493955796921e-01,1.112769273618696930e+00,5.834534466550050924e-01,2.565138585299487239e+00,3.540184974366700210e-01,9.581057373506776664e-02,-1.571133013060799222e-01,1.404762287147230282e+00,6.000417495620196107e-01,2.551471765864938401e+00,5.077354495350122621e-01,1.094271523939798346e-01,-1.883151052342359744e-01,1.664005284501780979e+00,6.207984388497612693e-01,2.538550836705789848e+00,6.857002341235962639e-01,1.135718946989284633e-01,-2.201110765136830849e-01,1.889732177151175918e+00,6.431723588260328528e-01,2.525297386687025636e+00,8.845404980715041443e-01,4.801580409800651483e-02,-2.462844730365098822e-01,2.081258800039975210e+00,6.644172227819590271e-01,2.509336245344969019e+00,1.091398528876026397e+00,-4.054900573652773371e-02,-2.528224063477753081e-01,2.055805711629070665e+00,6.838891016290685743e-01,2.490049231226723503e+00,1.270323750876197089e+00,-1.224062952490485301e-01,-2.322107418011369051e-01,1.535105487633628307e+00,7.021854395636286661e-01,2.468520705937926163e+00,1.400472304063039131e+00,-1.633605342316319653e-01,-2.117134597340883939e-01,1.076368258711406956e+00,7.215563301990042255e-01,2.448163954078792059e+00,1.519513206236632108e+00,-1.512163616826431578e-01,-2.137389867652806641e-01,1.300634088920010090e+00,9.999999973912045093e+00,-5.000000009620295671e+00,1.000000000782781129e+01,9.999999980990178727e+00,-5.000000009593851047e+00,1.000000000802340416e+01,9.999999973380244711e+00,-5.000000009570620740e+00,1.000000000789052734e+01,9.999999949359143159e+00,-5.000000009554460334e+00,1.000000000721203541e+01,-5.426812778877764920e+00,-5.000000009549798285e+00,1.000000000415217727e+01,-9.999999976554311942e+00,-5.000000009559441239e+00,4.567246165450383089e+00,-9.999999990108465298e+00,-5.000000009581616389e+00,-9.999999998902993070e+00,-2.794539447886863481e+00,-5.000000009611698992e+00,-9.999999996672416458e+00,9.999999999685384111e+00,-5.000000009645192200e+00,8.269469877581084205e+00
5.761890066289324652e-01,2.589653261120492989e+00,2.278777881632605695e-01,7.413401135259285735e-02,-1.275247467519781408e-01,1.112767631839410853e+00,5.884533388959704014e-01,2.576426221465655253e+00,3.540186779987316568e-01,9.581091652164558381e-02,-1.571136198727036137e-01,1.404760831724062298e+00,6.050416855590443621e-01,2.562993255676312643e+00,5.077354942594975995e-01,1.094274407525988313e-01,-1.883154438703217581e-01,1.664004023363979234e+00,6.257984153016452611e-01,2.550342510202483925e+00,6.857001622910479099e-01,1.135721148875093595e-01,-2.201114301634712611e-01,1.889731105396250443e+00,6.478629859123324897e-01,2.537106244432388191e+00,8.845334688702757298e-01,3.947427789839293155e-02,-2.456283975629759142e-01,2.081053387382797215e+00,6.687391572525325234e-01,2.520749048969766815e+00,1.098656351422719890e+00,-5.043732333196985357e-02,-2.551476515385364130e-01,2.197167396285063745e+00,6.881156616154556760e-01,2.501027945153370791e+00,1.290610697393987705e+00,-1.345507341450363215e-01,-2.313518874203933651e-01,1.655734721696209277e+00,7.061068018074874164e-01,2.477734902286702123e+00,1.432064126523896030e+00,-2.047778742709711886e-01,-2.064449853629315434e-01,1.182590124959886468e+00,7.241130741596436549e-01,2.453009101532619862e+00,1.537626242703797663e+00,-2.150528803950268741e-01,-1.911330128994653543e-01,9.327029793554950654e-01,7.437458819552752454e-01,2.430688227048503069e+00,1.646003536538980683e+00,-1.978640735899630521e-01,-1.937234411874795559e-01,1.230185002165496977e+00,1.000000000472167372e+01,-5.000000009597314943e+00,1.000000000825649771e+01,1.000000000203219130e+01,-5.000000009574919524e+00,1.000000000810162248e+01,9.999999993708465595e+00,-5.000000009557191483e+00,1.000000000745800932e+01,-7.649618578362610499e+00,-5.000000009547606261e+00,1.000000000460078375e+01,-9.999999994757542865e+00,-5.000000009549409263e+00,8.781531667293124954e+00,-1.000000000192943261e+01,-5.000000009562751480e+00,-1.000000000081058893e+01,-1.000000000005689671e+01,-5.000000009585692240e+00,-1.000000000090668806e+01,3.002026044524279236e+00,-5.000000009614945284e+00,-4.970095270558894995e+00,1.000000000127767308e+01,-5.000000009646723420e+00,1.000000000284190449e+01
5.934531321249824076e-01,2.587753628560775176e+00,3.540191345864099337e-01,9.581136559740274783e-02,-1.571139185544211114e-01,1.404758867817918588e+00,6.100415348094749834e-01,2.574920851164495428e+00,5.077357674805393906e-01,1.094278422206620277e-01,-1.883157746385446807e-01,1.664002320358913822e+00,6.307983167305746264e-01,2.562872535089895099e+00,6.857002780983735279e-01,1.135724524840628497e-01,-2.201117904497405797e-01,1.889729658042771598e+00,6.525564724901266045e-01,2.549946794539462491e+00,8.845266709008766659e-01,3.101345193250082746e-02,-2.449786212784521855e-01,2.080850362811951015e+00,6.729265650338862592e-01,2.533540432377352491e+00,1.100720689135878505e+00,-5.899412059188852142e-02,-2.544151894974507888e-01,2.237570895861926257e+00,6.921707036706348237e-01,2.513668056140757834e+00,1.304628341868621311e+00,-1.450853139104353873e-01,-2.331712450919461443e-01,1.850832666551697425e+00,7.103937061042031598e-01,2.490233443737308594e+00,1.464316450697908722e+00,-2.180722982404278421e-01,-2.036348093537488080e-01,1.353844580893065253e+00,7.282993750395209132e-01,2.462963441181672319e+00,1.577185207046544191e+00,-2.786075875229067078e-01,-1.780335101672708698e-01,9.108038717629320935e-01,7.469483859273446935e-01,2.435198483957663029e+00,1.664950586451265702e+00,-2.650840893750728844e-01,-1.685503877832444375e-01,8.456299999679293133e-01,7.673079921223855404e-01,2.410995998663245654e+00,1.764992690469281200e+00,-2.432534164770517038e-01,-1.700449040274836787e-01,1.150791202149093584e+00,1.000000000560820901e+01,-5.000000009587439287e+00,1.000000000893446916e+01,1.000000000087997698e+01,-5.000000009569583348e+00,1.000000000864142358e+01,-9.851386562133168212e+00,-5.000000009556613279e+00,1.000000000779188980e+01,-1.000000000040893511e+01,-5.000000009551457403e+00,1.000000000484034679e+01,-1.000000000489879426e+01,-5.000000009555273905e+00,-5.252577694932652363e+00,-1.000000000533422728e+01,-5.000000009568642767e+00,-1.000000000076820861e+01,-1.000000000293960767e+01,-5.000000009590731764e+00,-1.000000000053497295e+01,7.485898530409210494e+00,-5.000000009618118746e+00,-3.520955500999476961e-01,1.000000000222326690e+01,-5.000000009647560084e+00,1.000000000008598455e+01
6.150412635968097730e-01,2.585909575214385026e+00,5.077363319244031503e-01,1.094283305754848862e-01,-1.883160669389828401e-01,1.664000124494405819e+00,6.354535769664477751e-01,2.574492993405989694e+00,6.856948992242452023e-01,1.053762313304551779e-01,-2.195445105830342580e-01,1.889553177699692110e+00,6.565379432483873234e-01,2.561917519555295897e+00,8.844859624234092665e-01,2.258227656296438179e-02,-2.431942739993481206e-01,2.080327419389524035e+00,6.762614102449083786e-01,2.545821434547537176e+00,1.100614516648838359e+00,-6.671006960117227547e-02,-2.514225601072669347e-01,2.236814486733635476e+00,6.952732222025254094e-01,2.526139876105163662e+00,1.315796996038597122e+00,-1.542869542952987061e-01,-2.349821763560716315e-01,2.071099943435890545e+00,7.137239899597830339e-01,2.502918017208397572e+00,1.495935984039835187e+00,-2.299558774258148863e-01,-2.001670504042284970e-01,1.544660708691319106e+00,7.320628014248192761e-01,2.475989734733776260e+00,1.626860172446894959e+00,-2.920442459414747671e-01,-1.694520076899209138e-01,1.082548596513203121e+00,7.509957194751045728e-01,2.445391084745939025e+00,1.713864186822696700e+00,-3.418473206257803820e-01,-1.463646243667176550e-01,6.632042147141588018e-01,7.710329220791688476e-01,2.415124494860460214e+00,1.784660526473977216e+00,-3.129355253370285639e-01,-1.435087438359264334e-01,7.519536691129429240e-01,7.926041731661818135e-01,2.389222075729096950e+00,1.875747395787049188e+00,-2.865886358250584465e-01,-1.447876504186355884e-01,1.065604844550234631e+00,7.869328220243533956e+00,-5.000000009536446299e+00,1.000000000872578099e+01,-9.999999996869782137e+00,-5.000000009515036759e+00,1.000000000796376298e+01,-1.000000000274244627e+01,-5.000000009502985066e+00,1.000000000542338796e+01,-1.000000000469877470e+01,-5.000000009503401621e+00,1.296128679029727504e+00,-1.000000000499747443e+01,-5.000000009517300725e+00,-1.000000000326043903e+01,-1.000000000264905253e+01,-5.000000009543101420e+00,-1.000000000510065234e+01,-9.408543378568072768e+00,-5.000000009575957804e+00,-1.000000000324028449e+01,1.000000000465966821e+01,-5.000000009610781504e+00,3.478125484679312596e+00,1.000000000699504277e+01,-5.000000009645579446e+00,1.000000000191126581e+01
6.397813988353278081e-01,2.584354782104270054e+00,6.856955401410903539e-01,1.053766974576129806e-01,-2.195448243857309190e-01,1.889550961925706263e+00,6.601953792727138781e-01,2.572362478911882189e+00,8.844863998466082622e-01,2.258268048004015427e-02,-2.431946381447140093e-01,2.080325558365417660e+00,6.792494342250406936e-01,2.556848052376324620e+00,1.100614783756824311e+00,-6.670975309318716295e-02,-2.514229752707842214e-01,2.236812932712626267e+00,6.979559776198708265e-01,2.537634137789943178e+00,1.327359880732959851e+00,-1.567644210560634466e-01,-2.407810656895296997e-01,2.295630891793076778e+00,7.165150342542355721e-01,2.514921005192914283e+00,1.528189578939830318e+00,-2.358672635438848475e-01,-2.009696529003042187e-01,1.736247582434845338e+00,7.351236081171794723e-01,2.488651656362779185e+00,1.677117297850450717e+00,-2.998138106554475435e-01,-1.651951157480203713e-01,1.252604540326226479e+00,7.546175162865200736e-01,2.458746374846275895e+00,1.780395124354761771e+00,-3.529995855059485654e-01,-1.371754574114371628e-01,8.197734179318977299e-01,7.753247326470447121e-01,2.425679848233738056e+00,1.842160282716884812e+00,-3.901119344435671210e-01,-1.192987548172332740e-01,4.197356217851139770e-01,7.972654836170584014e-01,2.393519489053758331e+00,1.896006577570952256e+00,-3.569809995171517869e-01,-1.243336079821055901e-01,6.551212907711652100e-01,8.205132607116853993e-01,2.366007698386041636e+00,1.977800630381167935e+00,-3.272710509474118235e-01,-1.259854202819254698e-01,9.768431205693058894e-01,-1.000000000936572953e+01,-5.000000009027502301e+00,1.000000000560388358e+01,-1.000000000918513088e+01,-5.000000008788223482e+00,1.000000000013612578e+01,-1.000000000887050788e+01,-5.000000008687355724e+00,7.983829393994969159e+00,-1.000000000831551716e+01,-5.000000008828469511e+00,-9.999999996549613357e+00,-1.000000000720311455e+01,-5.000000009084396346e+00,-1.000000000144238044e+01,-1.000000000407285405e+01,-5.000000009300067383e+00,-1.000000000161685598e+01,-7.781931049657148769e+00,-5.000000009451478711e+00,-9.999999996398718949e+00,1.000000000390337718e+01,-5.000000009556010205e+00,7.163986894664057914e+00,1.000000000581543880e+01,-5.000000009631699882e+00,9.999999922477185166e+00
