2.108464605380435675e-01,1.892995825936993448e+00,9.310372599435904251e-26,0.000000000000000000e+00,1.777935205618709856e-36,4.737066185761308435e-27,2.123708871473219129e-01,1.893247578228717698e+00,1.320488224589719956e-02,3.058256430001293769e-02,4.782875638694383640e-03,2.628495862292172247e-01,2.169272666633280944e-01,1.894074338724033746e+00,5.109778472066420912e-02,6.120439891254076531e-02,8.584660218777229873e-03,4.931835779761543082e-01,2.245070084095083240e-01,1.895635630456628862e+00,1.104722533008834356e-01,9.262544338284765810e-02,9.899384232398868166e-03,6.921782547350741055e-01,2.351233397238252920e-01,1.898140614529850945e+00,1.882695997894405504e-01,1.249465063229235340e-01,7.465345825260845739e-03,8.615649361642786497e-01,2.487641325217234411e-01,1.901841155527283167e+00,2.816304219296794087e-01,1.576136620915707665e-01,2.679478559576348911e-04,1.003551445599023539e+00,2.653517271836119407e-01,1.907013955283957785e+00,3.879325466418178658e-01,1.895042077883470066e-01,-1.240322916175964386e-02,1.120628902439325669e+00,2.847147311840922956e-01,1.913933344584719309e+00,5.048059312647769081e-01,2.190782540117567068e-01,-3.083197570069900334e-02,1.215303725649983013e+00,3.065755136161081307e-01,1.922838105369438111e+00,6.301274461833377138e-01,2.445758590100629848e-01,-5.482604947224482828e-02,1.289965677246443621e+00,3.305561695127255395e-01,1.933894862843847262e+00,7.619965809010789126e-01,2.642290570934945348e-01,-8.370113937043320573e-02,1.346638328349418545e+00,7.862019447864833310e+00,4.551677107063353489e+00,7.399308376990398450e+00,7.684942590950681662e+00,4.236374806654405134e+00,6.757811857082210771e+00,7.590743604080336659e+00,3.760341123761264281e+00,6.214677419918382739e+00,7.534588004780495396e+00,3.152108789200471328e+00,5.744899562996777398e+00,7.472676315511185940e+00,2.438008799293844397e+00,5.329046810018565061e+00,7.366098532819794542e+00,1.647766542572150827e+00,4.950035982407621660e+00,7.184047174880618059e+00,8.174611284325371541e-01,4.591230592408636291e+00,6.905584831765073872e+00,-2.223075465863991185e-02,4.239303258574719457e+00,6.519644191314002413e+00,-8.448314115393819046e-01,3.880682542198538254e+00
2.173708682001109227e-01,1.901907810493160378e+00,1.320493565610262460e-02,3.058274950646013707e-02,4.782905389378271435e-03,2.628491543358387195e-01,2.217773681625633819e-01,1.902486912954981513e+00,5.081518610132434999e-02,5.797258248268503250e-02,3.779233249213911124e-03,4.875953969492116680e-01,2.289343474856820326e-01,1.903353462024621967e+00,1.095134378907053618e-01,8.621716223550536518e-02,1.681663964439952721e-03,6.843067043457891074e-01,2.389095673688551302e-01,1.904815713168265257e+00,1.865494401142397674e-01,1.155040079450109503e-01,-2.695773321348900013e-03,8.542463197736477332e-01,2.517571771821168758e-01,1.907226468255194485e+00,2.793143967782745762e-01,1.456213701202246358e-01,-1.037343671763439265e-02,9.989443197367758875e-01,2.674824428733477699e-01,1.910975053312748084e+00,3.853622997762634061e-01,1.759523377862195759e-01,-2.216820462405437106e-02,1.120092972986175939e+00,2.860124529125925852e-01,1.916469171498846658e+00,5.024219576167959778e-01,2.055219551343189233e-01,-3.864851186382974729e-02,1.219464291809089218e+00,3.071772301997707233e-01,1.924107031378460952e+00,6.283986209657010935e-01,2.330857387146752224e-01,-6.007707550580734801e-02,1.298784090501997390e+00,3.307045315076639347e-01,1.934243637601549493e+00,7.613617240613924642e-01,2.572485889785538493e-01,-8.636551658352262240e-02,1.359580432600209887e+00,3.562297171782715655e-01,1.947156454967686079e+00,8.995155552923493891e-01,2.766014297864842764e-01,-1.170525278378823919e-01,1.402995371324119445e+00,6.886750411001157701e+00,2.527476059430918909e+00,6.545560217813263471e+00,6.909261729044025024e+00,2.486849937543797573e+00,6.095647891144849950e+00,6.999863770356840043e+00,2.311952282241311885e+00,5.708638931359802271e+00,7.143270766465868782e+00,2.016253388181425077e+00,5.362662316774299498e+00,7.320407135311489455e+00,1.611056673176026077e+00,5.038628824835923226e+00,7.510189182880496084e+00,1.103691289986304502e+00,4.720429903583993614e+00,7.690677252212683612e+00,5.001206801032269667e-01,4.393648643491398609e+00,7.839930742051414825e+00,-1.948818274194260847e-01,4.044688086491242451e+00,7.936545339605028282e+00,-9.773037317283567171e-01,3.659466807004262190e+00
2.267773484048086485e-01,1.911147145233381028e+00,5.081526078052005929e-02,5.797271325920801133e-02,3.779250083455213717e-03,4.875950354941933074e-01,2.338086315826836681e-01,1.911825548384835649e+00,1.092612794857659997e-01,8.332611156039076983e-02,-1.802261768034707111e-03,6.793345487763560175e-01,2.434248590812860547e-01,1.912745779178213867e+00,1.856818272235803702e-01,1.096186730458663244e-01,-8.700153438470826020e-03,8.469706501478468930e-01,2.557165239261165457e-01,1.914311890625023160e+00,2.777177191433552461e-01,1.367599832995270714e-01,-1.785524039804128882e-02,9.916698434463179224e-01,2.707358201168184597e-01,1.916967264866797027e+00,3.831354111704451948e-01,1.643975610828492251e-01,-3.008903866464740853e-02,1.114751811420694239e+00,2.884697611640684167e-01,1.921181823468459893e+00,4.998384446341908038e-01,1.919020068128410028e-01,-4.607483299519130049e-02,1.217613420019164394e+00,3.088194652228163362e-01,1.927430267339625303e+00,6.258711054748554714e-01,2.183850665456834317e-01,-6.629511235801978375e-02,1.301648718047493603e+00,3.315891299022573069e-01,1.936162899935485848e+00,7.594138192726456182e-01,2.427469615732197050e-01,-9.099481520744338858e-02,1.368162952310343794e+00,3.564873799795655329e-01,1.947772395100559661e+00,8.987687160659414420e-01,2.637479876461898409e-01,-1.201414965558841308e-01,1.418261991276238643e+00,3.831421993508815071e-01,1.962561040970437265e+00,1.042331610725455437e+00,2.800995310037697750e-01,-1.534001921464991092e-01,1.452692675796829924e+00,6.202239060076926158e+00,1.225827809516416345e+00,5.913842548700974255e+00,6.357649060532184038e+00,1.327178736111880530e+00,5.597302609340335522e+00,6.592046087350692751e+00,1.307044876265266442e+00,5.315312189503389462e+00,6.900656575202865461e+00,1.162660263321532161e+00,5.050655842276638552e+00,7.271140477248919431e+00,8.870634301004350908e-01,4.788170114177915160e+00,7.684073627411181384e+00,4.707172677258854021e-01,4.514451384759382790e+00,8.113602953524996053e+00,-9.678365608279405896e-02,4.217611702106037974e+00,8.528224256360187994e+00,-8.256555444373425701e-01,3.886568293390898265e+00,8.891976398089971312e+00,-1.724744059474255131e+00,3.509549835108459970e+00
2.388086116909043100e-01,1.920485771294820454e+00,1.092613686933774780e-01,8.332621834532587257e-02,-1.802252125490622081e-03,6.793342222942168052e-01,2.483139540224897357e-01,1.921261491781359076e+00,1.854628908460363435e-01,1.069251195451547676e-01,-1.115396968799938111e-02,8.426619579662724124e-01,2.602859458312796748e-01,1.922398515227435878e+00,2.769552215804938489e-01,1.312075439002721167e-01,-2.209216737693053476e-02,9.851623211552179571e-01,2.748024792147659712e-01,1.924356592363480223e+00,3.817063824911147707e-01,1.559269978289672121e-01,-3.537598101413026025e-02,1.107953308738043763e+00,2.918854566240264292e-01,1.927623935263972133e+00,4.978012321147057273e-01,1.806346438143308919e-01,-5.167307651080373793e-02,1.212232574112560801e+00,3.114808986891012821e-01,1.932699716991758354e+00,6.234470519604633498e-01,2.046600739366274679e-01,-7.153180393018758465e-02,1.299230800219510762e+00,3.334460640153305011e-01,1.940069040886664764e+00,7.569747034639360272e-01,2.271143154476120696e-01,-9.534228830807676969e-02,1.370168880432908187e+00,3.575465221795674498e-01,1.950172571632727170e+00,8.968335096321952138e-01,2.469165099490991111e-01,-1.232925382435237915e-01,1.426175220690262480e+00,3.834653173657948111e-01,1.963374044389721407e+00,1.041577024202985369e+00,2.628377633726718399e-01,-1.553317342550543101e-01,1.468186268492576607e+00,4.108250566204195153e-01,1.979929734456682633e+00,1.189833659007225597e+00,2.735641946810383751e-01,-1.911394805798823093e-01,1.496745705864692244e+00,5.697879728032850366e+00,4.165018083006144511e-01,5.444796503154790912e+00,5.963578882944555737e+00,5.591934502595669043e-01,5.215034648164667885e+00,6.319915073928005000e+00,5.762800599947491831e-01,5.000959791244176778e+00,6.760441487349278411e+00,4.532877585094520767e-01,4.789179379187053165e+00,7.268905640252718570e+00,1.720161004885837341e-01,4.568284972912339370e+00,7.819331470876540457e+00,-2.870161891913071694e-01,4.328944806012672508e+00,8.377003688139437187e+00,-9.425305192749662275e-01,4.062870455855181362e+00,8.898593365904309493e+00,-1.811950207030732063e+00,3.762362803925276111e+00,9.333593466688583362e+00,-2.909190335970154528e+00,3.417392918306555227e+00
2.533139352488608109e-01,1.929921700889439817e+00,1.854629905532559353e-01,1.069252119489407099e-01,-1.115395913959723630e-02,8.426616486041607068e-01,2.651829817378166254e-01,1.930943532322054734e+00,2.767797812703628457e-01,1.286155865065599646e-01,-2.377440819919003981e-02,9.817145407333009999e-01,2.794012953430284329e-01,1.932548389658584886e+00,3.810900367687579116e-01,1.505618258854572733e-01,-3.825413583429868730e-02,1.102627435228096475e+00,2.960109601193461892e-01,1.935217594703262822e+00,4.966309265147822449e-01,1.723890616359760042e-01,-5.520238510098269408e-02,1.206495388858181084e+00,3.149859035386253225e-01,1.939444734055879582e+00,6.217531227082798706e-01,1.935436559378365118e-01,-7.514773741969803245e-02,1.294475235271272728e+00,3.362194432617350848e-01,1.945713860943157902e+00,7.549253678788774291e-01,2.132726060312680194e-01,-9.850827103263472273e-02,1.367753530827614306e+00,3.595199737273084839e-01,1.954472008652465176e+00,8.947352853004824080e-01,2.306206360281152778e-01,-1.255535313657786811e-01,1.427502947806058131e+00,3.846172568138561121e-01,1.966098560415142193e+00,1.039883955221465150e+00,2.444455447000921100e-01,-1.563633094739028673e-01,1.474801405143869371e+00,4.111809396980167786e-01,1.980875089019534130e+00,1.189168959937404457e+00,2.534532081801809666e-01,-1.907885513440073788e-01,1.510483751435866662e+00,4.388517626325496024e-01,1.998960061856527526e+00,1.341447621815353930e+00,2.562550595303184631e-01,-2.284201213129952168e-01,1.534896901901652511e+00,5.323220874577789807e+00,-8.531352069740225086e-02,5.095195138747815378e+00,5.687539062345662089e+00,2.112873813193043293e-02,4.917894781194847020e+00,6.141738569959461103e+00,-1.138818911952247173e-02,4.743978676328532984e+00,6.672310275532414181e+00,-2.045701996797118227e-01,4.564195830258451991e+00,7.254518793494051820e+00,-5.819881214240437695e-01,4.371322516719387430e+00,7.852837692398789926e+00,-1.166917381566060952e+00,4.159935985576876938e+00,8.421836698518180953e+00,-1.980479420692723203e+00,3.925506917112344230e+00,8.907748801496580882e+00,-3.040065501022007233e+00,3.662527830920633942e+00,9.250779223812131136e+00,-4.358088520282940692e+00,3.361478307768156260e+00
2.701829623492099097e-01,1.939603725878595197e+00,2.767798883276746946e-01,1.286156678047853108e-01,-2.377439969869073189e-02,9.817142442238675493e-01,2.842603157566042094e-01,1.941112303672916761e+00,3.810037043650957855e-01,1.472409131444010755e-01,-3.905339167534687544e-02,1.100931666807823284e+00,3.004779924090458798e-01,1.943475389885518156e+00,4.963106116079524233e-01,1.660064778994474743e-01,-5.644813278249625338e-02,1.203535382970856382e+00,3.188671897663531429e-01,1.947165870839249635e+00,6.211008811414847619e-01,1.843520410703291812e-01,-7.651335347049391389e-02,1.290805295662679875e+00,3.393813497080251373e-01,1.952649072200883795e+00,7.539087330154019551e-01,2.015097759923714094e-01,-9.972050642775490137e-02,1.364121492408453928e+00,3.618916350042125640e-01,1.960356212600282477e+00,8.934104516778389460e-01,2.164862756545045674e-01,-1.264126108789826175e-01,1.424925706026752392e+00,3.861926148627974342e-01,1.970654275057152960e+00,1.038426803382903607e+00,2.280641326165188110e-01,-1.567543389137813492e-01,1.474645956264947211e+00,4.120200749565386955e-01,1.983815745676747344e+00,1.187914407683619666e+00,2.348233171067923564e-01,-1.906819344980968389e-01,1.514552227385214334e+00,4.390818117194142944e-01,1.999992525006316857e+00,1.340937831684575476e+00,2.351854995840065021e-01,-2.278582286130995394e-01,1.545517944400167432e+00,4.668839833088148650e-01,2.019241608435858648e+00,1.496509777786707129e+00,2.279591558926747086e-01,-2.632584049445773622e-01,1.565646853831128560e+00,4.845175385937856127e+00,-3.173371685245439111e-01,4.858029431468851911e+00,5.389518064274460230e+00,-3.350862007910622165e-01,4.691666682427152679e+00,5.996299542471226651e+00,-5.269385558797387015e-01,4.524347258644855430e+00,6.637044349507236873e+00,-9.174504090765132069e-01,4.351873946423758355e+00,7.271997358218730945e+00,-1.529402565726120988e+00,4.172202765025987858e+00,7.851492682008366586e+00,-2.382159625292795457e+00,3.984568756933623668e+00,8.317561313206775608e+00,-3.490326020762424708e+00,3.787622876318541554e+00,8.606239699935281706e+00,-4.862710078547151760e+00,3.576551165230841711e+00,8.650519096027414534e+00,-4.999999973010980092e+00,3.331108786482893436e+00
2.892602943909811097e-01,1.949772483995493522e+00,3.810038163983179293e-01,1.472409827444788877e-01,-3.905338487877971915e-02,1.100931380842831375e+00,3.051178082504193423e-01,1.952014791548008832e+00,4.964402354395230366e-01,1.585072877439048233e-01,-5.534210297302988996e-02,1.206066951513798946e+00,3.225938998619459763e-01,1.955322804892626332e+00,6.214500856699453069e-01,1.723215567152047434e-01,-7.434498918180933169e-02,1.292654268794079409e+00,3.419494645467426319e-01,1.960164250201917202e+00,7.543113619694596927e-01,1.874222754057866813e-01,-9.716535288042404961e-02,1.363370077162342042e+00,3.633374480325627376e-01,1.966976910030371339e+00,8.935912701587511719e-01,2.020587256666010745e-01,-1.247577244325532991e-01,1.421288855385338890e+00,3.868075378618339721e-01,1.976126650809125085e+00,1.038181077348079295e+00,2.139858222235458685e-01,-1.577882608919669583e-01,1.469781727228014923e+00,4.122384795570497307e-01,1.987913040131735087e+00,1.187266466156828626e+00,2.207037578759481755e-01,-1.944676021605084848e-01,1.511335385081703286e+00,4.391664780944457558e-01,2.002576565848963153e+00,1.340171163595544668e+00,2.199994992986086806e-01,-2.302955789280172472e-01,1.546228435249698663e+00,4.668860383965853234e-01,2.020144087065582461e+00,1.496158401237330571e+00,2.100063793418878444e-01,-2.639222175754662447e-01,1.573024178808148932e+00,4.947153768078855207e-01,2.040288600676043895e+00,1.654155494136120286e+00,1.890857311455781675e-01,-2.936911494603606232e-01,1.586524962528220950e+00,3.429522474744661320e+00,-3.997736895537818552e-02,4.774814362000356027e+00,4.746854625601912403e+00,-4.729221722200444011e-01,4.517914922400409594e+00,5.985255329361591770e+00,-1.244126298623547733e+00,4.279434879317790319e+00,7.066071254277981772e+00,-2.370465659516042489e+00,4.069064716019342498e+00,7.901898563164726497e+00,-3.855826421811717086e+00,3.899752547566155858e+00,8.400467122980600720e+00,-4.999976628093417474e+00,3.780545805618821475e+00,8.468587931758651877e+00,-4.999999805665845010e+00,3.690048843418671343e+00,8.018340653918651029e+00,-4.999999926841480757e+00,3.552416623774254045e+00,6.976428325148709142e+00,-4.999999958201590822e+00,3.262030231383582279e+00
3.101177835084575340e-01,1.960674970651192783e+00,4.964403526628631269e-01,1.585073443906421520e-01,-5.534209845542732709e-02,1.206066674725386756e+00,3.269135802388847822e-01,1.963581100094868415e+00,6.212557813129341300e-01,1.565815094736222324e-01,-7.334479455780482104e-02,1.288808829181365079e+00,3.447262024157717875e-01,1.967259024180305182e+00,7.534348450547024845e-01,1.646122408922215952e-01,-9.611238687974649197e-02,1.353657101975831667e+00,3.646143827420092465e-01,1.972335565829400617e+00,8.915465383878368177e-01,1.791333391223594584e-01,-1.268667861424278565e-01,1.407714197668690659e+00,3.871424947461920008e-01,1.979604351021965636e+00,1.034774641743161583e+00,1.959605097888466319e-01,-1.607483994684502648e-01,1.456129732132093180e+00,4.121224839674900164e-01,1.989854533112507040e+00,1.182799969638471449e+00,2.086711034593685121e-01,-1.956689899806481614e-01,1.503663416414130261e+00,4.389051790874481940e-01,2.003504947183150531e+00,1.335571412619625420e+00,2.138091435553495789e-01,-2.307805473917157457e-01,1.550987456378377871e+00,4.666836475152372210e-01,2.020591447105019256e+00,1.492742191281591024e+00,2.088390121275658651e-01,-2.645819886619440453e-01,1.591661103356238893e+00,4.946424038541263335e-01,2.040456703494924362e+00,1.652932923869289139e+00,1.859319618505351213e-01,-2.945747971556552658e-01,1.611585016805841208e+00,5.222789948343944388e-01,2.061587071150438710e+00,1.813235422956678278e+00,1.407738112937979291e-01,-3.174550656412716831e-01,1.594362310195694077e+00,6.619134189855001571e-01,-4.398739354967479143e-01,4.410306196751179186e+00,4.095644260269683201e+00,-1.973480916634413829e+00,4.081653035820894004e+00,7.026231780208715527e+00,-4.357947742777682265e+00,3.872079740528500125e+00,9.239684573215628305e+00,-5.000000009902041853e+00,3.826620998272037610e+00,9.999999835714888263e+00,-5.000000009965278380e+00,3.919218638301403601e+00,9.999999975743156355e+00,-5.000000009979286730e+00,4.034917696024642453e+00,9.396312060276105882e+00,-5.000000009986563576e+00,3.979408701495505962e+00,6.635231562354906742e+00,-5.000000009990051453e+00,3.522329700216559445e+00,2.302442836934389447e+00,-5.000000009991965477e+00,2.564139977802840864e+00
3.319135370112064609e-01,1.972241304161320485e+00,6.212558830175884950e-01,1.565815504051969176e-01,-7.334479911098348848e-02,1.288808623940517650e+00,3.490155717624741638e-01,1.975018050635811706e+00,7.522195440891780160e-01,1.420735100777996418e-01,-9.999183759276286665e-02,1.329780796317787450e+00,3.676719872233741304e-01,1.978254036204217359e+00,8.868185271560423688e-01,1.586567215262184860e-01,-1.291824769986617272e-01,1.361766642273539940e+00,3.892164774529871529e-01,1.983772555890432443e+00,1.024823556804639102e+00,1.787528655169644543e-01,-1.599165427015066809e-01,1.397866739488783150e+00,4.133772886266130486e-01,1.992307985012615301e+00,1.167267387399030021e+00,1.925421792395235476e-01,-1.924132522773508158e-01,1.450195830988613155e+00,4.395249091095237426e-01,2.004150479014950470e+00,1.316077620292870565e+00,1.991172686882820286e-01,-2.262162351285188500e-01,1.524648080009895157e+00,4.669638996231113559e-01,2.019486526548997851e+00,1.473114709388765098e+00,1.974876037037638643e-01,-2.602788480681870742e-01,1.614237716471324857e+00,4.949040741078760686e-01,2.038379205298714414e+00,1.638468826474234641e+00,1.871766646718444060e-01,-2.924680227287064227e-01,1.691067528871358805e+00,5.224761953662555580e-01,2.060482693543577160e+00,1.808052272302371533e+00,1.647294505361582839e-01,-3.190092608148286102e-01,1.700196084078891667e+00,5.496490879608376678e-01,2.082647142138263963e+00,1.972293587002803550e+00,8.488731310329540591e-02,-3.329741063305963755e-01,1.586237447891371888e+00,-1.637283457428806432e+00,-3.992755377649496396e+00,3.329220642489729265e+00,7.645340105597698610e+00,-4.999999956214970176e+00,3.143872880063478537e+00,9.999999970586920028e+00,-4.999999998254871514e+00,3.329548103633588774e+00,9.999999998891775377e+00,-5.000000004783753838e+00,3.876327662151320297e+00,1.000000000230570940e+01,-5.000000006940294561e+00,4.656772585400780429e+00,1.000000000193252170e+01,-5.000000007966290738e+00,5.332027476646800324e+00,9.999999992399246196e+00,-5.000000008523150186e+00,5.281122609983998295e+00,8.776707198891275041e+00,-5.000000008856148703e+00,3.613199157854097177e+00,-5.295310676247775739e+00,-5.000000009057450789e+00,1.556252550663317358e-01
3.540154796318124575e-01,1.983678282272785642e+00,7.522195944690506231e-01,1.420735617435622544e-01,-9.999184009577463672e-02,1.329780755662847813e+00,3.716697489222331452e-01,1.986329700989817537e+00,8.764151788404516141e-01,1.378333763451544958e-01,-1.205039963123901020e-01,1.157399587808934038e+00,3.912511502491333171e-01,1.990531210179259158e+00,9.911273739477981515e-01,1.616970927806944958e-01,-1.451855895566495358e-01,1.137416524352418579e+00,4.136703409652803254e-01,1.997490545385645966e+00,1.109893638780051095e+00,1.808743238194957803e-01,-1.752237402271389355e-01,1.236411863834899760e+00,4.386485919529516941e-01,2.007406610369391053e+00,1.242723696376052844e+00,1.928629559320886033e-01,-2.099950616247453772e-01,1.416930957731654450e+00,4.656811814432971208e-01,2.020559227371494959e+00,1.395766281969709421e+00,1.948385010857260902e-01,-2.480354391202218567e-01,1.639233736599279956e+00,4.939887496452906035e-01,2.037208005611823136e+00,1.570570996971449640e+00,1.845631693558834052e-01,-2.862317862040872907e-01,1.851676588265421364e+00,5.225121130867915742e-01,2.057443955661029555e+00,1.762251369199511641e+00,1.620980843204796462e-01,-3.193468852452892026e-01,1.978382230820987298e+00,5.500437574668539664e-01,2.080777382591484592e+00,1.956535453195798357e+00,1.274017378965047742e-01,-3.402247252466080729e-01,1.908764096747879835e+00,5.770707553867137074e-01,2.103070710175811708e+00,2.129635372400584092e+00,2.376957882951163253e-02,-3.399058684327526114e-01,1.560304907467914282e+00,1.967351979070739665e+00,-5.000000009752253227e+00,-2.737869399844143015e+00,9.999998838547393021e+00,-5.000000009697414427e+00,1.110366461599406440e+00,9.999999992612833566e+00,-5.000000009650095834e+00,4.428614519293909702e+00,1.000000000355340646e+01,-5.000000009617491692e+00,7.037011275543902933e+00,1.000000000559788660e+01,-5.000000009608226215e+00,8.824272473648440140e+00,1.000000000568044456e+01,-5.000000009625095387e+00,9.364072733219696687e+00,1.000000000347480977e+01,-5.000000009658799094e+00,7.743581714138584537e+00,8.739625423808565330e+00,-5.000000009698928771e+00,2.557045801157944442e+00,-9.999998703037430658e+00,-5.000000009737225248e+00,-5.765174792451689179e+00
