1.929448363798215160e-01,3.425776399389818039e+00,5.416677968589100837e-35,0.000000000000000000e+00,-1.423597633457368704e-24,5.072360213131550811e-29,1.939017628604044752e-01,3.424445910383446368e+00,1.849091725108933590e-02,1.876340716975807496e-02,-2.676598638138735428e-02,3.678443577472133019e-01,1.967475167282032589e-01,3.420580688311371187e+00,7.218514581891596893e-02,3.422950732511294974e-02,-5.308478031413422366e-02,7.028152329203123383e-01,2.013773339878430491e-01,3.414491355522351945e+00,1.565247781431751417e-01,4.329606319692259897e-02,-7.848648345284423011e-02,9.802697511182704160e-01,2.075602139125404533e-01,3.406552499656894106e+00,2.656256369810908735e-01,4.362028738112106591e-02,-1.025199918458555570e-01,1.198158880002792026e+00,2.149350150476999066e-01,3.397072774083861102e+00,3.935134833425230072e-01,3.376568609519393915e-02,-1.241617550836300321e-01,1.356578019092498755e+00,2.230520109343700208e-01,3.386203750098584209e+00,5.343336324759100364e-01,1.335719320899071694e-02,-1.420803695693368951e-01,1.457654154969888260e+00,2.314581222417627093e-01,3.373885707332247907e+00,6.825492134972959146e-01,-1.688534827303896785e-02,-1.550052477486207614e-01,1.505455848818371578e+00,2.398002601251860155e-01,3.359852311986676110e+00,8.331312157708699040e-01,-5.530850747485189373e-02,-1.620790036482382956e-01,1.505933171445432039e+00,2.479100692042303655e-01,3.343693934096699572e+00,9.817381691159609014e-01,-9.967152909377938186e-02,-1.630811059799663065e-01,1.466778302706406967e+00,4.909600247927599526e+00,-4.999999983619045629e+00,9.999996513133956100e+00,4.433614197806296175e+00,-4.999999982946815358e+00,9.534752325294222786e+00,3.478411603731744073e+00,-4.999999981967772733e+00,8.541577555279342704e+00,2.164194463867577856e+00,-4.999999981608707067e+00,7.520494329791873156e+00,6.099993301528826573e-01,-4.999999980981327141e+00,6.443654244044643598e+00,-1.066007657718939461e+00,-4.999999980332813010e+00,5.306933979519694589e+00,-2.748485133786687129e+00,-4.999999978741540119e+00,4.131008405969753383e+00,-4.334188348349205633e+00,-4.999999976787906419e+00,2.959462534922937760e+00,-5.741873948790773952e+00,-4.999999974874699937e+00,1.852202484733003196e+00
1.989017150304791537e-01,3.433106161119905853e+00,1.849102875409168456e-02,1.876348974627768326e-02,-2.955423884741492646e-02,3.678433225907263848e-01,1.996414710519316960e-01,3.428856760395862846e+00,7.301726617887578652e-02,-8.204025811978510677e-03,-5.541040090910669819e-02,7.191969280585766011e-01,2.013414280940606094e-01,3.422247225467429654e+00,1.615192754536944053e-01,2.593083652522449808e-02,-8.053292206398639241e-02,1.046329679736876850e+00,2.074262126095626213e-01,3.414036139610248988e+00,2.813004871408775198e-01,5.589148453095155872e-02,-1.072345102205907175e-01,1.344080807089641061e+00,2.179187301538451083e-01,3.405004541933591700e+00,4.292508836213310697e-01,7.688982503072293306e-02,-1.358442890582359230e-01,1.609384221937428583e+00,2.294381934998404038e-01,3.394299398490614905e+00,6.020287377319714084e-01,1.684366349163793006e-02,-1.609556895605209481e-01,1.840283652716849572e+00,2.385383408051556520e-01,3.380963780309674149e+00,7.671133093560472682e-01,-4.490553795226627509e-02,-1.584012627730619072e-01,1.469732972448130059e+00,2.449641220467552172e-01,3.365129129760247029e+00,8.914127328254051186e-01,-1.018579834709748416e-01,-1.485913078739559967e-01,1.024123764622663524e+00,2.496795510532811013e-01,3.345793696297368225e+00,9.987389902357290961e-01,-1.565351193583005007e-01,-1.527175138201210813e-01,1.120511152403750543e+00,2.558436947978685039e-01,3.324936518626668835e+00,1.125234308548825446e+00,-1.479285597391029050e-01,-1.586325011188911560e-01,1.404194868170612009e+00,-6.478634828107648680e+00,-5.000000008866702927e+00,1.000000000112270016e+01,9.999999975030608113e+00,-5.000000008790001615e+00,1.000000000186805771e+01,9.999999849648091299e+00,-5.000000008713826993e+00,1.000000000142751766e+01,9.161070091693478190e+00,-5.000000008640288485e+00,9.999999998139159629e+00,-9.999999995443625167e+00,-5.000000008574343013e+00,9.999999981479085420e+00,-1.000000000069011108e+01,-5.000000008525227635e+00,-6.625764134229094715e+00,-9.999999998158735082e+00,-5.000000008503575621e+00,-9.999999938884382544e+00,-9.999999987122063061e+00,-5.000000008515710803e+00,4.324402662938299891e+00,6.995107311992038390e+00,-5.000000008558203923e+00,9.999999985801967028e+00
2.046384270986841558e-01,3.437794443864936156e+00,7.301821186395757168e-02,-8.006729291742044341e-03,-5.699416436018788640e-02,7.192147282554429699e-01,2.063674375720468690e-01,3.431029632857201417e+00,1.615212850221664775e-01,2.594525835990543761e-02,-8.209619798815517844e-02,1.046335079554963965e+00,2.124757903555653804e-01,3.422665534124026632e+00,2.813028113159433685e-01,5.566418866511037289e-02,-1.087526676361545291e-01,1.344082665296248758e+00,2.227435514652493231e-01,3.413396759817588944e+00,4.292514843350019316e-01,7.127033840824467670e-02,-1.369811798641865364e-01,1.609327189821736281e+00,2.338026519040733719e-01,3.402345209421380634e+00,6.020167816149278872e-01,1.107487480258379474e-02,-1.613091040776373497e-01,1.840085991213809002e+00,2.428211355007924288e-01,3.388247138464656860e+00,7.837827518005457961e-01,-5.296807428626376657e-02,-1.678621426153340535e-01,1.795989754313435549e+00,2.496584666465877234e-01,3.371373574527831707e+00,9.387044225966033606e-01,-1.139066342095346601e-01,-1.535744488066416169e-01,1.312830176460830334e+00,2.543077165741733370e-01,3.351509274663063476e+00,1.048043654556538806e+00,-1.680712183311037500e-01,-1.396848218065655234e-01,8.808275134379264237e-01,2.580353192858856337e-01,3.327783576159284884e+00,1.143666546807600604e+00,-2.199391505788131917e-01,-1.422671833323692070e-01,1.029174585578212620e+00,2.638633785412911048e-01,3.303146378030638264e+00,1.261428921370202572e+00,-1.979176417829263124e-01,-1.448364938911129718e-01,1.321152410586035497e+00,9.999999997085801340e+00,-5.000000009655116706e+00,1.000000000853721538e+01,9.999999992684125871e+00,-5.000000009637255438e+00,1.000000000834077518e+01,7.836110867340161157e+00,-5.000000009622170616e+00,1.000000000767287212e+01,-9.999999997984160061e+00,-5.000000009611388130e+00,1.000000000478635087e+01,-1.000000000448789805e+01,-5.000000009606392126e+00,2.928091735763507675e+00,-1.000000000587075810e+01,-5.000000009607878937e+00,-1.000000000087378282e+01,-1.000000000498925345e+01,-5.000000009616758057e+00,-1.000000000136761713e+01,-9.999999997401589624e+00,-5.000000009632146636e+00,5.491246961779062019e+00,9.675559725850346737e+00,-5.000000009652266542e+00,1.000000000554006618e+01
2.113415037414768383e-01,3.440119379587216919e+00,1.615236210900471703e-01,2.644251232628603079e-02,-8.181473807166136925e-02,1.046368724347384704e+00,2.174947422824193843e-01,3.431791542132784922e+00,2.813087579008701211e-01,5.619970078098739108e-02,-1.085246057203930192e-01,1.344121263709758374e+00,2.274881261332252214e-01,3.422447238127380054e+00,4.292591727039786198e-01,6.508090335610153265e-02,-1.364289136272072711e-01,1.609297317595067556e+00,2.379705243118895863e-01,3.411178033228739803e+00,6.020140676151671810e-01,5.119249782173387019e-03,-1.599820499030432386e-01,1.839911690645222864e+00,2.467117261416172380e-01,3.396553337812889151e+00,7.960812952864245728e-01,-6.016338870684962564e-02,-1.729554218861725778e-01,2.035803337834334314e+00,2.537407767921986412e-01,3.378931565239827517e+00,9.758482534411525577e-01,-1.237296787495462264e-01,-1.562694567232041920e-01,1.570953770258565418e+00,2.588564928731323378e-01,3.358346058269237489e+00,1.109588225834545971e+00,-1.800931128971756945e-01,-1.376934661491061307e-01,1.112578637156033778e+00,2.625282151763308480e-01,3.334299289348620299e+00,1.199783012736574284e+00,-2.299448556812915823e-01,-1.225812765896550777e-01,6.970084495487509635e-01,2.661796617595776904e-01,3.306377917567937086e+00,1.280979807215566924e+00,-2.746955521357816732e-01,-1.267640052475685897e-01,9.237930165405926486e-01,2.723787423969828425e-01,3.278015433621824570e+00,1.388681672640856624e+00,-2.478971081828084122e-01,-1.275046610554600446e-01,1.225581444039242518e+00,9.999999998810487511e+00,-5.000000009656476507e+00,1.000000000901673758e+01,6.082171307745417366e+00,-5.000000009638001508e+00,1.000000000869775363e+01,-1.000000000050846438e+01,-5.000000009621910380e+00,1.000000000782252840e+01,-1.000000000544814505e+01,-5.000000009609873786e+00,1.000000000482764406e+01,-1.000000000685848001e+01,-5.000000009603125406e+00,-8.539471778581226857e+00,-1.000000000677723122e+01,-5.000000009604185003e+00,-1.000000000087156593e+01,-1.000000000474196327e+01,-5.000000009613930985e+00,-1.000000000129705136e+01,-9.096496885826795165e+00,-5.000000009630272579e+00,7.324082987959489088e+00,1.000000000262067523e+01,-5.000000009651501820e+00,1.000000000535259481e+01
2.224384493073389701e-01,3.440840224698907157e+00,2.813096675590480156e-01,5.681253534320901410e-02,-1.067110572503337379e-01,1.344126262202246069e+00,2.321024593565985672e-01,3.431566282868030004e+00,4.292585370255318500e-01,5.879927552953324171e-02,-1.343341765257761444e-01,1.609235572193808750e+00,2.419401509126086758e-01,3.420215366611546681e+00,6.020006400092384746e-01,-5.862925894084426021e-04,-1.571754218717044960e-01,1.839727787172299900e+00,2.500706308103980979e-01,3.405490691593748842e+00,7.960467184444508515e-01,-6.504985813195163225e-02,-1.694818161189589056e-01,2.035581838010425137e+00,2.569419457271275853e-01,3.387467762299881446e+00,9.911069906132596863e-01,-1.296552439820788383e-01,-1.604488427471101042e-01,1.869818921678969126e+00,2.624639606423066485e-01,3.366336546710506639e+00,1.152835364067898327e+00,-1.882004823285360617e-01,-1.364650245479853419e-01,1.375933931052596870e+00,2.668038610426719526e-01,3.341832913001682392e+00,1.268124590157826637e+00,-2.395127255766668073e-01,-1.159365973803609673e-01,9.373057272659155448e-01,2.704397371393687521e-01,3.313638282702997984e+00,1.341496767802957901e+00,-2.852894645766101966e-01,-1.013278843999655121e-01,5.348665286977819511e-01,2.747691467533704412e-01,3.281576614621735111e+00,1.409029037965883413e+00,-3.270214086763743588e-01,-1.075952239912559977e-01,8.124930898559822312e-01,2.818798178589531633e-01,3.249386755021439033e+00,1.506102865673312419e+00,-2.966061579691611216e-01,-1.076250506199476903e-01,1.124591170973177734e+00,4.206358176783162151e+00,-5.000000009656520916e+00,1.000000000885525964e+01,-1.000000000317855253e+01,-5.000000009638373655e+00,1.000000000810895173e+01,-1.000000000656618226e+01,-5.000000009621966335e+00,1.000000000559795055e+01,-1.000000000761764518e+01,-5.000000009608393192e+00,2.451044085310089549e-01,-1.000000000788387311e+01,-5.000000009600579887e+00,-1.000000000362222785e+01,-1.000000000754320340e+01,-5.000000009602180384e+00,-1.000000000542623724e+01,-1.000000000576083536e+01,-5.000000009613024154e+00,-1.000000000411601597e+01,-9.211200309783285078e+00,-5.000000009630101161e+00,8.435633266104789030e+00,1.000000000420880220e+01,-5.000000009651673238e+00,1.000000000629508712e+01
2.363680557775463542e-01,3.440234731437644911e+00,4.292590108494719336e-01,5.918594238906696448e-02,-1.323800736290591806e-01,1.609233821510597018e+00,2.454703994396406630e-01,3.428892077114813031e+00,6.020020960541671018e-01,2.254117506682706406e-04,-1.553654550529987577e-01,1.839756569078786930e+00,2.528469377072072866e-01,3.414178771265164780e+00,7.960542347201463587e-01,-6.380826435645280126e-02,-1.678908496518976834e-01,2.035679296627439516e+00,2.595502474477301424e-01,3.395923582304510635e+00,1.004516488962216236e+00,-1.296881277190514437e-01,-1.661943178816973898e-01,2.130562391737498729e+00,2.653398309991492621e-01,3.374484540753398321e+00,1.190431280623672095e+00,-1.902455085679134184e-01,-1.377750576872261157e-01,1.601347107770747069e+00,2.701315483257079042e-01,3.349806325917923377e+00,1.327016241599983770e+00,-2.426269706515085389e-01,-1.127037092313859790e-01,1.139483803924786542e+00,2.745493344133538849e-01,3.321504168313161642e+00,1.419815482305127663e+00,-2.891147479301084400e-01,-9.356129989975670025e-02,7.224862881103746304e-01,2.789576989981544242e-01,3.289429494823443711e+00,1.473689849672422669e+00,-3.314453087041234203e-01,-8.267023372325807418e-02,3.583925478391646324e-01,2.847141052033965725e-01,3.253469138252402804e+00,1.526911791511674332e+00,-3.735668278979850654e-01,-9.296514048989755474e-02,7.025998569133694582e-01,2.934051488160530630e-01,3.217439271501108422e+00,1.613448959182220976e+00,-3.432462200357753179e-01,-9.310973497740866744e-02,1.024034728319279441e+00,-1.000000000942573664e+01,-5.000000009582557858e+00,1.000000000668951117e+01,-1.000000000938184108e+01,-5.000000009520544353e+00,1.000000000216767582e+01,-1.000000000932075217e+01,-5.000000009459288464e+00,7.952308953443623984e+00,-1.000000000923311916e+01,-5.000000009418758218e+00,-9.999999997679427821e+00,-1.000000000907613895e+01,-5.000000009426281977e+00,-1.000000000113627330e+01,-1.000000000878518414e+01,-5.000000009472213236e+00,-9.999999998690162428e+00,-1.000000000811222023e+01,-5.000000009532334921e+00,-9.314670394350565985e+00,-1.000000000539954392e+01,-5.000000009590244154e+00,1.000000000392241617e+01,9.304339268664804763e+00,-5.000000009641140331e+00,1.000000000749693641e+01
2.501107411191745844e-01,3.437602235221307811e+00,6.020027759432496905e-01,2.253110562537624022e-04,-1.553657615354829269e-01,1.839754375969443023e+00,2.564952279934025747e-01,3.422752700180179186e+00,7.960547112529970937e-01,-6.380843080773368481e-02,-1.678911407089189178e-01,2.035677417612340001e+00,2.621394577366594203e-01,3.404296133657370049e+00,1.008066407754536042e+00,-1.301195354463860199e-01,-1.680603314944771054e-01,2.199508737092984223e+00,2.671682275722390698e-01,3.382521221033970793e+00,1.209741098584972141e+00,-1.922143125695719434e-01,-1.429104718455816991e-01,1.843789678613728666e+00,2.718029030276288838e-01,3.357541867682404035e+00,1.369033415541021537e+00,-2.460020196284641580e-01,-1.126735512631982239e-01,1.353196014540342329e+00,2.764600209020478538e-01,3.329069742822578615e+00,1.482205164815729059e+00,-2.930671492309088189e-01,-8.847280686271541406e-02,9.176713579709055990e-01,2.815872512297122321e-01,3.296922975878730178e+00,1.553763646138693666e+00,-3.357381310757300286e-01,-7.213226053693048978e-02,5.182027787135530250e-01,2.875416774425957889e-01,3.261050489309216704e+00,1.591977219187815873e+00,-3.756743924321793715e-01,-6.705148556822868033e-02,2.480009104771950801e-01,2.955474625227499930e-01,3.221512105249357827e+00,1.634454925300675487e+00,-4.158920209946584956e-01,-7.936309559199279662e-02,5.985000464876453208e-01,3.066623535702608927e-01,3.182052609007079091e+00,1.710983680214576141e+00,-3.873947769016582443e-01,-8.029490653061967242e-02,9.282464109949596365e-01,-1.000000000947013135e+01,-5.000000009497739484e+00,1.000000000518696019e+01,-1.000000000941838785e+01,-5.000000009410456414e+00,9.999999998337035123e+00,-1.000000000934587874e+01,-5.000000009334031326e+00,-4.594729628303892532e+00,-1.000000000923275145e+01,-5.000000009314775617e+00,-9.999999991544196831e+00,-1.000000000905209419e+01,-5.000000009361085240e+00,-9.999999996853480511e+00,-1.000000000873572148e+01,-5.000000009438635651e+00,-9.999999993561804246e+00,-1.000000000800645061e+01,-5.000000009517257205e+00,-7.003005922681369455e+00,-1.000000000509131581e+01,-5.000000009584272043e+00,1.000000000170424208e+01,8.282897086374012119e+00,-5.000000009639495424e+00,1.000000000662412170e+01
2.624791784450032361e-01,3.431481000148418836e+00,7.960554623638065319e-01,-6.380844239091185144e-02,-1.678914415225794821e-01,2.035675153605006837e+00,2.673186375643721302e-01,3.412772984691339495e+00,1.008066950084107072e+00,-1.301196228716225700e-01,-1.680606396796813506e-01,2.199506818096673033e+00,2.721104763437823815e-01,3.390581460993521645e+00,1.222145203420623050e+00,-1.934798127443738691e-01,-1.488707762853595795e-01,2.085309063857079259e+00,2.768458677188145312e-01,3.365209490476908982e+00,1.403869574734585957e+00,-2.485752227955463356e-01,-1.133855422021564502e-01,1.562555825960505018e+00,2.816294663289308220e-01,3.336526690976909570e+00,1.536850693460722894e+00,-2.958555106226807840e-01,-8.412975870779336451e-02,1.106054360978901752e+00,2.869486087501620375e-01,3.304305331488432529e+00,1.626543791959264684e+00,-3.383819618620682035e-01,-6.290122795697188074e-02,6.936871866292902977e-01,2.931525218395285570e-01,3.268476940906150485e+00,1.676511038200876103e+00,-3.780888866051857478e-01,-5.102270136738407819e-02,3.091313706046738830e-01,3.006073091862500601e-01,3.229063459190445240e+00,1.699310910032910904e+00,-4.162358020614905230e-01,-5.321654739138897972e-02,1.475837073662294996e-01,3.105122253500806617e-01,3.186254588854233294e+00,1.731985703630568807e+00,-4.550004955366546144e-01,-6.790837922044465347e-02,5.032137406255082768e-01,3.234408614599914022e-01,3.143642459580627602e+00,1.799322584341324083e+00,-4.288939363046654352e-01,-7.003827279666441363e-02,8.399660574423533088e-01,-1.000000000949193613e+01,-5.000000009353641417e+00,9.999999993002813170e+00,-1.000000000942746503e+01,-5.000000009225272990e+00,2.555438658245908101e+00,-1.000000000933554389e+01,-5.000000009150742386e+00,-9.999999982403554810e+00,-1.000000000920122645e+01,-5.000000009187770544e+00,-9.999999992150815586e+00,-1.000000000900165631e+01,-5.000000009293366965e+00,-9.999999993432025391e+00,-1.000000000866019256e+01,-5.000000009407706614e+00,-9.999999987710868510e+00,-1.000000000786031151e+01,-5.000000009504391940e+00,-4.243200715971107151e+00,-1.000000000466269867e+01,-5.000000009579382620e+00,9.999999998945714452e+00,7.242789566125583001e+00,-5.000000009638212894e+00,1.000000000552633495e+01
2.737797671043947778e-01,3.421735790844569802e+00,1.008067749896040199e+00,-1.301194616231341195e-01,-1.680609844251705620e-01,2.199504462588043996e+00,2.787503721803725742e-01,3.399483710176842255e+00,1.205870178630034983e+00,-1.918132917489963063e-01,-1.410431072105582662e-01,1.768251837245952807e+00,2.808061459277443328e-01,3.374028882846748623e+00,1.358108646361466443e+00,-2.451401545752920352e-01,-1.124200761413149674e-01,1.287007324800699015e+00,2.834204563126956344e-01,3.344942594946604952e+00,1.490111038348126637e+00,-2.938390962180038035e-01,-1.002014900821383281e-01,1.351859841024968922e+00,2.889290795603123296e-01,3.312278620359363490e+00,1.617488142531141815e+00,-3.391831381383869082e-01,-7.778457352233494881e-02,1.198754202700067051e+00,2.956340074013682484e-01,3.276238461321502538e+00,1.716067902315901117e+00,-3.804144793852108353e-01,-5.109053362715807595e-02,7.794188625594465902e-01,3.039516860968707324e-01,3.236800736236640663e+00,1.774416838968974286e+00,-4.190246252103407842e-01,-3.511988772590719787e-02,3.915765986269610921e-01,3.140694375626318369e-01,3.193938900937541625e+00,1.796643611313328392e+00,-4.562773265893382280e-01,-3.138904833371809755e-02,5.471961288274948543e-02,3.269790897792875795e-01,3.147914091113152235e+00,1.820293056204350224e+00,-4.936128804025459726e-01,-4.885642822193862755e-02,4.158992948493790975e-01,3.420893329057808629e-01,3.102285742967099136e+00,1.879248411482788317e+00,-4.676439178391427198e-01,-5.261514640295700956e-02,7.598823630645171745e-01,-1.000000000655375842e+01,-5.000000002117981346e+00,-6.822254799270174530e+00,-1.000000000589209925e+01,-5.000000000614937434e+00,-9.999972137364029123e+00,-1.000000000490977570e+01,-5.000000000901522412e+00,4.177820372537144777e+00,-1.000000000358988572e+01,-5.000000002088684781e+00,-1.926016120838845547e+00,-1.000000000183021953e+01,-5.000000003545752136e+00,-9.999996756745005655e+00,-9.999999999083110325e+00,-5.000000004854927127e+00,-9.999998423728879260e+00,-9.999999993115743280e+00,-5.000000005850409046e+00,-9.075266441968015130e+00,-9.999999969051911464e+00,-5.000000006569367272e+00,9.999999722695433135e+00,6.689924358892800349e+00,-5.000000007098898358e+00,9.999999903096048470e+00
2.862891498376811672e-01,3.408752197422222796e+00,1.205869253090195325e+00,-1.918129624002461731e-01,-1.410433219568874297e-01,1.768249545161338476e+00,2.894446232903447047e-01,3.383057644148598886e+00,1.358107456836119997e+00,-2.451398647915273565e-01,-1.124203424532766449e-01,1.287004334797385852e+00,2.920484495731827113e-01,3.353827725434956442e+00,1.464986497854859682e+00,-2.920419700873036484e-01,-8.979668026977559447e-02,8.575466434856653386e-01,2.951987718064021382e-01,3.320856278066638190e+00,1.557133178225693193e+00,-3.364239723067828924e-01,-8.518215142500956683e-02,9.835971053497604144e-01,3.002194352254409782e-01,3.284326266644427950e+00,1.670681462530573702e+00,-3.802272272764698480e-01,-7.720974667970474659e-02,1.282533863553944498e+00,3.073894361646362094e-01,3.244625893976356146e+00,1.778597467754262196e+00,-4.207064829473211587e-01,-4.523869729365639913e-02,8.826888952177990300e-01,3.169549482049360822e-01,3.201761221386776324e+00,1.846979165888958496e+00,-4.583013807081492419e-01,-2.401761571481676391e-02,4.896428598266786003e-01,3.290223856407092362e-01,3.155684916071703316e+00,1.877230698759823291e+00,-4.948958667903883279e-01,-1.566434919228073402e-02,1.178199047502963837e-01,3.440762087738221675e-01,3.106645537825682979e+00,1.900110195933228274e+00,-5.313396471428804002e-01,-2.839793914987044990e-02,3.382948678660814279e-01,3.621451686277103454e-01,3.058213687813452264e+00,1.951633956015247806e+00,-5.035853920412085571e-01,-3.390566830041191054e-02,6.890566009625994637e-01,-1.000000000949787626e+01,-5.000000008235846671e+00,-9.999999978045194027e+00,-1.000000000937950517e+01,-5.000000008252202477e+00,-9.999999910672750403e+00,-1.000000000920216969e+01,-5.000000008596497736e+00,4.753554445571610110e+00,-1.000000000894860186e+01,-5.000000008902830473e+00,9.999999535177611421e+00,-1.000000000862913296e+01,-5.000000009134903500e+00,-9.241388393251682487e+00,-1.000000000816962142e+01,-5.000000009316914351e+00,-9.999999818838180232e+00,-1.000000000721685822e+01,-5.000000009449831140e+00,-9.999999897835609275e+00,-1.000000000339291795e+01,-5.000000009544761426e+00,6.083711339843546284e+00,6.697061550433415000e+00,-5.000000009614235630e+00,9.999999938575761860e+00
