9.635771824693674104e-01,3.015319606619318193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638787671850796990e-01,3.014035813211842108e+00,1.694595012595094541e-02,5.702819972262767288e-03,-2.565312449072520984e-02,3.371636305961429048e-01,9.647774597673929309e-01,3.010313174873562314e+00,6.477043848159459716e-02,8.913413442081621549e-03,-4.937682271533902489e-02,6.168095024998612175e-01,9.661982750810561571e-01,3.004397253626600595e+00,1.376854373566539502e-01,6.957948207836853020e-03,-7.102963239756548974e-02,8.387958639690887841e-01,9.679590216737208319e-01,2.996508590140439132e+00,2.299918421771054988e-01,-1.704647532957589843e-03,-9.019111794005651994e-02,1.004889855355423967e+00,9.698118810798074252e-01,2.986789656557993222e+00,3.362786298107616756e-01,-1.756172303361566364e-02,-1.062703794939252738e-01,1.118922009724235833e+00,9.715013118968034433e-01,2.975270454281414789e+00,4.516218833442206537e-01,-4.016887726127347374e-02,-1.187011255464475723e-01,1.186651392899088053e+00,9.728284869923670142e-01,2.961866680176461042e+00,5.717623843889626523e-01,-6.835981783786732047e-02,-1.271307261471470440e-01,1.215488494764024319e+00,9.737052036724023196e-01,2.946411028158738787e+00,6.932515392689906353e-01,-1.005272599898428959e-01,-1.315330803840744911e-01,1.214146878882655267e+00,9.741833028629710567e-01,2.928706016823208635e+00,8.135594622266207887e-01,-1.349209539627771182e-01,-1.322143043237702931e-01,1.192235384440880175e+00,1.529670958080457943e+00,-4.999999832477621808e+00,9.149456906843703052e+00,1.202111529648878241e+00,-4.999999817428394167e+00,7.938502169945632403e+00,4.140221224782390519e-01,-4.999999827047004963e+00,6.799012682957906506e+00,-6.403730348237282044e-01,-4.999999828227921661e+00,5.699807013480985951e+00,-1.795476233638721775e+00,-4.999999835246356383e+00,4.640272733449942955e+00,-2.914811446600281020e+00,-4.999999841686295632e+00,3.642291822493445519e+00,-3.894205165221572340e+00,-4.999999831891813962e+00,2.742940338829637170e+00,-4.664113999012230671e+00,-4.999999830519635147e+00,1.987158239038320895e+00,-5.189412332731548894e+00,-4.999999801550976564e+00,1.420112828022697116e+00
9.688787355774092225e-01,3.022696071876298962e+00,1.694604210476818862e-02,5.702782535759328385e-03,-2.565322951020536715e-02,3.371628288830635367e-01,9.696645947417326106e-01,3.018850290286886562e+00,6.848459054013597558e-02,6.387460420024746073e-03,-5.169893241739322021e-02,6.902706342938234041e-01,9.714773097056436102e-01,3.012577789170039377e+00,1.542086873256650337e-01,1.516021635401759889e-02,-7.701556787884891730e-02,1.019729688502450049e+00,9.748024026558512745e-01,3.004158235767536489e+00,2.714462348584006923e-01,1.355136621081819842e-02,-1.013764514490791552e-01,1.319758565794941774e+00,9.786531578778606688e-01,2.993740170726033156e+00,4.120220942540601672e-01,-1.155261758414534087e-02,-1.196863008663425487e-01,1.488222725766316090e+00,9.811201149490744733e-01,2.981275182884794539e+00,5.514290958675159837e-01,-6.065360694494509319e-02,-1.223707615959672007e-01,1.303437712126630066e+00,9.809445854162692768e-01,2.966480890393853986e+00,6.651411815384155046e-01,-1.114661572230959130e-01,-1.169698618349534064e-01,9.761618447464267545e-01,9.784777366169311597e-01,2.949108451440132228e+00,7.513902696737406739e-01,-1.521176021493118036e-01,-1.138623533618901562e-01,7.516907760701562191e-01,9.755644567252710342e-01,2.929524383146526301e+00,8.309692360029098390e-01,-1.676078471507493617e-01,-1.197377881949355655e-01,8.386669145440353024e-01,9.745016290690725613e-01,2.908659121589973306e+00,9.306710186093748449e-01,-1.680493756752817758e-01,-1.295666608291109190e-01,1.150586984230467680e+00,5.798915242275787252e-01,-4.999999989696595648e+00,9.999999860179302758e+00,3.346639210899271522e+00,-4.999999988817570795e+00,9.999999785464680713e+00,1.642779905680757713e+00,-4.999999988116309524e+00,9.999999485893825479e+00,-3.365959019603257829e+00,-4.999999987625560749e+00,7.142994636318161561e+00,-9.109619772169082808e+00,-4.999999987356378739e+00,-2.492525831740796338e+00,-9.999986767721310343e+00,-4.999999987335644214e+00,-7.113980821903708396e+00,-8.059854563765611601e+00,-4.999999987613980679e+00,-4.971944461712165975e+00,-1.691279111790572331e+00,-4.999999988167644460e+00,3.390620599645173261e+00,2.854993497944192882e+00,-4.999999988962873232e+00,9.999999368076274209e+00
9.746543919020003166e-01,3.027508648606593411e+00,6.848537333167907526e-02,6.385150454456195793e-03,-5.172204842654740120e-02,6.902679902969810488e-01,9.753966359000060260e-01,3.021124439955556351e+00,1.542074255877237399e-01,-5.940988352248019293e-03,-7.632336605575225363e-02,1.019608292074253963e+00,9.782113839988408888e-01,3.012739778504831989e+00,2.714270922537342368e-01,2.502441710891440199e-02,-1.003663276287452139e-01,1.319597587544059758e+00,9.829312660072194729e-01,3.002498362524376851e+00,4.170267443816432773e-01,-5.867927749215046986e-03,-1.227857674842083996e-01,1.586664663942913167e+00,9.862236939023247828e-01,2.989531596394973789e+00,5.808229767809549582e-01,-6.078986242525855066e-02,-1.340200100985913523e-01,1.686692645458163664e+00,9.870738501817633015e-01,2.973981454172923922e+00,7.256023545448672118e-01,-1.145882398576457406e-01,-1.215532294766914628e-01,1.218450424972703061e+00,9.852848392826353274e-01,2.955916974498366212e+00,8.260523283509784154e-01,-1.637715252904155816e-01,-1.100906193428505819e-01,7.968367244254345172e-01,9.811631610961195626e-01,2.934831579747628982e+00,8.877062471120631404e-01,-2.087416332407228126e-01,-1.029868823968074082e-01,4.397996652037600707e-01,9.766274949800137772e-01,2.910788264852372187e+00,9.489089244473412066e-01,-2.285451721561552740e-01,-1.168122054334460869e-01,7.804812231393313260e-01,9.750524812912225725e-01,2.886277767312869447e+00,1.042976892472905259e+00,-2.000921349698632223e-01,-1.243768273318342915e-01,1.096380242208292888e+00,-2.111051451531352541e+00,-4.999969852761453559e+00,9.999919622042545697e+00,9.999961545695128962e+00,-4.999959877959137877e+00,9.999776996402502505e+00,-4.763714841036636116e+00,-5.000029161130313149e+00,9.998416245793317003e+00,-9.984944110574177856e+00,-4.999998339212069709e+00,6.128989546985549985e+00,-9.997338908237813015e+00,-4.999958635685722186e+00,-9.982041782129488894e+00,-9.997783995212909502e+00,-5.000015058195718787e+00,-9.995347851848906728e+00,-9.990777064483213010e+00,-4.999961317479385770e+00,-9.032331863651823056e+00,-3.450835395285664742e+00,-4.999996984599938799e+00,9.999986264447157325e+00,9.999975802971784233e+00,-5.000001544087936622e+00,9.999944375229860682e+00
9.804262600152102713e-01,3.029791801557487840e+00,1.542052948880216767e-01,-5.935006454672916987e-03,-7.628077686742898433e-02,1.019608949264203979e+00,9.829142842130984548e-01,3.021346453562028689e+00,2.714236306027043022e-01,1.818460107859650246e-02,-9.997812778198672534e-02,1.319556089742277338e+00,9.871674778041533704e-01,3.011021169006678377e+00,4.170174893222286516e-01,-8.604241869423360015e-03,-1.218688089154864596e-01,1.586617432558537821e+00,9.903031314888695036e-01,2.997837484747833958e+00,5.875867488934315430e-01,-6.399756275463289179e-02,-1.367249832505423590e-01,1.818958132451337750e+00,9.913466667868718885e-01,2.981758465889702059e+00,7.517819373948657624e-01,-1.193345490453071173e-01,-1.261794490012198011e-01,1.472796205847344497e+00,9.900704299674663034e-01,2.963041087423230913e+00,8.763503946851128878e-01,-1.702934562385294837e-01,-1.106547326744263260e-01,1.026621281534637387e+00,9.866578424210296072e-01,2.941283227034348968e+00,9.584091897499363855e-01,-2.166586472508753580e-01,-9.855294179039539304e-02,6.197465318831731906e-01,9.815329797462590822e-01,2.916080227649921142e+00,1.007701244888454806e+00,-2.596415228280662402e-01,-9.489614675235538699e-02,3.681756523174731233e-01,9.769868443180015349e-01,2.888527440455652240e+00,1.061908434347469177e+00,-2.608311677236472281e-01,-1.085265446239179893e-01,7.125631683451451037e-01,9.759342731541597038e-01,2.861569315790939427e+00,1.149438860467890011e+00,-2.307018288550767848e-01,-1.154600660470498641e-01,1.033772981006725544e+00,8.224608664546728676e+00,-5.000000009498425158e+00,1.000000000829885671e+01,-3.740762131580271710e+00,-5.000000009500446652e+00,1.000000000728031679e+01,-9.999999961303974061e+00,-5.000000009511318844e+00,1.000000000363268704e+01,-1.000000000145345247e+01,-5.000000009528417166e+00,-5.964879345687148060e+00,-1.000000000463186822e+01,-5.000000009549217417e+00,-9.999999998679490076e+00,-1.000000000454276616e+01,-5.000000009573092541e+00,-9.999999999218291080e+00,-1.000000000078260243e+01,-5.000000009598825734e+00,-6.342337056307749243e+00,9.721071032619461594e-01,-5.000000009625015451e+00,1.000000000458232563e+01,9.999999744504558308e+00,-5.000000009651166089e+00,1.000000000745527728e+01
9.876806313693936579e-01,3.029859785467601707e+00,2.714656434438419974e-01,1.804734801089380100e-02,-1.001962623610967856e-01,1.319574094971320388e+00,9.905462286921475901e-01,3.018960008753848179e+00,4.170960614415003542e-01,-3.306264329427422571e-02,-1.208705951915778065e-01,1.586372241931955696e+00,9.922680480056521590e-01,3.005239082401532258e+00,5.876707164529050287e-01,-6.401341857420353443e-02,-1.343919784816007545e-01,1.818521939779855989e+00,9.934039772882552466e-01,2.988962085673225300e+00,7.657670104813744105e-01,-1.168872490152530336e-01,-1.318163936131384328e-01,1.744032731415605220e+00,9.927965543063598242e-01,2.969916027240991241e+00,9.158913710680604003e-01,-1.696673783603238062e-01,-1.126120989473703565e-01,1.267584464035769631e+00,9.902772591992992091e-01,2.947850472026776192e+00,1.021034167463130249e+00,-2.174102432054903222e-01,-9.652743883386179224e-02,8.410627975289509672e-01,9.861744069613997965e-01,2.922374131185987434e+00,1.085263049700996740e+00,-2.611043190318358964e-01,-8.574671810385689485e-02,4.468470884939140242e-01,9.809890436663821767e-01,2.893180452993696417e+00,1.122139296242113060e+00,-3.022654074421194381e-01,-8.662827545894913328e-02,2.908170159963029966e-01,9.775599681545746877e-01,2.863240478353822116e+00,1.168828150197076532e+00,-2.672175533226443522e-01,-1.014723998817516903e-01,6.392290055318969877e-01,9.778533067024328673e-01,2.834739158773316170e+00,1.249331273030821698e+00,-2.596719227603292990e-01,-1.091545201173713814e-01,9.659679994712907503e-01,-9.998396585270189263e+00,-4.998395627246662087e+00,9.998422228501629760e+00,-3.784133566096456125e+00,-4.998391618201028841e+00,9.998414004123397092e+00,-9.121011734195880294e+00,-4.998388219432111867e+00,1.968728167968572640e+00,-9.998391152743643318e+00,-4.998386017450860308e+00,-9.998354909178321037e+00,-9.998388007672303956e+00,-4.998384591351727302e+00,-9.998368082860856987e+00,-9.998384632033236130e+00,-4.998384964188252511e+00,-9.998382235929927475e+00,-9.998381093967671163e+00,-4.998385780035922821e+00,-3.901951739654414553e+00,9.998372382487966448e+00,-4.998386561305684594e+00,9.998337184780911713e+00,3.843131474524350111e+00,-4.998387368821275878e+00,9.998319090924544739e+00
9.960218554018579473e-01,3.027950892101388902e+00,4.170082456943833282e-01,-3.273342538277600883e-02,-1.204831106157097514e-01,1.586340661098919691e+00,9.969266631370805598e-01,3.013876551910889212e+00,5.875306253379564136e-01,-8.739630145257733240e-02,-1.323164262840094141e-01,1.818326345413480594e+00,9.969650152443503277e-01,2.996587934718909274e+00,7.787882384503027611e-01,-1.303486590804300016e-01,-1.342355860129296474e-01,2.001838336771533111e+00,9.961435362530849380e-01,2.976661561358130648e+00,9.528747454693160535e-01,-1.834546120672322922e-01,-1.093173638550051785e-01,1.492311177799314992e+00,9.936803743451880777e-01,2.953799922716362047e+00,1.079285061993712658e+00,-2.309363195942862323e-01,-8.800636336863698617e-02,1.044210957133357542e+00,9.899722246956124128e-01,2.927527938201664348e+00,1.163066266492837508e+00,-2.744322025796092634e-01,-7.238509553307351241e-02,6.368053356458853731e-01,9.852503218780797045e-01,2.897636830262276142e+00,1.207485101796610172e+00,-3.149952873488397476e-01,-6.409474520744051773e-02,2.546813427520464579e-01,9.807470826099723427e-01,2.865737065941176276e+00,1.230643987989734178e+00,-3.150452051994808711e-01,-7.109138716435030314e-02,2.086252598793418567e-01,9.788936231651577113e-01,2.835097327473476092e+00,1.269314707705078149e+00,-2.784421306581056355e-01,-8.764636917570044206e-02,5.620476938435549075e-01,9.803541129140737054e-01,2.805412037711341178e+00,1.342370401134938884e+00,-2.870630366005486600e-01,-9.606256289139723792e-02,8.950582549921424214e-01,-9.999999993670966703e+00,-5.000000008985043820e+00,1.000000000183502991e+01,-6.519586138898764816e+00,-5.000000009119705879e+00,9.563203368842275509e+00,-9.999999918340694904e+00,-5.000000009248521060e+00,-1.000000000012209433e+01,-9.999999982765988449e+00,-5.000000009354282682e+00,-1.000000000386779497e+01,-9.999999991196039772e+00,-5.000000009438193338e+00,-1.000000000414483914e+01,-9.999999986592165158e+00,-5.000000009505447984e+00,-1.000000000122523147e+01,9.638686464985257718e-02,-5.000000009560388925e+00,-1.080779319346715672e+00,9.999999989305996095e+00,-5.000000009606313078e+00,1.000000000142693679e+01,-8.346640448154252212e-01,-5.000000009645509280e+00,1.000000000437888303e+01
1.001926385946905640e+00,3.022537184610845085e+00,5.875313250621527761e-01,-8.739663103220082774e-02,-1.323166286220057164e-01,1.818324000590724632e+00,1.001453076134871001e+00,3.004815497821187176e+00,7.795450987894593231e-01,-1.437917784430218782e-01,-1.336409033307638938e-01,2.016521197912742647e+00,9.999798986866625938e-01,2.983937400021678954e+00,9.624877373583144990e-01,-1.941372653656905090e-01,-1.105686756321304781e-01,1.651640838640151765e+00,9.972939486073406634e-01,2.960149436471732898e+00,1.103900364701845271e+00,-2.416539579486234046e-01,-8.513333453217625246e-02,1.186171984838818139e+00,9.935559375095879275e-01,2.932993614656055126e+00,1.201282828622806109e+00,-2.848738430855575210e-01,-6.579225325019226467e-02,7.677854689747105610e-01,9.890474833357163487e-01,2.902217704027636458e+00,1.258458677618246702e+00,-3.253449505790773633e-01,-5.407517928972068594e-02,3.795768483653351733e-01,9.840454405703158436e-01,2.868409739151411397e+00,1.277757777811151074e+00,-3.498592629525058006e-01,-5.143793870897499232e-02,8.223111041697473561e-03,9.807318670902828162e-01,2.834966440476314631e+00,1.296770617804754888e+00,-3.110615198710000584e-01,-7.259802532206713344e-02,3.699997110769856490e-01,9.811925730153818748e-01,2.804620441754371196e+00,1.351219461483180506e+00,-2.754666594226478638e-01,-8.542941872891889055e-02,7.156752562330447320e-01,9.843191565697970713e-01,2.774144847384741652e+00,1.428200642401431963e+00,-3.128469946684463432e-01,-8.512305129792790970e-02,8.225578722707603818e-01,-9.999999918804585164e+00,-5.000000009029577086e+00,1.000000000150125601e+01,-9.253460496741658048e+00,-5.000000009166812198e+00,-5.705632864338986643e+00,-9.999999962302707601e+00,-5.000000009284425673e+00,-9.999999998643934518e+00,-9.999999986711562983e+00,-5.000000009378573473e+00,-1.000000000264971511e+01,-9.999999986954836828e+00,-5.000000009453789751e+00,-1.000000000239974440e+01,-6.431993256683349536e+00,-5.000000009514820043e+00,-9.999999995701626787e+00,9.999999997594873236e+00,-5.000000009565284564e+00,9.999999949045434988e+00,9.999999999374018955e+00,-5.000000009608629448e+00,9.999999984691580579e+00,-8.392090560565536705e+00,-5.000000009645757970e+00,3.894151387376001860e+00
1.006452691927613996e+00,3.013476311862610668e+00,7.795458877021517186e-01,-1.437920000188943614e-01,-1.336411242770567942e-01,2.016518693004384577e+00,1.004871637390631234e+00,2.992498907631174987e+00,9.619891841873909888e-01,-1.969749799082629871e-01,-1.101355779322953504e-01,1.641877453114134910e+00,1.001978496068849367e+00,2.968499441767967539e+00,1.102484004647057647e+00,-2.443805436755000504e-01,-8.460420513398267395e-02,1.177507990345964428e+00,9.980332013659646284e-01,2.941127515337808251e+00,1.199039472166851139e+00,-2.875050126483776891e-01,-6.526813486659767405e-02,7.598576755150505679e-01,9.933112864386691720e-01,2.910135508429988693e+00,1.255447554011747568e+00,-3.279019315528703959e-01,-5.364274348783748536e-02,3.721072527258477147e-01,9.878786619299765315e-01,2.875456044019328861e+00,1.274009665770849287e+00,-3.661376267547687413e-01,-5.110616187206793587e-02,8.815238911386270252e-04,9.834544018109512287e-01,2.839218299651525168e+00,1.289579747969830770e+00,-3.539455743181953995e-01,-7.099966308604276077e-02,3.088133176124472357e-01,9.823649999011327960e-01,2.804797920622547291e+00,1.338027027285163761e+00,-3.176317768466725422e-01,-8.373557568696758657e-02,6.570632547322807770e-01,9.849641305013318027e-01,2.773157582043120684e+00,1.420264403677677478e+00,-2.938047950715391710e-01,-8.868026461546323069e-02,9.835457480353545501e-01,9.897262665837340823e-01,2.740905047248344495e+00,1.506732594798938729e+00,-3.371861644784497902e-01,-7.391584960231163681e-02,7.490525848693544431e-01,-1.000000000606713790e+01,-5.000000009035827198e+00,-5.991177528548145226e+00,-1.000000000565832181e+01,-5.000000009160074477e+00,-9.999999996804435298e+00,-1.000000000523269961e+01,-5.000000009273136925e+00,-1.000000000173990422e+01,-1.000000000427680291e+01,-5.000000009368344323e+00,-1.000000000210515338e+01,-1.000000000045601034e+01,-5.000000009446581295e+00,-9.999999998099779575e+00,3.021036383603963316e+00,-5.000000009510647381e+00,8.514386901716996192e+00,9.999999990750772838e+00,-5.000000009564206316e+00,9.999999994120368996e+00,7.469842350579829926e+00,-5.000000009609333773e+00,9.999999992004678262e+00,-1.000000000352483553e+01,-5.000000009646263344e+00,-5.211084331935680325e+00
1.009851839727897715e+00,3.001158908806095038e+00,9.619885228576968705e-01,-1.969749304210940133e-01,-1.101356199633553579e-01,1.641876035371461207e+00,1.006938908635079510e+00,2.977159445987379360e+00,1.102483209904134398e+00,-2.443805039143800151e-01,-8.460427859222606484e-02,1.177506728431719774e+00,1.002973841814702727e+00,2.949787522587533406e+00,1.199038556537742384e+00,-2.875049822409975753e-01,-6.526823738906988026e-02,7.598565113836281970e-01,9.982321867988777075e-01,2.918795518967177482e+00,1.255446524974891842e+00,-3.279019065195587501e-01,-5.364287416418612314e-02,3.721061420357335003e-01,9.927798644163711161e-01,2.884116058552657513e+00,1.274008526767937743e+00,-3.661375996033275904e-01,-5.110632094326851560e-02,8.804293340683162598e-04,9.875514587216661644e-01,2.846002574884603398e+00,1.283660746526557483e+00,-3.939275067665794494e-01,-6.864669444969630219e-02,1.910367883247367227e-01,9.848679706903535891e-01,2.807828770012319897e+00,1.320547300813885716e+00,-3.565446864560735674e-01,-8.345042680321985984e-02,5.440468819614479035e-01,9.860164081820681492e-01,2.772848052156789311e+00,1.391824265795097881e+00,-3.222003432858491223e-01,-8.940839775785548726e-02,8.777372790256402491e-01,9.905107822136431928e-01,2.739983849627944945e+00,1.490143696911353510e+00,-3.177883256180391025e-01,-8.556121161734892011e-02,1.085698760717378697e+00,9.967515115777516588e-01,2.705817399846605742e+00,1.577866236148449897e+00,-3.602464611599778266e-01,-6.337104327864849507e-02,6.745392146301204539e-01,-1.000000000786896059e+01,-5.000000007633913945e+00,-1.000000000155467994e+01,-1.000000000701217395e+01,-5.000000008437210930e+00,-1.000000000071470829e+01,-1.000000000563089309e+01,-5.000000008887305114e+00,-9.999999998759072639e+00,-1.000000000191624849e+01,-5.000000009153829694e+00,-9.999999991963612445e+00,-7.443017121783294776e+00,-5.000000009323887440e+00,5.266497694124488760e+00,9.999999999458676569e+00,-5.000000009441426307e+00,9.999999994401365555e+00,1.000000000055973182e+01,-5.000000009528121403e+00,9.999999995780786577e+00,2.628694048286243312e+00,-5.000000009593383865e+00,7.133726842364047194e+00,-1.000000000506243758e+01,-5.000000009641899723e+00,-1.000000000018032864e+01
1.011978595645762979e+00,2.985819123039579637e+00,1.102482967939832692e+00,-2.443816209600033762e-01,-8.460429885185653809e-02,1.177505449662935133e+00,1.008058094033863483e+00,2.958437168113851712e+00,1.199813144462235970e+00,-2.875424716506265743e-01,-6.559556895563198320e-02,7.751651904893738232e-01,1.003394310069981143e+00,2.927427108826018642e+00,1.257704235322117281e+00,-3.279929446741919330e-01,-5.358411410504805572e-02,3.865459603858118487e-01,9.980373146091183756e-01,2.892727443083616290e+00,1.277686941491795070e+00,-3.662954418452138983e-01,-5.065568654271714044e-02,1.492973460641042194e-02,9.925463850394584675e-01,2.854190949453084603e+00,1.281672780783503995e+00,-4.035184848825592585e-01,-6.533713116650159691e-02,6.423733336859069332e-02,9.887206000571767683e-01,2.813616992176050324e+00,1.306079207171609857e+00,-3.981700956032859229e-01,-8.337247782369630600e-02,4.215852636349626814e-01,9.882808139955687743e-01,2.774601306200366935e+00,1.365420117708588510e+00,-3.629229521710103934e-01,-9.079620784368300224e-02,7.618899728500884150e-01,9.916580508598101806e-01,2.738971858876595444e+00,1.457689508306485582e+00,-3.299308527487093690e-01,-9.012750525306832683e-02,1.079231270905394613e+00,9.978382594775835335e-01,2.704963503434369088e+00,1.561696816441275226e+00,-3.411647099931542915e-01,-7.451243177111020743e-02,1.002350643061195035e+00,1.005408926887331189e+00,2.669003824070339537e+00,1.641460769198574088e+00,-3.821685713738961487e-01,-5.343797042195807395e-02,5.982314006063360612e-01,-1.000000000839980174e+01,-5.000000008895023385e+00,-9.565055291157898765e+00,-1.000000000796989852e+01,-5.000000009064649475e+00,-9.999999964037813882e+00,-1.000000000708955916e+01,-5.000000009213144025e+00,-9.999999969385482856e+00,-1.000000000399933597e+01,-5.000000009330832107e+00,1.390464326825364694e+00,1.440240645465535874e+00,-5.000000009422137737e+00,9.999999992844415431e+00,1.000000000025770319e+01,-5.000000009496047504e+00,1.000000000039688608e+01,1.000000000047023718e+01,-5.000000009557171055e+00,9.999999998588219086e+00,-1.583065462758734832e+00,-5.000000009606567986e+00,-5.016373422396842585e-01,-1.000000000321206706e+01,-5.000000009645242827e+00,-9.999999999116836236e+00
