2.605082382321910472e-02,3.104424808387249879e+00,7.122643816527605041e-26,0.000000000000000000e+00,-3.173834747220176272e-37,6.392361782135452069e-28,2.795702242154362790e-02,3.104618700663954289e+00,1.130620590958956615e-03,3.810938091008786444e-02,3.847168828844141093e-03,2.253460127718892245e-02,3.361117836219403715e-02,3.105203110487376961e+00,4.355566115699067466e-03,7.499061084479921591e-02,7.501757852915295205e-03,4.187641681454353643e-02,4.288845599076965276e-02,3.106185191411635849e+00,9.356134996113190522e-03,1.106713913467892996e-01,1.082223120926127831e-02,5.804214294947700886e-02,5.566460780145808529e-02,3.107575576538135653e+00,1.581773300239265947e-02,1.451673793864422246e-01,1.370944990675930682e-02,7.109719539365863539e-02,7.181546582328271477e-02,3.109386838912337137e+00,2.343480336227663982e-02,1.784833483175840285e-01,1.610262632112417075e-02,8.115646552447508544e-02,9.121653872977099342e-02,3.111632099642199556e+00,3.191553851285335724e-02,2.106151825392866550e-01,1.797478625594182283e-02,8.837932100223146181e-02,1.137427334243326787e-01,3.114323802117812345e+00,4.098596684562966219e-02,2.415521728794444989e-01,1.932790434912100980e-02,9.296221324915497630e-02,1.392682177662414034e-01,3.117472673113524273e+00,5.039316381011685331e-02,2.712797292352708833e-01,2.018796482316679089e-02,9.512865669970232974e-02,1.676664121244717809e-01,3.121086883500493681e+00,5.990741312605330632e-02,2.997815059904118673e-01,2.060005650203922123e-02,9.511833266398096731e-02,9.845469072642718089e+00,1.555079171737149268e+00,6.704003160443100517e-01,9.553044408174395485e+00,1.498230103878499531e+00,5.951675553992934464e-01,9.265866186347219369e+00,1.425921859687588000e+00,5.211196231432756454e-01,8.982712506122620510e+00,1.342158312093368888e+00,4.488682558882566287e-01,8.702459794564523676e+00,1.250526697484636074e+00,3.790725466036201641e-01,8.424110097167394784e+00,1.154185966248110873e+00,3.123381413478917290e-01,8.146775956574584754e+00,1.055887341201968699e+00,2.491900338114043656e-01,7.869776495884752698e+00,9.580013899320316551e-01,1.900221311220612330e-01,7.592535794434144947e+00,8.625187902843584054e-01,1.350789358117678585e-01
3.295702237990086325e-02,3.113278953331119148e+00,1.130621652799430454e-03,3.810938266294550819e-02,3.847167102832806367e-03,2.253459503569471209e-02,3.844582740519667668e-02,3.113586051731428217e+00,4.100636016936148182e-03,7.166231309417195328e-02,1.984941510518682933e-03,3.681233253262913147e-02,4.726767583459514505e-02,3.113800679621136158e+00,8.504658835081743348e-03,1.047774945086140524e-01,1.160667230556118677e-03,5.121201515578131108e-02,5.937916355291069509e-02,3.114063727914357926e+00,1.433194749372398817e-02,1.374763547756269189e-01,1.287587899600704886e-03,6.527211022783596661e-02,7.473778996216215442e-02,3.114521129984397785e+00,2.151653153813043451e-02,1.697920884734792080e-01,2.295576178756629851e-03,7.835136637449349739e-02,9.330209262633971934e-02,3.115323998910632941e+00,2.991931892117691977e-02,2.017675713309536045e-01,4.140184024341679592e-03,8.963025494035056773e-02,1.150316595001798226e-01,3.116628441523369819e+00,3.931023985184424474e-02,2.334523243418855087e-01,6.813973596881788865e-03,9.811008808228884048e-02,1.398870119065204753e-01,3.118594974203348080e+00,4.935023166418524287e-02,2.648978403296819439e-01,1.036032683496574194e-02,1.026104472360255260e-01,1.678293741315230181e-01,3.121387460439303929e+00,5.957275980776451790e-02,2.961514449656769687e-01,1.488978273133210843e-02,1.017621222446481177e-01,1.988203564876175611e-01,3.125171468342321734e+00,6.936464167297611005e-02,3.272473093154719126e-01,2.059898288200286490e-02,9.399974374589106785e-02,8.696596004854360018e+00,-4.303895193066532010e-01,3.921911204323913491e-01,8.613443589963292624e+00,-2.297182235940965420e-02,4.176175659116777017e-01,8.537229968840801320e+00,3.747815378086710170e-01,4.308458972872813431e-01,8.469799653940587092e+00,7.635354657350321705e-01,4.273106370461913772e-01,8.412816564517624940e+00,1.144633867431352980e+00,4.022259042612263413e-01,8.367665081176403064e+00,1.520148569497549840e+00,3.505586496099392102e-01,8.335195286850423102e+00,1.893024511703190749e+00,2.670603418511107163e-01,8.315570463441240179e+00,2.267219458930087139e+00,1.462735230771025075e-01,8.307900842064384506e+00,2.647936476341469447e+00,-1.727608303772404721e-02
4.344582728325142168e-02,3.122246304936463268e+00,4.100636337135350404e-03,7.166231362972261265e-02,1.984941565790284031e-03,3.681232969900129215e-02,5.213457083289017163e-02,3.122240903096429321e+00,8.233608845204895554e-03,1.020822355170337981e-01,-3.195031666856727477e-03,4.583015586817294762e-02,6.387381210101703011e-02,3.121884071309756870e+00,1.340645438236139249e-02,1.325854592607728366e-01,-6.519016434231547294e-03,5.760175883691980719e-02,7.867467863233104652e-02,3.121403976746918829e+00,1.984208089251899773e-02,1.632067245124222687e-01,-8.049472577705772333e-03,7.107298179341779709e-02,9.654981486943063629e-02,3.121036533388646728e+00,2.764305707670144940e-02,1.939994482330658632e-01,-7.843133566094066117e-03,8.489343255125375576e-02,1.175137335558620322e-01,3.121026217157055083e+00,3.676262999992147701e-02,2.250385775533025601e-01,-5.933956427884268595e-03,9.742941643533301055e-02,1.415830488129291298e-01,3.121626151495622281e+00,4.697662846707040263e-02,2.564179495680073417e-01,-2.311703329237403421e-03,1.067683038723803851e-01,1.687764741420294534e-01,3.123097387703420935e+00,5.785483825864227991e-02,2.882414870138315099e-01,3.104961292566324731e-03,1.107030655767893695e-01,1.991144997560632957e-01,3.125707579083359722e+00,6.872744564560366587e-02,3.206072044182665115e-01,1.050729008228065697e-02,1.066490312928247142e-01,2.326187204859244129e-01,3.129728603520727681e+00,7.864528059170582119e-02,3.535815583707808130e-01,2.024078316210758607e-02,9.159982687237971932e-02,7.920319586914260412e+00,-1.563886369286992428e+00,2.180624479484076783e-01,7.978625931406886806e+00,-8.478828638324363842e-01,3.196332083419509695e-01,8.047594209388472919e+00,-1.384545834432629186e-01,3.939855733311293240e-01,8.130211428569635856e+00,5.639452630638999153e-01,4.336282550576578965e-01,8.229806059697198251e+00,1.258916142991085785e+00,4.310482429870688970e-01,8.349439657562218287e+00,1.946400390738537656e+00,3.784977608944386507e-01,8.491219251147844815e+00,2.627176212146475009e+00,2.675687844662938408e-01,8.655517226585534019e+00,3.307291399719967995e+00,8.761654250551123568e-02,8.840019754203970237e+00,3.998063915994586992e+00,-1.727567058717494330e-01
5.713457075617277975e-02,3.130901156899959403e+00,8.233608628374307348e-03,1.020822358423262993e-01,-3.195031276960867521e-03,4.583015488027449708e-02,6.876501466302317733e-02,3.130368212846308396e+00,1.310980925470462723e-02,1.303685073520967908e-01,-9.979130068966814149e-03,5.171050656492619940e-02,8.325639122553629701e-02,3.129381451786940715e+00,1.881215909801206218e-02,1.590774355717245181e-01,-1.441696962626962814e-02,6.233549743045362079e-02,1.006545463213845970e-01,3.128221947363456934e+00,2.573302636700868298e-02,1.882558075011898091e-01,-1.656319776448066453e-02,7.605911640411310015e-02,1.210073100164833076e-01,3.127181442816945101e+00,3.408267079805717831e-02,2.179728754376072664e-01,-1.646884753459793710e-02,9.088743185387407331e-02,1.443649522100966809e-01,3.126563330827048848e+00,4.385550302421908214e-02,2.483287214781452201e-01,-1.415797220843188764e-02,1.045000560671998646e-01,1.707805668908233820e-01,3.126682636143673477e+00,5.479761754705363835e-02,2.794527599439491361e-01,-9.598593985217588817e-03,1.142533687584558200e-01,2.003101493184287762e-01,3.127864862734806461e+00,6.637349374060412532e-02,3.114903275477525768e-01,-2.666263493351747355e-03,1.171594834534464696e-01,2.330122067940874897e-01,3.130443737564781337e+00,7.772799578313938085e-02,3.445769154374808685e-01,6.905075806251810208e-03,1.098123593691194833e-01,2.689468025762565273e-01,3.134757490466253405e+00,8.763445139038220089e-02,3.787946375834168600e-01,1.958205835866444824e-02,8.818277399340018752e-02,7.408208499520621437e+00,-2.094687476620451072e+00,1.154562565149257897e-01,7.559412913494775843e+00,-1.192158077665740556e+00,2.725939378633439603e-01,7.724635603860974697e+00,-2.936712007314188355e-01,3.879799458632312570e-01,7.907490332631929242e+00,5.996982539147245328e-01,4.525930226466099993e-01,8.112428247875014264e+00,1.486708959346870751e+00,4.575845026861373732e-01,8.343768933545842259e+00,2.366356771046503216e+00,3.937839248851434104e-01,8.604331617619887851e+00,3.238369669688207164e+00,2.512031867462459767e-01,8.894219435156623277e+00,4.105070176129888004e+00,1.800572519993571055e-02,9.209003563788339619e+00,4.978394661328100490e+00,-3.224936272544978166e-01
7.376501470096026580e-02,3.139028467142652268e+00,1.310980864764617858e-02,1.303685076559218392e-01,-9.979129361106547219e-03,5.171050653621346582e-02,8.816815804264166445e-02,3.137874439445599961e+00,1.844966806512450541e-02,1.572596444615029787e-01,-1.767853374499279290e-02,5.513542389208002381e-02,1.053098101390303049e-01,3.136230668884159023e+00,2.447098141609712132e-02,1.847570467875956357e-01,-2.258235038539306572e-02,6.530934466495084967e-02,1.252534957191535625e-01,3.134426203158576563e+00,3.173209824118414235e-02,2.129169389197790863e-01,-2.474495195297205657e-02,7.989841702025710091e-02,1.480651107352218832e-01,3.132804247423463195e+00,4.053881798949695442e-02,2.418240424975976743e-01,-2.421417129605566571e-02,9.618769872243271291e-02,1.738135351474551504e-01,3.131723047609465294e+00,5.090755907356461080e-02,2.716064106205199336e-01,-2.100144220190985900e-02,1.111075347716078410e-01,2.025712078901607538e-01,3.131555493013939984e+00,6.253025368090622815e-02,3.024332087488453835e-01,-1.504524984678655072e-02,1.212403805145754049e-01,2.344142976867570061e-01,3.132687280082478321e+00,7.473789397162902692e-02,3.344949161166042018e-01,-6.164541135763847157e-03,1.227851988014142248e-01,2.694226465068784715e-01,3.135507667039357571e+00,8.646074193887580417e-02,3.679613185730617464e-01,5.884094749230671731e-03,1.115260950401832651e-01,3.076919287188073504e-01,3.140254280012422239e+00,9.624272091175749277e-02,4.028993829084679956e-01,1.867943070002815037e-02,8.399295466328444981e-02,7.091262614559611599e+00,-2.391325687620188489e+00,3.361783150601050513e-02,7.293896474031254407e+00,-1.318384358500010567e+00,2.466630047609700838e-01,7.513801679004176393e+00,-2.462988790835319575e-01,4.012710474975056396e-01,7.755255778116286969e+00,8.231772517517973453e-01,4.872949712275706502e-01,8.024073820395532408e+00,1.887858854852635604e+00,4.948533051002206307e-01,8.325823585786851666e+00,2.945633805525862403e+00,4.137830153580000503e-01,8.664037312785877631e+00,3.995162128222152109e+00,2.327304946841204369e-01,9.037850436991067937e+00,4.997872210257681580e+00,-6.154010221076688242e-02,9.439820504108368482e+00,4.999999601776911717e+00,-4.833454015746376231e-01
9.316815819789360520e-02,3.146534694164295320e+00,1.844966710079145797e-02,1.572596448132115299e-01,-1.767853275884038317e-02,5.513542443243108632e-02,1.102360787014883964e-01,3.144734504410118703e+00,2.404879393187056916e-02,1.832203031478724653e-01,-2.560461229073819622e-02,5.692220528228267989e-02,1.299607578838890276e-01,3.142472985528601992e+00,3.025791773591441150e-02,2.098671187373406799e-01,-3.035394860473025411e-02,6.729099259751647466e-02,1.524116021128771870e-01,3.140120427874861786e+00,3.778144202293184234e-02,2.372617667127766283e-01,-3.198531785094515384e-02,8.316467680296925347e-02,1.776606552352407442e-01,3.138065039175115700e+00,4.699624549995092687e-02,2.655046613511379272e-01,-3.054296695815380061e-02,1.010720865599352980e-01,2.057834499573407139e-01,3.136713444335071266e+00,5.791401779814124573e-02,2.947544913939319500e-01,-2.602064416717614348e-02,1.171840170022225708e-01,2.368598102495168556e-01,3.136489634138030613e+00,7.014544830345154081e-02,3.252229590637947809e-01,-1.831736547424533262e-02,1.273122910741109060e-01,2.709740685586755626e-01,3.137832206303604377e+00,8.286174374388825814e-02,3.571442435351083744e-01,-7.180831393504570441e-03,1.268546359217537223e-01,3.082277271912510774e-01,3.141034073142277450e+00,9.482365201064828220e-02,3.906918803179966759e-01,4.716157175521235034e-03,1.122467283440580638e-01,3.487435953300665470e-01,3.146212225874805313e+00,1.044036694771040136e-01,4.259108144397743545e-01,1.758716567286902968e-02,7.924607484539715474e-02,6.896960467485960145e+00,-2.455251114236263632e+00,-2.321552681260671477e-02,7.122842312518388397e+00,-1.235491618479007014e+00,2.413715204003386017e-01,7.368825447454997679e+00,-1.280841279830118376e-02,4.295623336843610307e-01,7.640122409252423807e+00,1.210136606895527267e+00,5.305589634405648569e-01,7.944028441401230545e+00,2.429977978075456679e+00,5.340450471095782303e-01,8.287351554394657427e+00,3.643323587489901261e+00,4.291613435455989833e-01,8.673820274635975380e+00,4.847543382816715152e+00,2.033922145661188619e-01,9.100986846103991112e+00,4.999999634030120710e+00,-1.531836065398150259e-01,9.558068364810099027e+00,4.999999842853008580e+00,-6.346518551493719462e-01
1.152360789468560714e-01,3.153394759445075302e+00,2.404879269083927407e-02,1.832203035396685886e-01,-2.560461110610571037e-02,5.692220618610299016e-02,1.348955884674570838e-01,3.150996391979665745e+00,2.980349136704668958e-02,2.084997826642451535e-01,-3.296498165867018521e-02,5.826166069215441695e-02,1.571499115382747058e-01,3.148235103647871735e+00,3.618353700873344625e-02,2.344906443923890915e-01,-3.694598234625145333e-02,6.937219822309240169e-02,1.820679804833195692e-01,3.145505565285935834e+00,4.397964293596304253e-02,2.612569330198939999e-01,-3.761260110327342698e-02,8.652669525976508513e-02,2.097214814194296451e-01,3.143223545908512939e+00,5.359105434544769037e-02,2.889141744171556669e-01,-3.500316412394390703e-02,1.056252209633992828e-01,2.401859543111227735e-01,3.141825766275413656e+00,6.499001205351745414e-02,3.176489170166675313e-01,-2.908839306926079907e-02,1.222312850697434700e-01,2.735417582811669468e-01,3.141768011632132929e+00,7.768749341751018944e-02,3.477075564186815071e-01,-1.972133996685899310e-02,1.315584811678802146e-01,3.098814635637637260e-01,3.143432195272431340e+00,9.073788318067407821e-02,3.793379461953639842e-01,-8.376000708300830946e-03,1.292861497850132935e-01,3.493208320469526895e-01,3.147017931984454897e+00,1.027840961548108500e-01,4.127064477975326828e-01,3.401312036284164994e-03,1.115098239554763310e-01,3.919935975127600281e-01,3.152621920493718033e+00,1.120711841993013158e-01,4.478464230778581578e-01,1.635578354712588153e-02,7.413244737878860180e-02,6.767974642441504152e+00,-2.244937978863178252e+00,-4.210586110394844844e-02,7.001879766709540931e+00,-9.399877803213113614e-01,2.562487675653391528e-01,7.257936248700600501e+00,3.712841818920649684e-01,4.625018339190332117e-01,7.542372673742153921e+00,1.685087066174564052e+00,5.660760389065482290e-01,7.863614946181287202e+00,2.996897890972811229e+00,5.568452085664832296e-01,8.229137206649591363e+00,4.302163403160879085e+00,4.237941060409801119e-01,8.642103345652072832e+00,4.999991504773551476e+00,1.566355055875724156e-01,9.098385065273427941e+00,4.999999917109841263e+00,-2.421560549687633845e-01,9.583930744828492720e+00,4.999999953545740894e+00,-7.579710951291217524e-01
1.398955887254620389e-01,3.159656647166225962e+00,2.980349005382330538e-02,2.084997830176546496e-01,-3.296498044845151687e-02,5.826166171578207875e-02,1.620879873212043576e-01,3.156785038701524382e+00,3.572804882803216203e-02,2.331942418154620555e-01,-3.901055341739700921e-02,6.031942206425813802e-02,1.868187887202397701e-01,3.153709473042891176e+00,4.235668421942790501e-02,2.586137581097502358e-01,-4.179302540436574676e-02,7.227927667463877881e-02,2.141553905331915475e-01,3.150818086006858199e+00,5.047728550547313231e-02,2.848227155697685697e-01,-4.138333329972860436e-02,9.009759452214746722e-02,2.441678583940349589e-01,3.148521553627680714e+00,6.045758040072617134e-02,3.119455638407985232e-01,-3.781361080253244078e-02,1.094171664346044737e-01,2.769301319695788299e-01,3.147252222485632078e+00,7.221487099503091922e-02,3.401811763184690585e-01,-3.103482787764650155e-02,1.255902370658261713e-01,3.125209704411144318e-01,3.147461485281330074e+00,8.518563770284355574e-02,3.697856662015052143e-01,-2.086477153326271941e-02,1.336498688924788736e-01,3.510362179112649361e-01,3.149477639840887022e+00,9.835608141337021104e-02,4.009996377739215023e-01,-9.707199461468552296e-03,1.295984216111572551e-01,3.925964067516815592e-01,3.153449206060667365e+00,1.103066743052449755e-01,4.339733061083230758e-01,1.990123063114000029e-03,1.092903271662574588e-01,4.373361202173152162e-01,3.159471599784135165e+00,1.192167493320415300e-01,4.687252716383968343e-01,1.503108359837545052e-02,6.881368362528277050e-02,6.663801859992649845e+00,-1.767626783133717794e+00,-2.181562608409275128e-02,6.901992645850575592e+00,-4.894039397653761059e-01,2.798205775859530231e-01,7.163094471607938551e+00,7.967135105627475289e-01,4.817601516248310456e-01,7.453825818867725772e+00,2.085964130908561032e+00,5.746736239663544632e-01,7.782704487524272352e+00,3.373106152534859348e+00,5.493305054040712454e-01,8.156713491575155572e+00,4.653215169488396086e+00,3.952652005668164104e-01,8.578013664544753780e+00,4.999999225484017096e+00,1.038594481994530999e-01,9.041019808072711328e+00,4.999999972289591810e+00,-3.161221043864521629e-01,9.529975737675284719e+00,4.999999989669376532e+00,-8.480415224375082994e-01
1.670879875052233010e-01,3.165445293843845764e+00,3.572804773323350752e-02,2.331942420252703374e-01,-3.901055240181262873e-02,6.031942291801793699e-02,1.917579789609541452e-01,3.162276836444601891e+00,4.190920949206964480e-02,2.573428917043484865e-01,-4.349413203315002224e-02,6.338474988088849127e-02,2.189107812972959921e-01,3.159081125771732168e+00,4.886603279853928006e-02,2.822262078218442660e-01,-4.502844531745143347e-02,7.576692979896082480e-02,2.486122924955222191e-01,3.156219796948846579e+00,5.732697128626264987e-02,3.079089531850357497e-01,-4.368744285984912934e-02,9.340589897104543959e-02,2.809308731544886140e-01,3.154076910957299251e+00,6.760205530085722225e-02,3.345177253025683473e-01,-3.949664956617842532e-02,1.119955716158710646e-01,3.159384906267665993e-01,3.153057470294390985e+00,7.955865250404051126e-02,3.622483499720663414e-01,-3.239188628875813714e-02,1.269918316886366472e-01,3.537115205229750536e-01,3.153584286136753345e+00,9.259548760313804361e-02,3.913456150741316253e-01,-2.216863534107728698e-02,1.335668693344203573e-01,3.943436182378316501e-01,3.155958920720065120e+00,1.056747454610693776e-01,4.220319186206574202e-01,-1.113504889560246701e-02,1.278593510570970870e-01,4.379523785422099746e-01,3.160316219042448083e+00,1.173620954208945549e-01,4.544387246278573378e-01,5.236303848731469965e-04,1.057653841697082375e-01,4.846677778721331098e-01,3.166747454315067323e+00,1.258267205031119162e-01,4.885677583883009656e-01,1.365301782900557766e-02,6.342564865583844025e-02,6.569512435073241008e+00,-1.194525160721882973e+00,1.018977878908862433e-02,6.810267732382222050e+00,-1.470312888561630532e-02,2.943235450493771888e-01,7.073793445362615451e+00,1.172960714583202835e+00,4.784616786914808184e-01,7.366641556293401116e+00,2.363139330026010843e+00,5.548047372616544681e-01,7.696474832580092240e+00,3.550521482476730828e+00,5.153057701333756402e-01,8.069102818802688759e+00,4.730468281744711234e+00,3.503384790471802401e-01,8.485550883073265993e+00,4.999992696057131703e+00,5.183690291968632430e-02,8.939460273779294752e+00,4.999999640904476017e+00,-3.719199575461885621e-01,9.414790068754561148e+00,4.999999730454152136e+00,-9.057271478413894128e-01
1.967579790517145766e-01,3.170937091426923704e+00,4.190920877408940703e-02,2.573428917665118165e-01,-4.349413131099131441e-02,6.338475038959713592e-02,2.238503300084566383e-01,3.167655278000457653e+00,4.842346821340470092e-02,2.809587838595339893e-01,-4.657750560496804609e-02,6.697071909241654464e-02,2.533691387879788426e-01,3.164506800690703336e+00,5.572605245631669091e-02,3.053140560188827290e-01,-4.707344335357387111e-02,7.908656269665061134e-02,2.853785711057751917e-01,3.161820363580013726e+00,6.447372262400727361e-02,3.304730488945446520e-01,-4.505595811235694331e-02,9.581381653908575824e-02,3.199449651773217385e-01,3.159946162219866572e+00,7.492197366753466925e-02,3.565583563980032622e-01,-4.054379021449173309e-02,1.130476363037610926e-01,3.571378312096949448e-01,3.159253952438599633e+00,8.690595443356878558e-02,3.837531180430444055e-01,-3.346148364141074416e-02,1.264883237285067130e-01,3.970305118323037563e-01,3.160129618463335621e+00,9.981841907393869395e-02,4.122804489208724554e-01,-2.359165719169774647e-02,1.315878228924845517e-01,4.397108834675198530e-01,3.162866085659569837e+00,1.126305182440837382e-01,4.423415337507493050e-01,-1.262339632893359764e-02,1.244948800279953582e-01,4.852890019903974284e-01,3.167605728893200467e+00,1.239259254047457570e-01,4.740507651037638159e-01,-9.650022019508675561e-04,1.012877309369845241e-01,5.338876498471680776e-01,3.174433969471420980e+00,1.318997792577153438e-01,5.073956514450412847e-01,1.225625380609589136e-02,5.807908077086219867e-02,6.478118697949489579e+00,-6.697323491687582342e-01,2.897680611425527616e-02,6.719267124970518701e+00,3.903551136327336191e-01,2.894654816148490850e-01,6.982497056819128467e+00,1.457532219722146305e+00,4.535004016158360463e-01,7.273685359504215242e+00,2.526363891763415026e+00,5.146795640198189581e-01,7.599307264061546441e+00,3.591828784343486625e+00,4.659997200636093462e-01,7.963925045081014176e+00,4.649914141940889145e+00,2.987985988899569123e-01,8.367592013339377743e+00,4.999992703756165113e+00,4.966259900772774724e-03,8.803675712464885450e+00,4.999999504041525711e+00,-4.111002536426076603e-01,9.256903061415004075e+00,4.999999844872712096e+00,-9.372935022254523796e-01
