2.982582689331521042e-01,4.677491187758175961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721393927344157827e-33,0.000000000000000000e+00,2.994738896959950880e-01,4.709739520547989722e-02,1.303331331353012670e-02,2.442530730685580839e-02,6.260121213885101038e-03,2.594432748829821889e-01,3.031558578051477548e-01,4.821557498780962986e-02,4.902051895571953033e-02,5.007590472851784075e-02,1.362175900621894788e-02,4.587659840386512089e-01,3.094099827771716882e-01,5.045031837116861068e-02,1.022832685921989532e-01,7.830258857365922365e-02,2.113863524342237538e-02,6.050086259875928629e-01,3.183746399762940049e-01,5.417664089012909356e-02,1.678620758531039758e-01,1.096869511147836179e-01,2.804209093956568782e-02,7.053452039950613983e-01,3.301558054284318144e-01,5.981229142926743764e-02,2.415218154832875774e-01,1.441972509485661413e-01,3.374470395718924542e-02,7.669716436580312768e-01,3.447841514984061884e-01,6.779678529361135575e-02,3.197426637021489326e-01,1.813705904464184837e-01,3.786264833169038918e-02,7.969202995195269201e-01,3.621940406660320577e-01,7.856318167846151890e-02,3.996915704278544701e-01,2.204932196098563502e-01,4.022301847177961465e-02,8.018485999331479430e-01,3.822219357168928910e-01,9.250871445355220157e-02,4.791725109169369112e-01,2.607564305339269417e-01,4.084592443948525942e-02,7.878181504364235588e-01,4.046193453058339329e-01,1.099703027473182687e-01,5.565558402709660513e-01,3.013724301667108918e-01,3.990645570950687032e-02,7.600902745450673903e-01,6.267620901939939593e+00,5.000000008807660379e+00,7.319326023808496728e+00,6.375187050428579028e+00,5.000000007933372181e+00,5.911812643618898910e+00,6.703421664953288506e+00,5.000000006211254622e+00,4.715392657340946592e+00,7.154212731696807381e+00,5.000000002482382300e+00,3.687487878601288127e+00,7.647324248236119892e+00,4.999999995344109216e+00,2.805421258232051684e+00,8.121163150105591200e+00,4.999999978241959298e+00,2.057355162586434805e+00,8.532195313220773514e+00,4.999999867934380227e+00,1.435689821688108436e+00,8.853350439163977015e+00,4.999999845784428132e+00,9.321995863093133217e-01,9.071297226126278090e+00,4.999999012681332289e+00,5.351448770407729594e-01
3.044827203910571711e-01,5.571387960236733050e-02,1.303317806471904552e-02,2.443203313183793871e-02,6.264016731901494994e-03,2.594438109423718997e-01,3.089117251015455756e-01,5.547840892282133313e-02,5.683408560288085581e-02,6.364686924262127898e-02,-1.349906826624058288e-02,6.135765866731766049e-01,3.148635845388955690e-01,5.468488255962594691e-02,1.345920600068869211e-01,5.361728890990876545e-02,-1.234055324443787682e-02,9.375054935675534162e-01,3.223835824222410773e-01,5.484323929024570443e-02,2.434224167247518722e-01,9.514717240664044562e-02,-1.299224390551459961e-02,1.234165217727382302e+00,3.338191837831193665e-01,5.731992108729781765e-02,3.674883861779875693e-01,1.383027055393505345e-01,-9.213201094627513146e-03,1.246830422976912711e+00,3.483961062442618717e-01,6.377206708278451708e-02,4.701980105502001073e-01,1.808408505634302166e-01,7.544094183133318726e-03,8.140478679875755574e-01,3.652208408346445667e-01,7.492187175555242717e-02,5.313697531728248658e-01,2.217305437953902558e-01,2.615391732787146831e-02,4.134823169705718060e-01,3.839338350857360305e-01,9.058500822261379704e-02,5.537494624388618059e-01,2.607834756583407576e-01,4.898644396916245619e-02,3.607598784302920580e-02,4.050527646619950795e-01,1.096004380727853417e-01,5.750132556411882145e-01,2.999606001764280605e-01,4.749839510686061639e-02,3.868850159495659802e-01,4.290703515614318619e-01,1.312570882971154929e-01,6.305627404049237716e-01,3.417805120239326699e-01,3.769785063943500991e-02,7.205633600003586992e-01,9.999923640769900146e+00,-2.328611796608768270e+00,9.999925483409851878e+00,-2.875604875390128434e+00,4.999932516650990699e+00,9.999925063301411399e+00,9.922911337300819312e+00,4.999941790725952906e+00,9.999923658356403067e+00,9.999925025694356151e+00,4.999953073729288988e+00,2.702508760709167568e+00,9.999931186902600189e+00,4.999962508829732144e+00,-9.999921833900923929e+00,9.999938142475905067e+00,4.999971614362136663e+00,-9.999921854788841102e+00,9.999945503429700011e+00,4.999981065662527868e+00,-9.863736133794789751e+00,9.999951109046365971e+00,4.999991001184963757e+00,9.999923974775683178e+00,9.999959224856789675e+00,4.999999143203583074e+00,9.999927009307919334e+00
3.138928842798389685e-01,6.370734989976571672e-02,5.683451744665667799e-02,6.363358691730562622e-02,-1.350848101393765585e-02,6.135733153090479064e-01,3.193652397785218255e-01,6.239796847236055849e-02,1.345924225960671294e-01,4.421647480475496966e-02,-1.206074083229593391e-02,9.374953256195288631e-01,3.259598617355318750e-01,6.197516738763041155e-02,2.434238939337313723e-01,8.616232460620555644e-02,-1.196628158657642334e-02,1.234200202038237881e+00,3.363546276450008476e-01,6.422113960097453056e-02,3.547013289850881601e-01,1.290932182887321034e-01,1.859305768519350054e-03,9.952585734121335292e-01,3.497351784998612434e-01,7.059859999894713134e-02,4.333631432909086922e-01,1.710985401744588297e-01,2.129574260863727544e-02,5.831243222226223377e-01,3.655474578450742529e-01,8.129414204722261450e-02,4.752868860417518992e-01,2.115333539619375369e-01,4.053173563819682107e-02,2.578801336503959707e-01,3.838625950489829020e-01,9.561441201678967661e-02,5.029303081946976395e-01,2.513227248070779574e-01,4.900186050098190998e-02,2.945518731484713659e-01,4.050433069868882296e-01,1.127692275906247987e-01,5.479823868984481372e-01,2.926036186413568663e-01,4.414168538498008942e-02,6.036380138788502991e-01,4.291307441321309812e-01,1.328042427527760805e-01,6.225202893767530776e-01,3.361020405395058752e-01,3.188845579475024089e-02,8.836122244419915006e-01,4.553369012629448487e-01,1.568452928595711893e-01,7.002363194806878743e-01,3.790278922822592489e-01,3.238302161691990894e-02,6.733473862644826502e-01,-5.302169236168695399e+00,4.999958060025243789e+00,9.999273211323624011e+00,9.999925962610431540e+00,4.999970486120259849e+00,9.999762129220211904e+00,9.999966682833793641e+00,4.999975751739174967e+00,-4.517090732959819555e+00,9.999979065703261227e+00,4.999978432930584304e+00,-9.994995888348984892e+00,9.999984664826586211e+00,4.999980450628033424e+00,-8.241000372053793654e+00,9.999987837373076616e+00,4.999982261269118489e+00,1.468182901570510790e+00,9.999989978545890779e+00,4.999983556595734235e+00,9.146213070710338400e+00,9.999991633146951386e+00,4.999983690195477948e+00,8.878259636834421542e+00,9.999992910088408848e+00,4.999982493615694246e+00,-4.410154251212280663e+00
3.243653517789504281e-01,7.133718867757385396e-02,1.345926953009162763e-01,4.421639627870381506e-02,-1.206055879401889651e-02,9.374939920360314538e-01,3.304347511422844885e-01,7.060916651599061233e-02,2.426677312316136981e-01,7.560771057283137420e-02,-1.099344268962813842e-02,1.219354925770893550e+00,3.396818281389733518e-01,7.270645348342816283e-02,3.427886923834613797e-01,1.182642541743499920e-01,1.074197307943012582e-02,7.895841831481736905e-01,3.518144528454514308e-01,7.901856487219445502e-02,4.016188539278229275e-01,1.596184091508199843e-01,3.238401433212515640e-02,3.910077929515294315e-01,3.664566049208305420e-01,8.946881245087558165e-02,4.216452848383547281e-01,1.989884027990025672e-01,5.655876298327151830e-02,1.145693446809752623e-02,3.839681742219360205e-01,1.029047931091395529e-01,4.405117586894529702e-01,2.384904079683122791e-01,5.627360193664380367e-02,3.637386063031692873e-01,4.047747028891250931e-01,1.185350627687741937e-01,4.938293155786929733e-01,2.811264297978718352e-01,4.927448206514468271e-02,6.991919477147074957e-01,4.287353377005710398e-01,1.369024818790766929e-01,5.795650185279368483e-01,3.264224982637488059e-01,3.397306034629065524e-02,1.011198593075581131e+00,4.552856258051707905e-01,1.589986043112781022e-01,6.821484891826158359e-01,3.717540000912641918e-01,2.064940935229825358e-02,1.040080713734802043e+00,4.831821583595994896e-01,1.860171242013590742e-01,7.649032179637257345e-01,4.139346426270608670e-01,2.446091799175737283e-02,6.206568344675550408e-01,7.272393941174545517e+00,5.000000007937619451e+00,9.573359237246403808e+00,1.000000000734782724e+01,5.000000008599090329e+00,-9.999999823362005102e+00,1.000000000872157990e+01,5.000000008884764924e+00,-9.999999774168072619e+00,1.000000000915323461e+01,5.000000009070930673e+00,-9.961305828500426784e+00,1.000000000936157640e+01,5.000000009215233909e+00,9.999999782792482250e+00,1.000000000949857615e+01,5.000000009296213577e+00,9.999999879001414627e+00,1.000000000959840385e+01,5.000000009314934601e+00,9.999999916403776723e+00,1.000000000967146185e+01,5.000000009264412348e+00,2.682890727403521414e+00,1.000000000972271508e+01,5.000000009147885116e+00,-9.999999983622473110e+00
3.354347417847232671e-01,8.018519189357042887e-02,2.426681006762322346e-01,7.560801199611155710e-02,-1.099325360093496989e-02,1.219353451746478800e+00,3.443223155701742311e-01,8.192080485588601468e-02,3.429442678497021668e-01,1.081312713487401211e-01,3.245175471641923749e-03,7.927002813552905813e-01,3.557492984265259173e-01,8.731322913331659996e-02,4.020921240966777721e-01,1.489910894232751859e-01,2.536451685433334727e-02,3.942745148720843140e-01,3.696816204129332317e-01,9.688526516165932301e-02,4.223897480019504491e-01,1.882467836083135115e-01,4.978129107392906955e-02,1.364854022544310930e-02,3.863648997576406008e-01,1.097174934774394067e-01,4.327168158053584790e-01,2.269968707400147334e-01,5.671006202915160332e-02,1.918942988084025303e-01,4.062400522887587018e-01,1.248420624573423621e-01,4.692764359459085655e-01,2.679992259514387132e-01,5.299807557367451627e-02,5.364715985822376965e-01,4.293296504499238275e-01,1.424283251275428874e-01,5.393264727042840212e-01,3.119974926927592263e-01,4.155978798577490696e-02,8.606063842813450604e-01,4.554061311668219925e-01,1.631218355560465905e-01,6.405348018757550665e-01,3.578010638192681836e-01,2.086172087428899563e-02,1.158966665511980576e+00,4.835493840232045204e-01,1.881553985753470770e-01,7.472462407429802944e-01,4.018209759035774042e-01,1.086575059963471208e-02,9.783551762770736904e-01,5.124262094695873904e-01,2.184267132950934442e-01,8.241216751234198279e-01,4.422313701986527734e-01,1.459017542299109217e-02,5.644636105752697253e-01,7.497067356851489173e+00,2.379663355392064972e+00,-1.000000000516782350e+01,1.000000000736595140e+01,5.000000004957056099e+00,-1.000000000235034747e+01,1.000000000872103989e+01,5.000000007322578988e+00,-9.999999993012789190e+00,1.000000000915735932e+01,5.000000008203352664e+00,5.167835226277726512e+00,1.000000000937786737e+01,5.000000008605252511e+00,9.999999985246239120e+00,1.000000000951606616e+01,5.000000008750169478e+00,9.999999993139070398e+00,1.000000000961092894e+01,5.000000008683779029e+00,9.999999990096899438e+00,1.000000000967753522e+01,5.000000008272678542e+00,-2.929920543241106845e+00,1.000000000972391234e+01,5.000000007183647455e+00,-1.000000000094818553e+01
3.493222023970551926e-01,9.161822291297072596e-02,3.429443617634122532e-01,1.081317562913664265e-01,3.245159735216905216e-03,7.927000192386834954e-01,3.603506708159013860e-01,9.692482600816651472e-02,4.022544682763650181e-01,1.371412855015441967e-01,1.754946335496484697e-02,3.975588322404141062e-01,3.734966673733253195e-01,1.058051124706491514e-01,4.228953510479667166e-01,1.762645525467916030e-01,4.217497124005457898e-02,1.726136878267343910e-02,3.892716217230611231e-01,1.181745091720517726e-01,4.242320213112593108e-01,2.143663612731189771e-01,5.664302817448777644e-02,9.291182842807567052e-03,4.081396905977719980e-01,1.329499225740652935e-01,4.428713558462698541e-01,2.537692355937163913e-01,5.618342731413412949e-02,3.613663514768680751e-01,4.302836831329164280e-01,1.499017071409846080e-01,4.959436941276827437e-01,2.962669716921022545e-01,4.862535550891703556e-02,6.966765033715316413e-01,4.555537001297214617e-01,1.695917777091641432e-01,5.814261811284835435e-01,3.413167314823025156e-01,3.241383801742756671e-02,1.008679811660835091e+00,4.836196812536248668e-01,1.927421042341155299e-01,6.967653531833760683e-01,3.870103849346991365e-01,6.103248033174370722e-03,1.293367189644456960e+00,5.131930490850270532e-01,2.207493918494463636e-01,8.068286372746285018e-01,4.292922947097408404e-01,-7.091471121149373752e-04,9.144785286562460147e-01,5.429051157276209016e-01,2.542114234230941627e-01,8.776265675306600400e-01,4.679659507359257842e-01,3.370038877015384907e-03,5.064414809749581137e-01,7.003710001571419319e+00,2.312056734538803227e+00,-1.000000000300908454e+01,1.000000000741787254e+01,5.000000004758221372e+00,-9.999999994897310174e+00,1.000000000871994388e+01,5.000000007364429067e+00,2.050600808584949683e-02,1.000000000915310316e+01,5.000000008234369631e+00,9.999999989934535094e+00,1.000000000937813205e+01,5.000000008583749711e+00,9.999999997616578540e+00,1.000000000951889056e+01,5.000000008671693585e+00,9.999999998824879555e+00,1.000000000961397362e+01,5.000000008493776349e+00,9.999999995235624439e+00,1.000000000967934355e+01,5.000000007700687199e+00,-8.260854608400123311e+00,1.000000000972431380e+01,5.000000005097971822e+00,-1.000000000250742360e+01
3.653506110051546463e-01,1.059183749125395119e-01,4.022545969698611001e-01,1.371417575896786423e-01,1.754948714254534956e-02,3.975592664829628031e-01,3.780447702449429292e-01,1.146477859424360063e-01,4.229412749991262044e-01,1.654407159237642200e-01,4.006537599947888190e-02,1.821021813495150160e-02,3.928189134822968054e-01,1.267687714875183891e-01,4.163929677991710654e-01,2.030677211499455070e-01,6.080280114775972466e-02,-1.487201788981826200e-01,4.106160314053526883e-01,1.414191142460891060e-01,4.194443689293231303e-01,2.412580274528820512e-01,6.287228863258996492e-02,2.079876593544265351e-01,4.317480775729804487e-01,1.580255837749237613e-01,4.575457288700106595e-01,2.826304348535949584e-01,5.841235986730627938e-02,5.511485192395023658e-01,4.561199012012580600e-01,1.770661110734208232e-01,5.289795510490079566e-01,3.271643477082140650e-01,4.584963919383433506e-02,8.735728856812470244e-01,4.835002290592728125e-01,1.992126753585031773e-01,6.313946043526236229e-01,3.735000042335386850e-01,2.366186489494343653e-02,1.170139800528209983e+00,5.132648197102476217e-01,2.254040062975117831e-01,7.543339652942657736e-01,4.185517990281305001e-01,-2.201993023103765174e-03,1.286825758481265458e+00,5.439203177188902671e-01,2.568463908398226914e-01,8.607221382932497278e-01,4.591356599970702890e-01,-8.405162218420306891e-03,8.483893170939352801e-01,5.744873767827555211e-01,2.935892237047599829e-01,9.253046373949006531e-01,4.964049610330414919e-01,-8.644517248705197929e-03,4.479553533612475325e-01,7.205585851435490241e+00,4.275699836310196567e+00,-9.999999994041413487e+00,1.000000000739442996e+01,5.000000004604346238e+00,-4.363917032021949360e+00,1.000000000871924399e+01,5.000000007353015086e+00,9.999999988531898865e+00,1.000000000915830256e+01,5.000000008171864074e+00,9.999999996515825273e+00,1.000000000938643829e+01,5.000000008462064827e+00,9.999999997575981681e+00,1.000000000952686641e+01,5.000000008450888878e+00,9.999999993239327978e+00,1.000000000961947855e+01,5.000000007993445017e+00,5.632428634585038729e+00,1.000000000968164215e+01,5.000000005761855881e+00,-1.000000000140713929e+01,1.000000000972478098e+01,3.385505274551832144e+00,-1.000000000667932909e+01
3.830447430512740059e-01,1.233080898045926521e-01,4.229413606604111031e-01,1.654411655060882835e-01,4.006544826310638741e-02,1.821102939425242942e-02,3.974149671350513113e-01,1.351211396969453915e-01,4.201884882537377242e-01,1.934164095614672452e-01,5.781774927193950725e-02,-7.312118332385189601e-02,4.142108770301209941e-01,1.495892835871142634e-01,4.165481965153170485e-01,2.310611645832553740e-01,7.020306868095724240e-02,-1.894186410221713600e-04,4.341726835675170371e-01,1.662883992546541900e-01,4.341977264136676062e-01,2.705968698975816933e-01,6.949977283811865914e-02,3.510657708338552618e-01,4.574340031497347026e-01,1.851247587955875684e-01,4.862037732037439164e-01,3.137603713084318735e-01,6.130380165735897086e-02,6.856766810406804691e-01,4.838529302329417914e-01,2.066760728600325336e-01,5.705588269116661504e-01,3.599010353500896597e-01,4.406233833332096061e-02,9.971686775126162861e-01,5.131033135226724662e-01,2.316829969870757289e-01,6.847322486154985288e-01,4.069577803504784708e-01,1.631080462915481324e-02,1.281617185037582596e+00,5.442310489420181252e-01,2.612567664064569528e-01,8.093838737151272111e-01,4.509578403753126130e-01,-7.130901611900014418e-03,1.213092554285461366e+00,5.756809978656473037e-01,2.962990655101774840e-01,9.087868193093705527e-01,4.900751922019813689e-01,-1.363378546942939015e-02,7.819786770832544143e-01,6.070737794602905080e-01,3.363133049950957632e-01,9.671642477012837302e-01,5.262117988771628507e-01,-2.091203165766148883e-02,3.900727244400176152e-01,7.438583472561103527e+00,5.000000008402190055e+00,-2.281820088992103646e+00,1.000000000739043848e+01,5.000000008679014840e+00,2.222734086605541837e+00,1.000000000871084893e+01,5.000000008873080937e+00,9.999999814532642972e+00,1.000000000916852194e+01,5.000000008981015043e+00,9.999999934990670525e+00,1.000000000940293710e+01,5.000000008995349354e+00,9.999999961498232892e+00,1.000000000954261914e+01,5.000000008871425372e+00,9.999999959904657842e+00,1.000000000963098223e+01,5.000000008411981334e+00,6.304157026442339662e-01,1.000000000968772795e+01,5.000000006604200742e+00,-9.999999992780285396e+00,1.000000000972648095e+01,7.835168357012910478e-01,-1.000000000378389764e+01
4.024149653797833293e-01,1.437813975789593302e-01,4.201884817860364052e-01,1.934164226906049666e-01,5.781776625402421099e-02,-7.312116552390533764e-02,4.188183912621358251e-01,1.578878616682004021e-01,4.222128922358423520e-01,2.213761240769729910e-01,6.567356512256233847e-02,1.127137607539401842e-01,4.377400888527830936e-01,1.744328152688061351e-01,4.326090244032405052e-01,2.601875083364902363e-01,7.842364900971336705e-02,9.502271878447032805e-02,4.597224928867058580e-01,1.934602690962786142e-01,4.595663320562889398e-01,3.008355664516374484e-01,7.537796779591139640e-02,4.416296151034066475e-01,4.849386463863002428e-01,2.148150223951443005e-01,5.203119943768097500e-01,3.453227587223587913e-01,6.396736655764979906e-02,7.696402360283325361e-01,5.131921094887079704e-01,2.391391862565107607e-01,6.126809552517606949e-01,3.924908654244176898e-01,4.266793862836015805e-02,1.073360636804716606e+00,5.440663736141109208e-01,2.672066865211967235e-01,7.340692778317209344e-01,4.397261538345841325e-01,1.008455885644748279e-02,1.349748355164230196e+00,5.763331046041654249e-01,3.002123636001963192e-01,8.584036489552367977e-01,4.825539774182814878e-01,-1.172666489127846892e-02,1.141299776395588106e+00,6.084275150815185995e-01,3.387993774425268056e-01,9.509920954575908913e-01,5.204065604524730215e-01,-1.818897865677560760e-02,7.170597220134552474e-01,6.405928671985766654e-01,3.820264789876958167e-01,1.003312427292454734e+00,5.556146336943835751e-01,-3.294639984998101040e-02,3.337045450931361290e-01,7.370351933368540109e+00,5.000000007668931268e+00,5.328155832985365770e+00,1.000000000070928152e+01,5.000000007316748096e+00,-1.269535217047237374e-01,1.000000000542299716e+01,5.000000007249790102e+00,9.999999818620617376e+00,1.000000000706490688e+01,5.000000007224707055e+00,1.000000000330319949e+01,1.000000000790021204e+01,5.000000007054929085e+00,9.999999750137957832e+00,1.000000000839007264e+01,5.000000006496914118e+00,9.999999719068432213e+00,1.000000000869282069e+01,5.000000004808830667e+00,-3.197485387253168998e+00,1.000000000888231888e+01,4.999999998539700563e+00,-9.999999919088431000e+00,1.000000000901158259e+01,-2.055607747236248173e+00,-9.999999976727876216e+00
4.238184029552993226e-01,1.665481238183924018e-01,4.222129171272526182e-01,2.213762466289349307e-01,6.567358004494863732e-02,1.127136587084190122e-01,4.423421258091361774e-01,1.827088022756488406e-01,4.387869061691025974e-01,2.502720161598094295e-01,7.340717377683463052e-02,2.180082983068757918e-01,4.632343585738331049e-01,2.015939803357670312e-01,4.573479112291085613e-01,2.899708519766722725e-01,8.566211725497314966e-02,1.532816779612411195e-01,4.870834107227792198e-01,2.231550826266803511e-01,4.899568446860320114e-01,3.314221727356257419e-01,8.066817913188814582e-02,4.961854839653506155e-01,5.140757006346486913e-01,2.472219104162164671e-01,5.559270144930813506e-01,3.768110316336077403e-01,6.650434551739071998e-02,8.194473433927662587e-01,5.439597616844316086e-01,2.744763831250354169e-01,6.530178398743053947e-01,4.245743303179313477e-01,4.168728396177268092e-02,1.117969474635767346e+00,5.762389219508097238e-01,3.057029551976451209e-01,7.786125519180709942e-01,4.716579251945037798e-01,4.890442324613374428e-03,1.389351163388103938e+00,6.094604091872161122e-01,3.421268187340427702e-01,9.013873096857101253e-01,5.133241312001961543e-01,-1.576388391958461269e-02,1.072546958317324828e+00,6.420905355526481673e-01,3.841728502658441347e-01,9.874384178324799866e-01,5.501160955170502076e-01,-2.201944696291461417e-02,6.546693208365088612e-01,6.749977120007447651e-01,4.305367449995654572e-01,1.033941245234910822e+00,5.845938021079972735e-01,-4.435885514165446158e-02,2.796448757784834593e-01,7.275298564438512194e+00,5.000000008601718449e+00,3.269418574526127497e+00,1.000000000756453034e+01,5.000000008778309635e+00,-1.306233392895989498e+00,1.000000000879605189e+01,5.000000008899346149e+00,9.999999838265182461e+00,1.000000000922135790e+01,5.000000008946147823e+00,9.999999945701080861e+00,1.000000000943714440e+01,5.000000008880726377e+00,9.999999969036812431e+00,1.000000000956372403e+01,5.000000008571406696e+00,9.999999968298482145e+00,1.000000000964207736e+01,5.000000007245192002e+00,-6.202388157247852973e+00,1.000000000969200897e+01,4.963357696017063780e+00,-9.999999994750350396e+00,1.000000000972738512e+01,-5.000000006682805420e+00,-1.000000000390677712e+01
