1.885131128061311445e-01,2.357260792720782927e+00,3.851859888774471706e-33,3.009265538105056020e-36,-1.766062712675404752e-34,2.217264464295031589e-32,1.899878084063540695e-01,2.356060719777575141e+00,1.673010624752484590e-02,2.917971259054140398e-02,-2.427739424194663709e-02,3.328941740039867425e-01,1.943782821499177860e-01,2.352607670394996742e+00,6.458643474190134404e-02,5.543908545434069607e-02,-4.848279734966447208e-02,6.216818566256646639e-01,2.016199397275482974e-01,2.347204547168388000e+00,1.392298807266907634e-01,7.711600901673335007e-02,-7.401546304964801148e-02,8.682335846919789768e-01,2.116175218820517678e-01,2.340236461036246940e+00,2.365108074477059175e-01,9.254668133392351947e-02,-1.004752175681463966e-01,1.074369971862072060e+00,2.241875593738428263e-01,2.332157741245709737e+00,3.524692232300992156e-01,1.002204892450203472e-01,-1.272159059850903884e-01,1.241970938349304499e+00,2.390316529519925792e-01,2.323393917541792142e+00,4.833160112724455559e-01,9.895549113020689347e-02,-1.533325719728458603e-01,1.372501836408953402e+00,2.557478165021042638e-01,2.314260206393218056e+00,6.253739586921386318e-01,8.809440381036173773e-02,-1.775355999676361263e-01,1.466687253490782439e+00,2.738767893768672690e-01,2.304908072818889320e+00,7.750029364192465575e-01,6.767906904994434869e-02,-1.983706896718462898e-01,1.524515675698030703e+00,2.929738661320326343e-01,2.295302929229606992e+00,9.285365265188889605e-01,3.853217733978015619e-02,-2.144859675163440227e-01,1.545454057840124129e+00,7.589893952548538714e+00,-4.512738746898917519e+00,9.045917172819430974e+00,7.156455937356198227e+00,-4.611676262172252017e+00,8.194798889455766400e+00,6.591121011474871949e+00,-4.908870809008664793e+00,7.489125226229194077e+00,5.892961459107755928e+00,-4.999731607110057929e+00,6.876508646025214944e+00,5.060312336697938562e+00,-4.999964936860226139e+00,6.306514253759980093e+00,4.098515829817906742e+00,-4.999985911806211547e+00,5.730248867420367986e+00,3.024498021701567119e+00,-4.999991058083086415e+00,5.102785407628960712e+00,1.868541799115218449e+00,-4.999992633550782273e+00,4.385609004698295621e+00,6.734951657497656452e-01,-4.999992714050478959e+00,3.549862971048252991e+00
1.949781653536966919e-01,2.364677239054682190e+00,1.676303575965025841e-02,2.921060504659122800e-02,-2.436498440199991178e-02,3.328851349286018890e-01,1.973223519892471634e-01,2.361847175282058231e+00,3.956972079073133725e-02,1.618969114374494214e-02,-3.264317536108356926e-02,1.237224836548733442e-01,2.010496526018594188e-01,2.357390244987811467e+00,7.024640759579024729e-02,5.333858948134993089e-02,-5.972767109361236393e-02,4.872329230334322969e-01,2.088205753881225701e-01,2.350726270259531514e+00,1.364129316597678387e-01,8.725404051381074888e-02,-8.837873391338889328e-02,8.321083694274775677e-01,2.207746268724596062e-01,2.342376675818189646e+00,2.358242450628939002e-01,1.162640362449197939e-01,-1.196098676776584102e-01,1.151327406245682639e+00,2.370311609514305917e-01,2.333090792188415197e+00,3.656602539695322229e-01,1.384366823287979387e-01,-1.537415785974632632e-01,1.440241767222353086e+00,2.562800825118977111e-01,2.323204164271215788e+00,5.227420200621020197e-01,1.232236741586361373e-01,-1.885097939662344346e-01,1.695929866879729353e+00,2.751794885366851129e-01,2.311438302340369066e+00,7.036136359321106815e-01,4.975258251716044300e-02,-2.168697971894885668e-01,1.916087676722668887e+00,2.933647899240160450e-01,2.297605783165213023e+00,9.031003554609046136e-01,3.456788057966603007e-03,-2.340704339397126632e-01,2.069909172120039997e+00,3.127183629229920991e-01,2.285266247796729377e+00,1.083482665045682358e+00,1.822812827651752298e-03,-2.255713697416171504e-01,1.551876704962385389e+00,-3.195433614671059352e+00,-5.000286340299554766e+00,-5.689286626791824730e+00,1.000000831974669246e+01,-5.000055306995307092e+00,9.999886763765950093e+00,1.000003726927413972e+01,-5.000128216204718257e+00,9.999877149586408720e+00,1.000007378315372542e+01,-4.999969451102061591e+00,9.999991558466193808e+00,9.999997270955416795e+00,-5.000364604297737436e+00,9.999843812345478256e+00,2.605389644066440802e+00,-4.999971652352154905e+00,9.999853013147491865e+00,-9.999977173703751276e+00,-4.999788515372503461e+00,9.999895953136670457e+00,-1.016983753969984194e+00,-5.000155745690229026e+00,9.071894991752447623e+00,9.999749843004508421e+00,-5.000646528379298239e+00,-1.000015355548093687e+01
2.023374980215492114e-01,2.370607095898388472e+00,3.950070661864025362e-02,1.613512370651212086e-02,-4.216544131021193742e-02,1.237379394362585483e-01,2.051571376884937237e-01,2.365364334448877948e+00,6.513025063522379088e-02,3.448179917364043584e-02,-6.548797234617745322e-02,3.872398815678732009e-01,2.110450366509189213e-01,2.357976640774043453e+00,1.215628109808266910e-01,6.852675695905739717e-02,-9.289230785743653185e-02,7.380050105127436977e-01,2.210600121308690935e-01,2.348774476881692941e+00,2.119321059228885529e-01,9.769967353545859490e-02,-1.222917023090360072e-01,1.064888000058724637e+00,2.353256435702992533e-01,2.338437592462666359e+00,3.335617521146373443e-01,1.203033489058183969e-01,-1.541514143384977997e-01,1.362507592970054304e+00,2.538727968321400352e-01,2.327836686083294193e+00,4.833517721532410438e-01,1.345085086370741145e-01,-1.881522527547144497e-01,1.627756255716014122e+00,2.743898375789117217e-01,2.316629662511335397e+00,6.579593419271194676e-01,8.825895083030170507e-02,-2.197262047276052066e-01,1.858444271518063573e+00,2.938157871248506248e-01,2.302986937804516465e+00,8.538391961226856619e-01,6.199363625361752235e-03,-2.409128341442093313e-01,2.053170058991279578e+00,3.128730529972827967e-01,2.287646659424565687e+00,1.059094077549654012e+00,-3.761442931247801352e-02,-2.455490437363244405e-01,2.051570092702326598e+00,3.329430728343451551e-01,2.274312839705225020e+00,1.237714565505539266e+00,-4.083453862160302261e-02,-2.308519627110348638e-01,1.533819932930783336e+00,5.158003118461885528e+00,-5.000000009647434851e+00,7.218936284005208925e+00,9.999999994596006303e+00,-5.000000009616824670e+00,1.000000000456278748e+01,9.999999996856260509e+00,-5.000000009583839500e+00,1.000000000660656596e+01,9.999999989836100056e+00,-5.000000009549401270e+00,1.000000000695647095e+01,9.999999964973692812e+00,-5.000000009515460420e+00,1.000000000647810872e+01,-3.086677910617932508e+00,-5.000000009486058161e+00,1.000000000415393586e+01,-9.999999834817185018e+00,-5.000000009467659545e+00,9.999999993513043250e+00,9.878393147594694002e-01,-5.000000009466132767e+00,5.165477305493951121e+00,9.999999972586625319e+00,-5.000000009482720387e+00,-9.999999990277572692e+00
2.101222733083669691e-01,2.373317188673877087e+00,6.513140216290204398e-02,3.480436559166059235e-02,-5.592748525674989118e-02,3.872562785145613473e-01,2.142181135993374008e-01,2.365244933113495041e+00,1.152869308246507740e-01,3.491808715061387597e-02,-7.857774526145139271e-02,6.137557880747127603e-01,2.206801179768435317e-01,2.355231793100026394e+00,1.936605817493456672e-01,6.660640456929295405e-02,-1.059726727174435112e-01,9.495578462441296441e-01,2.314131442780073544e-01,2.343804612154248623e+00,3.042728040104837328e-01,9.277623826192397949e-02,-1.353444877202379382e-01,1.257686632043131247e+00,2.465020484241774168e-01,2.331747335925665077e+00,4.441429315025588465e-01,1.117703943684116574e-01,-1.668346143582348784e-01,1.534257660880261609e+00,2.658774162382605555e-01,2.319988847371754481e+00,6.100127225956976096e-01,1.219178247970325035e-01,-1.998083459459296385e-01,1.777553958991209937e+00,2.884432921193407773e-01,2.308867045787449168e+00,7.985290829505017340e-01,1.014408160585858337e-01,-2.313913286906363886e-01,1.987157506077681823e+00,3.112865779079606043e-01,2.296289385833923724e+00,1.006298758402918159e+00,1.445483922525029295e-02,-2.534007464680647637e-01,2.162452292015708988e+00,3.327062402677919972e-01,2.280316759324055642e+00,1.214625853057367699e+00,-7.481491613434157473e-02,-2.502487801987841598e-01,2.007719541539290109e+00,3.536795036736654629e-01,2.264144977030198902e+00,1.389073484347463028e+00,-8.750061052630606073e-02,-2.301421103944573388e-01,1.493809375343286394e+00,9.311447976218928391e-01,-5.000000009642083576e+00,6.517483080077807855e+00,9.999999982752216354e+00,-5.000000009611542673e+00,1.000000000446778614e+01,9.999999983167745299e+00,-5.000000009579484761e+00,1.000000000665819933e+01,9.999999963084498233e+00,-5.000000009547569846e+00,1.000000000709777659e+01,9.999999856918696750e+00,-5.000000009519057542e+00,1.000000000683099088e+01,4.697178987705853181e+00,-5.000000009499232512e+00,1.000000000532577360e+01,-9.999999749568543095e+00,-5.000000009494351083e+00,9.999999997460607304e+00,-9.999999930383401292e+00,-5.000000009507783894e+00,1.167365042728023772e+00,7.469242064663525582e+00,-5.000000009536360146e+00,-9.999999873626178371e+00
2.192180829879533388e-01,2.373898893939832000e+00,1.152870188064499674e-01,3.491807279035053641e-02,-7.857782442924378385e-02,6.137554097988137114e-01,2.247322854078345200e-01,2.362076834461414698e+00,1.936544983320321045e-01,4.747753635821842094e-02,-1.053572362609660057e-01,9.493672030274833418e-01,2.335868440569145443e-01,2.348658018312791196e+00,3.042263693309085193e-01,7.392154405664166927e-02,-1.331477433922398645e-01,1.257060264425537977e+00,2.468307946670397213e-01,2.334553559162566572e+00,4.440096967178754350e-01,9.357016842753614061e-02,-1.627446519022720250e-01,1.533140136764046702e+00,2.644193431660728510e-01,2.320667786362516249e+00,6.097417450983940723e-01,1.049152216026384837e-01,-1.936706309348226185e-01,1.775915526076798701e+00,2.860794720312435091e-01,2.309860452608877956e+00,7.980841633001406477e-01,1.066812701611407066e-01,-2.247409419720264867e-01,1.985485077159636846e+00,3.096650244723921364e-01,2.297550711682852409e+00,1.005735876513881077e+00,4.771667302221117152e-02,-2.501669771905465911e-01,2.162002628453973507e+00,3.325202493181376173e-01,2.283443317533859762e+00,1.214205144423508687e+00,-4.154605899601728630e-02,-2.524661780486729956e-01,2.010893733346281742e+00,3.538427500264594849e-01,2.267383188080523748e+00,1.388966850050155744e+00,-1.226592013138456949e-01,-2.322515058160534995e-01,1.496329551198229302e+00,3.751186301518394939e-01,2.250250389222740122e+00,1.535478857193979918e+00,-1.362070342967631187e-01,-2.239324812136334886e-01,1.435150568664627757e+00,5.050803806884776037e+00,-5.000000009622242558e+00,1.000000000272464717e+01,9.999999956552626301e+00,-5.000000009592580064e+00,1.000000000633176533e+01,9.999999952458074048e+00,-5.000000009564034009e+00,1.000000000709228409e+01,9.999999929798637055e+00,-5.000000009540009671e+00,1.000000000709371051e+01,9.999999901595739260e+00,-5.000000009525409794e+00,1.000000000628615382e+01,-3.129836916658155221e+00,-5.000000009525217948e+00,1.000000000225855956e+01,-9.999999969231666341e+00,-5.000000009541436086e+00,1.223111570555693417e+00,-9.999999980718101256e+00,-5.000000009570505277e+00,-9.999999989000432521e+00,5.335937144067654181e+00,-5.000000009606463180e+00,1.334621573554966911e+00
2.297321816497416291e-01,2.374636159082205378e+00,1.936547797488349931e-01,4.747768506684044154e-02,-1.053574797114261025e-01,9.493657698314108551e-01,2.382003952704274952e-01,2.361658720173853698e+00,3.042233496893084199e-01,6.599018494417580039e-02,-1.327971781508840987e-01,1.256961436336526683e+00,2.506841701107427878e-01,2.347870204905763369e+00,4.439861908243665223e-01,8.580889045935924386e-02,-1.615735791318564929e-01,1.532826170386055953e+00,2.675339045086017609e-01,2.334287269842092005e+00,6.096754922039915314e-01,9.754051579952341400e-02,-1.915961042992839758e-01,1.775373758158334647e+00,2.884892665466679551e-01,2.321929708168013029e+00,7.979525433000970169e-01,9.996786863431947334e-02,-2.217591833902537723e-01,1.984723257964712939e+00,3.115503845741517952e-01,2.310026569977498667e+00,1.005522778939790474e+00,4.614188397229003480e-02,-2.467014764845230912e-01,2.161186861393904035e+00,3.342726555700934465e-01,2.295945518774468841e+00,1.221730797560693693e+00,-4.400528676990805160e-02,-2.536058761070698053e-01,2.162121136286734746e+00,3.557316216182113688e-01,2.278456676669958103e+00,1.410472647686463965e+00,-1.274301424192799126e-01,-2.312489450577174532e-01,1.626164624048737073e+00,3.762181087952098935e-01,2.257305687747910738e+00,1.549164167954032445e+00,-1.973178167389348647e-01,-2.075743910199078779e-01,1.156669141013402680e+00,3.975890759504071559e-01,2.236167351211642007e+00,1.675259266604503194e+00,-1.851903946136634338e-01,-2.051291415942488039e-01,1.361636524799328063e+00,7.945592349191339387e+00,-5.000000009593150274e+00,1.000000000782150167e+01,9.999999723527267292e+00,-5.000000009564262271e+00,1.000000000798287125e+01,9.999999717914519692e+00,-5.000000009539887991e+00,1.000000000784664778e+01,9.999999806210789544e+00,-5.000000009525022548e+00,1.000000000719568405e+01,-2.042012180460182069e+00,-5.000000009524745437e+00,1.000000000440733672e+01,-9.999999972954981331e+00,-5.000000009541111901e+00,5.733115640129669899e+00,-9.999999994161363759e+00,-5.000000009570417348e+00,-1.000000000073587003e+01,-9.999999987778664945e+00,-5.000000009606338836e+00,-1.000000000053549698e+01,9.999999889998964164e+00,-5.000000009643968291e+00,7.981770766117613825e+00
2.432002338318745571e-01,2.373376298621134861e+00,3.042237458574617581e-01,6.599049727149540467e-02,-1.327974524846425863e-01,1.256959667095466360e+00,2.556840497296076764e-01,2.359851300347545422e+00,4.439864206113016687e-01,8.580916301890180453e-02,-1.615738727289009746e-01,1.532824613619164333e+00,2.725338223446780450e-01,2.346592730942358429e+00,6.096755770995639923e-01,9.754073597222294445e-02,-1.915964140988270226e-01,1.775372416393359742e+00,2.934892194198735482e-01,2.334631648089021461e+00,7.979525043973001441e-01,9.996802459961051657e-02,-2.217595030800923461e-01,1.984722121229050229e+00,3.159677031013166104e-01,2.322480802907621378e+00,1.005508225184300608e+00,2.790838714474905280e-02,-2.452424060158205632e-01,2.160757058992758939e+00,3.378588225293014391e-01,2.307323341177663689e+00,1.229013792403774730e+00,-6.305320604375698468e-02,-2.535511175662742422e-01,2.304167601339210503e+00,3.588387903032659865e-01,2.288741126251085500e+00,1.431037680823292302e+00,-1.478446421590761950e-01,-2.267986972992833417e-01,1.751167641339176129e+00,3.790295909160857346e-01,2.266537908650602340e+00,1.581427259838243948e+00,-2.182980835360934513e-01,-1.990874353538146235e-01,1.266709110456955889e+00,3.995509033380723052e-01,2.241839045007620879e+00,1.693782303005382239e+00,-2.515454031927034095e-01,-1.799325346385171887e-01,9.850727692675156355e-01,4.214922089830087648e-01,2.218695708756290408e+00,1.807132180723269421e+00,-2.330306637593057284e-01,-1.789963736503447922e-01,1.277237516072650125e+00,9.999999998735498608e+00,-5.000000009559132153e+00,1.000000000877211370e+01,9.999999990725129351e+00,-5.000000009532311829e+00,1.000000000864188898e+01,9.999999967605880613e+00,-5.000000009512540089e+00,1.000000000827599322e+01,-6.789451419668662169e+00,-5.000000009505177978e+00,1.000000000717984427e+01,-9.999999981353745682e+00,-5.000000009514129040e+00,1.000000000307468007e+01,-9.999999997871272583e+00,-5.000000009537668433e+00,-9.855534250762135073e+00,-9.999999996019099058e+00,-5.000000009570491954e+00,-9.999999991111078401e+00,-3.011699440464139510e+00,-5.000000009607525442e+00,-5.645636601759823847e+00,9.999999997044804800e+00,-5.000000009644731236e+00,1.000000000095295505e+01
2.606838336619966556e-01,2.371885548522492115e+00,4.439869310872538444e-01,8.580959649799003996e-02,-1.615741347490647073e-01,1.532822532584922293e+00,2.775336604091390158e-01,2.359377889315338539e+00,6.096758939768025520e-01,9.754112440328935318e-02,-1.915967131765681231e-01,1.775370624702731215e+00,2.983804712253748659e-01,2.348081682489005395e+00,7.979507178104546794e-01,9.717509232121047946e-02,-2.215558482588501077e-01,1.984661779228284351e+00,3.202619324514014432e-01,2.335988864598073533e+00,1.005484985310336477e+00,1.290772315892912969e-02,-2.436358246480277157e-01,2.160299160444153710e+00,3.412573484342197316e-01,2.320332499922857394e+00,1.228916089316841820e+00,-7.717630853816738468e-02,-2.495927254816923402e-01,2.303184862502554164e+00,3.617838111291671321e-01,2.301168421290266775e+00,1.441458588222517934e+00,-1.628313857984163560e-01,-2.263430592336530267e-01,1.957208434152517329e+00,3.819888660184481144e-01,2.278448896563733062e+00,1.611043670629279667e+00,-2.352610905069665859e-01,-1.931086431724477470e-01,1.446442859451749774e+00,4.025518598517915936e-01,2.252006976946886230e+00,1.732707716696713973e+00,-2.951097975476484891e-01,-1.644744573571717827e-01,9.948439771930686071e-01,4.241810632736801590e-01,2.224177369884803745e+00,1.826527454810695783e+00,-3.028624752946173504e-01,-1.508673342812310303e-01,8.833155458610550959e-01,4.472404595799527316e-01,2.199149200063932330e+00,1.930201204562991935e+00,-2.787099229867777139e-01,-1.493619921258239891e-01,1.185703957608141401e+00,9.999999994877120102e+00,-5.000000009541264667e+00,1.000000000886790907e+01,9.273502674317073868e+00,-5.000000009518038802e+00,1.000000000854532090e+01,-9.999999991038002634e+00,-5.000000009503469123e+00,1.000000000763059660e+01,-1.000000000026259883e+01,-5.000000009502358900e+00,1.000000000446403092e+01,-1.000000000354132546e+01,-5.000000009515560784e+00,-3.728375160938828259e+00,-1.000000000393842825e+01,-5.000000009540737089e+00,-1.000000000016134827e+01,-1.000000000084269658e+01,-5.000000009573830617e+00,-1.000000000011917400e+01,1.696559315741033469e+00,-5.000000009609923524e+00,-1.492772597440428672e+00,9.999999999003456708e+00,-5.000000009645598098e+00,1.000000000211352180e+01
2.825333878177497815e-01,2.370835188126044102e+00,6.096765009539470981e-01,9.754158607724361385e-02,-1.915969550624757323e-01,1.775368368699533850e+00,3.028421324647680435e-01,2.359984432660853670e+00,7.979415353726304616e-01,8.333910590370235960e-02,-2.205458046237123437e-01,1.984369642419371083e+00,3.237179457045336051e-01,2.347844829434894365e+00,1.005418626762847989e+00,-3.163549176161229793e-04,-2.405646212845248266e-01,2.159471588427096744e+00,3.437894401950853940e-01,2.332141430213262367e+00,1.228749109859440969e+00,-8.915602626329856284e-02,-2.445829623055945923e-01,2.302051161223795717e+00,3.638461702349172211e-01,2.312899544357784887e+00,1.452163256618655529e+00,-1.753265496141968582e-01,-2.252140277666570267e-01,2.169751951765804598e+00,3.840601998491268709e-01,2.290236755924636824e+00,1.641421967624972167e+00,-2.491293488491266306e-01,-1.862364670121513521e-01,1.629491704252281847e+00,4.048344081721734766e-01,2.264063298148002445e+00,1.780371732054336631e+00,-3.093113061724707125e-01,-1.523153336179148276e-01,1.158978559458237356e+00,4.269018571483385593e-01,2.234386429687781561e+00,1.874762568590589540e+00,-3.599780602514932593e-01,-1.266301078704824556e-01,7.350539800323864226e-01,4.504193179821905368e-01,2.204184988973065806e+00,1.950361716300994308e+00,-3.508228939018784298e-01,-1.200715780519993614e-01,7.766153881277358950e-01,4.751481826554287413e-01,2.177650465773256716e+00,2.043895026524418235e+00,-3.215034179422295857e-01,-1.189300919283063640e-01,1.089826701176468626e+00,5.674907563803230026e+00,-5.000000009534220524e+00,1.000000000870179662e+01,-9.999999998959292924e+00,-5.000000009515303212e+00,1.000000000791146171e+01,-1.000000000403335854e+01,-5.000000009505572329e+00,1.000000000528246602e+01,-1.000000000580065596e+01,-5.000000009507409970e+00,2.620978367262829511e+00,-1.000000000641041353e+01,-5.000000009521363253e+00,-1.000000000298012104e+01,-1.000000000597131589e+01,-5.000000009546441859e+00,-1.000000000490431340e+01,-1.000000000328303429e+01,-5.000000009578548621e+00,-1.000000000309891135e+01,4.463881675374762104e+00,-5.000000009612858065e+00,2.238293891014692782e+00,1.000000000102233422e+01,-5.000000009646575982e+00,1.000000000309445447e+01
3.078417210871132736e-01,2.368937179564104767e+00,7.979422046068012087e-01,8.333952389863351351e-02,-2.205461062057654520e-01,1.984367485230562611e+00,3.287175902751453549e-01,2.356044461147341451e+00,1.005419098294825231e+00,-3.160017856270236130e-04,-2.405649725746558942e-01,2.159469783730341153e+00,3.487891379035706341e-01,2.339553571245391428e+00,1.228749416414017803e+00,-8.915576269875508109e-02,-2.445833615009481155e-01,2.302049657198823596e+00,3.687248404194760631e-01,2.319516245731325199e+00,1.448459302060030485e+00,-1.745914278705986145e-01,-2.234069451322949762e-01,2.097777202327809398e+00,3.886851358681489010e-01,2.296010277039217229e+00,1.631073356534652463e+00,-2.474147114926048274e-01,-1.860851856271786564e-01,1.567849210863551113e+00,4.091594430894953116e-01,2.268950973666827409e+00,1.764220467659187497e+00,-3.071052363267803842e-01,-1.538144658182054036e-01,1.104070932488975476e+00,4.308452192003724424e-01,2.238418796788450571e+00,1.853347609287229858e+00,-3.575011104245799376e-01,-1.297120199338827051e-01,6.843182520584748518e-01,4.540831913188127511e-01,2.207930603018423366e+00,1.932778200950361791e+00,-3.400564290990080729e-01,-1.280578415920738955e-01,9.017551751680754624e-01,4.787143459369002652e-01,2.181597851627090190e+00,2.038285997482935041e+00,-3.125608879631347481e-01,-1.240456598221195972e-01,1.203932336254374347e+00,5.053775855265273398e-01,2.156479019565058497e+00,2.147912490687065468e+00,-3.609136515779995946e-01,-1.018305440334462408e-01,9.922180198470348378e-01,-1.000000000923304988e+01,-5.000000009041483118e+00,1.000000000525185229e+01,-1.000000000901559360e+01,-5.000000008876684277e+00,9.999999999062065825e+00,-1.000000000865353833e+01,-5.000000008848703992e+00,4.784324796442106509e-01,-1.000000000803369282e+01,-5.000000008989265332e+00,-9.999999993564843592e+00,-1.000000000681413681e+01,-5.000000009186798877e+00,-9.999999998128259904e+00,-1.000000000317282911e+01,-5.000000009354262254e+00,-9.999999993688094335e+00,6.863450509341801897e+00,-5.000000009478045015e+00,7.122862996458398932e+00,9.999999990802368899e+00,-5.000000009568625892e+00,9.999999971937592491e+00,-9.999999976712615535e+00,-5.000000009635506615e+00,-3.935002790993140653e+00
