1.785705676115562079e-01,1.241011691791289007e+00,3.959470812994085722e-32,0.000000000000000000e+00,-3.101654398228696824e-32,0.000000000000000000e+00,1.803008166734352269e-01,1.240900770286188726e+00,1.537952412750644843e-03,3.458525451347900515e-02,-2.252636757056106741e-03,3.065912935553336688e-02,1.854354075719543138e-01,1.240583353240145792e+00,5.885897692798397821e-03,6.806114402744971315e-02,-4.509004182902542554e-03,5.621236824458820946e-02,1.938652678014430863e-01,1.240091180162926854e+00,1.253718188854362030e-02,1.004138677583746031e-01,-6.938613530843094901e-03,7.674412817457673675e-02,2.054810242572475687e-01,1.239459726253826499e+00,2.099295995219644523e-02,1.316291714268251756e-01,-9.649499384640341029e-03,9.232580957744196404e-02,2.201725846017840438e-01,1.238726314933102479e+00,3.076087310578682482e-02,1.616931195475715399e-01,-1.269296853817201282e-02,1.030149315927931103e-01,2.378288914137527688e-01,1.237928396124257091e+00,4.135338753680297547e-02,1.905943005754736630e-01,-1.606801307495924272e-02,1.088493303697241066e-01,2.583378900308146431e-01,1.237101996095459677e+00,5.228542471070039832e-02,2.183266705977144340e-01,-1.972531814487801446e-02,1.098388786158933511e-01,2.815867206858396754e-01,1.236280333656570862e+00,6.307100063514836652e-02,2.448925697414466585e-01,-2.357096730951145289e-02,1.059540209982968578e-01,3.074621248592275258e-01,1.235492589299807209e+00,7.321870468522502506e-02,2.703053982664441190e-01,-2.746953670270252737e-02,9.711406822520349258e-02,8.936459097546832098e+00,-4.192774001737202272e-01,8.298335628242841100e-01,8.680469704118900509e+00,-4.314882043608397333e-01,7.056943334067823370e-01,8.425487151065842895e+00,-4.637075855477462705e-01,5.806927987576377959e-01,8.171262661450414910e+00,-5.102513194745108560e-01,4.537493908384263586e-01,7.917558564997944970e+00,-5.660077567603087889e-01,3.238393409527626221e-01,7.664230972719667356e+00,-6.264122882172801221e-01,1.899226760413308679e-01,7.411253337369675620e+00,-6.873859508896934534e-01,5.092681065628066467e-02,7.158741660367733850e+00,-7.453456771198621045e-01,-9.430567236875925241e-02,6.906948514312384546e+00,-7.971202607843750343e-01,-2.469954268649543760e-01
1.853008162986472251e-01,1.249561022706379365e+00,1.537952869013628401e-03,3.458525672400818152e-02,-2.252637682679977695e-03,3.065912301667867920e-02,1.902705974268400491e-01,1.248967312188995260e+00,5.623137004274425706e-03,6.473898347020631827e-02,-1.000173018451709465e-02,5.098912051067889389e-02,1.982463354315098236e-01,1.247710358960926413e+00,1.164961662992356102e-02,9.452009895144397600e-02,-1.655286970586924630e-02,6.950291795386735749e-02,2.091988159483821330e-01,1.245955215806825445e+00,1.941697662566733637e-02,1.239230327148087285e-01,-2.200072827774404369e-02,8.582297579564715506e-02,2.230991215387357895e-01,1.243871744751325004e+00,2.867587054773419047e-02,1.529657102675350266e-01,-2.640628965346394560e-02,9.934981530484965351e-02,2.399189376195823564e-01,1.241634406921521494e+00,3.910647170904880954e-02,1.816875035085212253e-01,-2.979023620160032443e-02,1.092746738202916429e-01,2.596307846111209905e-01,1.239421713248595625e+00,5.029811328706579321e-02,2.101471420168646020e-01,-3.212386283474206322e-02,1.145903568959827368e-01,2.822082260485744287e-01,1.237415245062304603e+00,6.172995394142058445e-02,2.384199749610637631e-01,-3.331806883324160001e-02,1.141005463185526675e-01,3.076260986615593773e-01,1.235798170828557030e+00,7.275229702045513114e-02,2.665934283945112782e-01,-3.320943811342690760e-02,1.064231277946120074e-01,3.358607978572149544e-01,1.234753194656204034e+00,8.256790194880347933e-02,2.947594409558648154e-01,-3.154360538760912075e-02,8.998615153313899162e-02,7.825952541406148377e+00,-2.354161319429167065e+00,4.987346033392290323e-01,7.772934587765203851e+00,-1.911008817759524359e+00,4.711727127340660237e-01,7.724988914576209176e+00,-1.481265597162492398e+00,4.301076675444786557e-01,7.685021429079162303e+00,-1.061466912833476606e+00,3.697389465344298465e-01,7.655532435491850585e+00,-6.482202946555571943e-01,2.843633918730716914e-01,7.638523281936712372e+00,-2.379431080796337861e-01,1.683964699747891869e-01,7.635360983940729263e+00,1.732103289510788791e-01,1.644526472925455368e-02,7.646512311717934551e+00,5.896427258414740358e-01,-1.766682372091676334e-01,7.671236629591184020e+00,1.016372197989680259e+00,-4.158486510673656267e-01
1.952705971136257379e-01,1.257627565469826347e+00,5.623136703867119904e-03,6.473898450167589469e-02,-1.000173032546043672e-02,5.098911877722875352e-02,2.031135108510916665e-01,1.256151878033962666e+00,1.136009336275507244e-02,9.182295864508054073e-02,-2.087333121190761837e-02,6.374855867056332392e-02,2.136944828819387077e-01,1.253780319678908795e+00,1.842157573560321976e-02,1.190250395363995350e-01,-2.974226621537267787e-02,7.749054796576677895e-02,2.270379096798142149e-01,1.250763800268255066e+00,2.685820101335782695e-02,1.463679452717806251e-01,-3.666346386687369813e-02,9.125921910919540525e-02,2.431694135360585873e-01,1.247360269431451396e+00,3.660798623664804352e-02,1.739012187372921125e-01,-4.167149394906159016e-02,1.037607610973327876e-01,2.621163069012322766e-01,1.243835317509141447e+00,4.746398612539878131e-02,2.017055774715727223e-01,-4.476604853701063313e-02,1.133919323674653229e-01,2.839080302862476146e-01,1.240462054871593667e+00,5.904470307287369019e-02,2.298933462131701466e-01,-4.589382577791754209e-02,1.182664300424336873e-01,3.085765260320603720e-01,1.237520128323156943e+00,7.076690795685310065e-02,2.586033057938570412e-01,-4.492627604359858418e-02,1.162359402141983217e-01,3.361565234433576688e-01,1.235293739793395407e+00,8.181991716823999727e-02,2.879882789082886529e-01,-4.163219271616305089e-02,1.048971798174768849e-01,3.666857198313240862e-01,1.234068533287959069e+00,9.113965856908488872e-02,3.181928737323485024e-01,-3.564335397218584139e-02,8.157929043224665389e-02,7.079140969504693182e+00,-3.446744941061646639e+00,2.618405982730998560e-01,7.164393866034949987e+00,-2.707196017427127011e+00,3.118418635585083476e-01,7.260900950693393696e+00,-1.976712151892855873e+00,3.339852000908485885e-01,7.372172571605063673e+00,-1.252140799796437332e+00,3.194842693365377295e-01,7.501792423407500188e+00,-5.305025432373932093e-01,2.599503366591970344e-01,7.652942859181630197e+00,1.913102330550779939e-01,1.474090269373879158e-01,7.827734463336144977e+00,9.169052633759076087e-01,-2.565622932176852417e-02,8.026411544042295176e+00,1.650744902373676215e+00,-2.663489368862109186e-01,8.246418592748218757e+00,2.398532948183798919e+00,-5.813637660577911648e-01
2.081135107955104091e-01,1.264812132106964526e+00,1.136009238464193508e-02,9.182295946628493688e-02,-2.087333057847182843e-02,6.374855900249803975e-02,2.185856598968201892e-01,1.262265711071796082e+00,1.810307501323454513e-02,1.167990901597522058e-01,-3.316549236258285044e-02,7.115924767518140570e-02,2.316196530346058824e-01,1.258745917310051254e+00,2.574820547596477424e-02,1.422280895314085580e-01,-4.296395545996017917e-02,8.179153383521838017e-02,2.472744147704169226e-01,1.254554738130677638e+00,3.454027140140648877e-02,1.681542021717540025e-01,-5.030337303739776389e-02,9.409601858851436573e-02,2.656107327041585808e-01,1.250003766069470501e+00,4.454972442040525116e-02,1.946474656991531993e-01,-5.520255974089631479e-02,1.061377196036906861e-01,2.866917371639148282e-01,1.245415036890343385e+00,5.563619084992863645e-02,2.218164494908253237e-01,-5.764458048502141968e-02,1.156374870600961752e-01,3.105834870913307122e-01,1.241120874539233032e+00,6.741605051810538318e-02,2.498118733726442386e-01,-5.755213660767446310e-02,1.200110646244979123e-01,3.373555001276991594e-01,1.237462565280158744e+00,7.923334045924064484e-02,2.788191025249687760e-01,-5.475740051445077833e-02,1.163952762612058267e-01,3.670811241426633620e-01,1.234787671788783792e+00,9.013229660171963309e-02,3.090376074432411579e-01,-4.896425008288025904e-02,1.016529630147335606e-01,3.998376423129804680e-01,1.233445798456693110e+00,9.882873833628122440e-02,3.406428807037272244e-01,-3.969951654963473076e-02,7.234281253465313366e-02,6.590574523567984677e+00,-3.949186625583282151e+00,9.603732717851465317e-02,6.768826882259245892e+00,-3.033242076300213697e+00,2.055287133813550327e-01,6.963433721300010149e+00,-2.121880668399706682e+00,2.728198229074539349e-01,7.177679212818937948e+00,-1.212047138157911208e+00,2.876357278992937583e-01,7.415631600960695735e+00,-3.011183875880960037e-01,2.404241012297203828e-01,7.681141126157612575e+00,6.135821158571831413e-01,1.223701257669590481e-01,7.976626704051127170e+00,1.535248315538817021e+00,-7.470115292392003059e-02,8.301776288065745746e+00,2.468136047350648621e+00,-3.584126546625712173e-01,8.651838439101531719e+00,3.418169810939518438e+00,-7.359956998564520791e-01
2.235856601446682412e-01,1.270925965738019192e+00,1.810307351881891222e-02,1.167990910475807942e-01,-3.316549113409972965e-02,7.115924881412903635e-02,2.365282547078542130e-01,1.267263749670038520e+00,2.540080484398751434e-02,1.403472107651820011e-01,-4.572001975995800688e-02,7.488419899461758178e-02,2.519187171565018257e-01,1.262652935660536713e+00,3.331769467592047423e-02,1.645743435616690842e-01,-5.552385183642895988e-02,8.353150108311285793e-02,2.698366895534355936e-01,1.257421750968229057e+00,4.224119914017027827e-02,1.895332761288859580e-01,-6.260202307461973370e-02,9.500566217170472449e-02,2.903639068505577958e-01,1.251910458415371297e+00,5.232977037666147052e-02,2.153035696354162754e-01,-6.696300150962329611e-02,1.068241428408781279e-01,3.135847104107239436e-01,1.246472076368158266e+00,6.347672890398138590e-02,2.420104005839746053e-01,-6.857495727415953424e-02,1.161691177484757559e-01,3.395867770468254943e-01,1.241471915340921939e+00,7.527904971376299381e-02,2.698301386424876713e-01,-6.733674522562189957e-02,1.199327662042797976e-01,3.684618133658708605e-01,1.237285729190778616e+00,8.700990189651711115e-02,2.989798383497475620e-01,-6.304224699131398546e-02,1.147453629631201011e-01,4.003060305960670640e-01,1.234296260305477233e+00,9.759254243056209033e-02,3.296888965715261688e-01,-5.533513957090828439e-02,9.697213789639173853e-02,4.352202303388373883e-01,1.232887953654395741e+00,1.055717081982985167e-01,3.621474088758438459e-01,-4.364942304077799873e-02,6.266368024788315783e-02,6.281915740889063571e+00,-4.059095454227175104e+00,-1.916146246670823866e-02,6.520498135247066784e+00,-3.052476647570624646e+00,1.338543132953480264e-01,6.778618293436401210e+00,-2.045625028872662732e+00,2.315629197074082490e-01,7.059276960618460883e+00,-1.035898264182762540e+00,2.633288351087371137e-01,7.366719901574712459e+00,-2.119228066149983492e-02,2.195472869767810253e-01,7.705143641794806264e+00,1.000619969144642019e+00,9.154593487929545137e-02,8.076970686818821576e+00,2.032274120981420573e+00,-1.285664444004893658e-01,8.481120211090372507e+00,3.077773846157009441e+00,-4.481193776578808463e-01,8.910808683965157684e+00,4.143148878330515927e+00,-8.741192470550166460e-01
2.415282552000241334e-01,1.275924004744432239e+00,2.540080299586184101e-02,1.403472117655115425e-01,-4.572001813188394936e-02,7.488420040763023311e-02,2.568394644673341887e-01,1.271193935733147429e+00,3.294312888241537202e-02,1.629363838690820188e-01,-5.779895349129233334e-02,7.608256203420074582e-02,2.745246637489613395e-01,1.265602779510187847e+00,4.091424791625608570e-02,1.863509920123133379e-01,-6.703520278244501363e-02,8.343963461063098885e-02,2.946744325357700256e-01,1.259487800466029483e+00,4.980183431998033011e-02,2.106416785698156102e-01,-7.344995745112915808e-02,9.439367997078390582e-02,3.173813351440398223e-01,1.253200371131800273e+00,5.981931765931521039e-02,2.358891546724357635e-01,-7.704397232670269491e-02,1.060232102798070591e-01,3.427405152577198688e-01,1.247106371528032387e+00,7.087280868775912290e-02,2.622269373923237223e-01,-7.777128714331493775e-02,1.151053854582306524e-01,3.708505834955185820e-01,1.241585274636476388e+00,8.253338612490289383e-02,2.898466361723235907e-01,-7.550735164203922767e-02,1.181632819189950556e-01,4.018144743990795242e-01,1.237027708419710326e+00,9.401313386711014630e-02,3.189844733753647854e-01,-7.000984350881304941e-02,1.114915881413941351e-01,4.357400371128960503e-01,1.233831258130134056e+00,1.041420103008287995e-01,3.498860159131290670e-01,-6.086864201348803766e-02,9.114504652340631174e-02,4.727401274130524356e-01,1.232394271342750480e+00,1.113407914830484430e-01,3.827440694043776070e-01,-4.743916557515031468e-02,5.286838876549035393e-02,6.093932078832429156e+00,-3.924738637651892237e+00,-1.007749937071593244e-01,6.369093440911081316e+00,-2.885643669484278639e+00,8.262630663606883308e-02,6.665296932542463360e+00,-1.841594518389981339e+00,1.995478850218997957e-01,6.985231276484256568e+00,-7.906425735836857260e-01,2.397643965900010110e-01,7.333249443674375811e+00,2.686504246373388471e-01,1.943089907654996507e-01,7.713595319969563491e+00,1.337832279558500259e+00,5.525029652232231470e-02,8.128525867970513019e+00,2.419216649690628440e+00,-1.845193197055906287e-01,8.576108101857760957e+00,3.516603485621784486e+00,-5.315496684942027095e-01,9.047801950774186253e+00,4.636108375970219520e+00,-9.922195175208544660e-01
2.618394651072309398e-01,1.279854191075702419e+00,3.294312680913935587e-02,1.629363849522632024e-01,-5.779895161937555897e-02,7.608256353211710621e-02,2.794534503775553680e-01,1.274159595109733090e+00,4.051542996278777176e-02,1.848750705977328934e-01,-6.897635220411604817e-02,7.550722203198388660e-02,2.993913732307404985e-01,1.267725279824388762e+00,4.838300387009255438e-02,2.077270335652937339e-01,-7.732773857290382857e-02,8.195975990001001799e-02,3.217480597964203493e-01,1.260886132623945555e+00,5.710143275215730924e-02,2.315336715376541954e-01,-8.287342499504125881e-02,9.250016853854051146e-02,3.466199937817587284e-01,1.253992800598001445e+00,6.691652383460582054e-02,2.563717301162181106e-01,-8.560786777714651796e-02,1.038741972082173753e-01,3.741060354431254842e-01,1.247411662877229599e+00,7.773578404429085098e-02,2.823769705101473737e-01,-8.547158034589391606e-02,1.125718704841395246e-01,4.043084698448208836e-01,1.241523411632756480e+00,8.910529393018244704e-02,3.097482156204613979e-01,-8.231776425243803041e-02,1.148750674566086649e-01,4.373340042698461994e-01,1.236720025594519212e+00,1.001900801381288841e-01,3.387303878866573248e-01,-7.587121082505950131e-02,1.068776244740386461e-01,4.732944595334129256e-01,1.233399914707475897e+00,1.097545790959712220e-01,3.695744983416299756e-01,-6.567555592474212667e-02,8.446432556773231237e-02,5.123069347485896818e-01,1.231960893849982419e+00,1.161379312181858997e-01,4.024686966068416472e-01,-5.102492862585977784e-02,4.322523409653105525e-02,5.981994470735067182e+00,-3.653436869649540952e+00,-1.619319643616915494e-01,6.276745762600318912e+00,-2.619108443212277759e+00,4.180363934016937538e-02,6.592736443864622764e+00,-1.575566100724539842e+00,1.700085203945570222e-01,6.932473009220336380e+00,-5.217252863153916120e-01,2.133979879027007864e-01,7.300259080338042494e+00,5.431696687666641710e-01,1.640057343888842167e-01,7.700245717464452966e+00,1.620121418254554913e+00,1.496972748881916608e-02,8.134277418613486077e+00,2.711087302976296964e+00,-2.397893907724565898e-01,8.599660230034864128e+00,3.819751795162768637e+00,-6.058501591512409634e-01,9.086622115006836253e+00,4.951557378859594571e+00,-1.088749787299304606e+00
2.844534510747779299e-01,1.282819850619508761e+00,4.051542775120810236e-02,1.848750717187074011e-01,-6.897635019653627908e-02,7.550722357359815340e-02,3.043257447379166813e-01,1.276287613486720041e+00,4.795415829364752663e-02,2.063599808579646977e-01,-7.913886294520432185e-02,7.342984435188304460e-02,3.264851765950022577e-01,1.269143025138622871e+00,5.557577472292804521e-02,2.288002362119325450e-01,-8.651750250632302131e-02,7.912966302976502664e-02,3.510259143559100181e-01,1.261715229772378377e+00,6.399384160257540199e-02,2.522239332279941904e-01,-9.113357878510869314e-02,8.932923302739208260e-02,3.780433395122453910e-01,1.254350615954837656e+00,7.348079067939632114e-02,2.767009552248982929e-01,-9.297600605152736564e-02,1.004842548189425200e-01,4.076349243323866278e-01,1.247412324253069027e+00,8.394423162743570865e-02,3.023661628211259389e-01,-9.197210228396265896e-02,1.088440915178999630e-01,4.399014418327887310e-01,1.241278303274817141e+00,9.490859208264151858e-02,3.294216080786168677e-01,-8.795308346441033098e-02,1.104957378247249100e-01,4.749481149767654231e-01,1.236337707836300259e+00,1.054998594200180634e-01,3.581164454642077333e-01,-8.061200446742367021e-02,1.013793785919288037e-01,5.128854193628432645e-01,1.232985429174979553e+00,1.144296284879488118e-01,3.887023092857952444e-01,-6.944947313482020823e-02,7.725606591753748920e-02,5.538331262948790190e-01,1.231581390876391291e+00,1.199891831998908809e-01,4.213548923431445492e-01,-5.437336454539008768e-02,3.394860091715861533e-02,5.915402761249813679e+00,-3.353453076942645605e+00,-2.182065546520184085e-01,6.216819375737785869e+00,-2.331997641948930333e+00,3.050796583037069729e-03,6.539002487658117424e+00,-1.297400705493550355e+00,1.407315192880262689e-01,6.884360090754999106e+00,-2.494130276292323700e-01,1.865871011860622819e-01,7.257095650119027574e+00,8.120387372879689369e-01,1.337967739486909946e-01,7.661199674631833823e+00,1.887464530628315540e+00,-2.339255955592394257e-02,8.098170808276542232e+00,2.978461709199990981e+00,-2.899710687304074552e-01,8.564611157539998132e+00,4.088491811937432274e+00,-6.705580713377530255e-01,9.049614730945750196e+00,4.999990701031914675e+00,-1.168669471287625994e+00
3.093257454450679123e-01,1.284947869102251117e+00,4.795415595847283413e-02,2.063599820137354823e-01,-7.913886083790158676e-02,7.342984597715923600e-02,3.314219250257719462e-01,1.277713276655999319e+00,5.513159455323887737e-02,2.274815147429741780e-01,-8.815141489394688612e-02,7.029397053644299842e-02,3.557717907560826731e-01,1.269999871171142658e+00,6.240992299927584919e-02,2.495758379729159371e-01,-9.447866595234076514e-02,7.540694311178786080e-02,3.824666794212766563e-01,1.262124899210340656e+00,7.043762392407160178e-02,2.726557210950051879e-01,-9.814426677004957356e-02,8.524764552208513591e-02,4.115986159001463474e-01,1.254423902678717395e+00,7.950030204903998921e-02,2.967818783709513242e-01,-9.913265464923574910e-02,9.608020694081191582e-02,4.432613541624131348e-01,1.247249753315551546e+00,8.950210127007034167e-02,3.220845698878252450e-01,-9.735941816924513492e-02,1.040124841679893331e-01,4.775517409150412118e-01,1.240970210911859439e+00,9.995220524002330909e-02,3.487633343644084838e-01,-9.263686281580471582e-02,1.050369695514798141e-01,5.145709890323919566e-01,1.235963821891565839e+00,1.099538692083211894e-01,3.770644170575818133e-01,-8.463194965700332473e-02,9.503791692437316141e-02,5.544255741156308703e-01,1.232613971554693100e+00,1.181919331348913749e-01,4.072334883411612427e-01,-7.281227401221726514e-02,6.975091144065889703e-02,5.972339199670453347e-01,1.231247300775700548e+00,1.229395910567913919e-01,4.394332446439107587e-01,-5.746140611993244551e-02,2.520428728193844364e-02,5.865825353164091815e+00,-3.012927714101157672e+00,-2.636425791200115443e-01,6.167186948909156641e+00,-2.023533215166902099e+00,-3.217900411684639778e-02,6.488166940390467374e+00,-1.017911849388961398e+00,1.099492347786113627e-01,6.831038389750962558e+00,3.378942116505763166e-03,1.557088248896477123e-01,7.199869264725796469e+00,1.039826369666476014e+00,9.949646802538730794e-02,7.598375791814761193e+00,2.091509436737184036e+00,-6.324199165711237580e-02,8.027660665800866013e+00,3.159771746590009478e+00,-3.364312690918432325e-01,8.483780898636334555e+00,4.247888492370280211e+00,-7.237124172085348528e-01,8.955304074903121858e+00,4.999967730493457552e+00,-1.227089234821574726e+00
3.364219256857607920e-01,1.286373532309187606e+00,5.513159213831252820e-02,2.274815158959705985e-01,-8.815141275599799875e-02,7.029397227066785936e-02,3.607092443025323725e-01,1.278575175848581269e+00,6.195589270672229726e-02,2.482706008865390446e-01,-9.599240412228973729e-02,6.637479869839535418e-02,3.872152897732280552e-01,1.270427181233092062e+00,6.881605329343748467e-02,2.700351085869530654e-01,-1.012799468222430332e-01,7.096647113222416536e-02,4.160276596047425834e-01,1.262231016627092695e+00,7.637876366699122843e-02,2.927721971307894466e-01,-1.040409344027714150e-01,8.038899042023694985e-02,4.472340955104220916e-01,1.254307109684922983e+00,8.493459437745749796e-02,3.165323175029569613e-01,-1.042563559672865792e-01,9.080021788900685675e-02,4.809236802144773448e-01,1.246993433353208669e+00,9.438445955634966467e-02,3.414383078493110624e-01,-1.018321264138120352e-01,9.825003894481083855e-02,5.171883262844526596e-01,1.240642626622506128e+00,1.042306187772697318e-01,3.676826513761773385e-01,-9.656528188636742671e-02,9.871461474625607690e-02,5.561241426614381700e-01,1.235617491085820641e+00,1.135696209048051991e-01,3.955032918180406698e-01,-8.810305787233151109e-02,8.809836905187412581e-02,5.978324278085683785e-01,1.232284705328196450e+00,1.210829847280258664e-01,4.251359303382250543e-01,-7.589024906589950104e-02,6.218388735256784317e-02,6.424271133206631568e-01,1.230948637701366755e+00,1.250485212143857272e-01,4.567312590550735019e-01,-6.027565623905575126e-02,1.711336906849367581e-02,5.817830432835442878e+00,-2.668975251601939824e+00,-3.031264583934391021e-01,6.115312980222665118e+00,-1.723347860073483506e+00,-6.686736607608254057e-02,6.430851904463548152e+00,-7.592652889846910336e-01,7.637274198635009281e-02,6.766589829499618070e+00,2.220491691893141106e-01,1.208401847791546607e-01,7.126382154273442460e+00,1.219577537019875146e+00,6.215080627731965623e-02,7.513590806841955683e+00,2.233082718141824241e+00,-1.031451946065457398e-01,7.928924948243695425e+00,3.263712492064290593e+00,-3.779278937096635649e-01,8.368194682307411369e+00,4.314587770937136746e+00,-7.649695244971635999e-01,8.819776740074170007e+00,4.999961094249827376e+00,-1.265400084732080543e+00
