7.328192577532870011e+00,-4.578420069881329546e+00,7.746634206152631208e+00
-5.885827191556546323e-01,-5.000000004740635440e+00,-8.373061947764044888e+00
2.523487274867025842e+00,-5.000000009647211918e+00,6.272733581023716809e+00
3.555997701543577083e+00,-5.000000009647821209e+00,6.333799502770578016e+00
1.392927637624819415e+00,-5.000000009649163246e+00,9.999999990243717107e+00
9.999999973912045093e+00,-5.000000009620295671e+00,1.000000000782781129e+01
1.000000000472167372e+01,-5.000000009597314943e+00,1.000000000825649771e+01
1.000000000560820901e+01,-5.000000009587439287e+00,1.000000000893446916e+01
7.869328220243533956e+00,-5.000000009536446299e+00,1.000000000872578099e+01
-1.000000000936572953e+01,-5.000000009027502301e+00,1.000000000560388358e+01
-1.000000000932226740e+01,-5.000000008489754677e+00,9.999999993965470679e+00
-1.000000000930915611e+01,-5.000000006541604591e+00,4.936033329096134459e+00
-1.000000000926043420e+01,-4.999999951175271740e+00,-1.000000000503254860e+01
-1.000000000867982131e+01,2.250698947435193720e+00,-1.000000000461153959e+01
-1.000000000819319723e+01,-4.845832785120723685e+00,-1.000000000153308299e+01
-1.000000000288764035e+01,-5.000000003795169512e+00,-8.650087190460265418e+00
-1.000000000695098201e+01,-5.000000008811649188e+00,-9.999999973766442452e+00
-1.000000000442061499e+01,-5.000000009157305136e+00,1.380962951253243753e+00
-1.000000000334777894e+01,-5.000000009194959461e+00,5.539001012847773353e+00
1.367687872600938270e+00,-5.000000009866214512e+00,8.309925145480143271e+00
6.271990804107077544e+00,-4.215543876154176139e+00,6.593771906509459768e+00
2.052117516461533508e+00,-3.797376669743533384e+00,3.774855747683708351e+00
-8.128196010090195101e-01,-3.694569023710454037e+00,1.717391064815040780e+00
-2.934211771351493692e+00,-3.235686268839566004e+00,2.161583993205805077e-01
-4.407982166522061540e+00,-2.539579163473107304e+00,-8.306553484742924542e-01
-5.346966663896962402e+00,-1.747326136112321127e+00,-1.524144856311444807e+00
-5.880883112396621648e+00,-9.242904557896517437e-01,-1.972841050495191206e+00
-6.101458311109206001e+00,-1.952837973729963372e-01,-2.223294612118652314e+00
-6.088481346020787832e+00,3.191372411176168766e-01,-2.288154173273869052e+00
-5.934330904539934615e+00,6.593165326336102305e-01,-2.231333363509448553e+00
-5.700451518082054747e+00,8.644041013670477058e-01,-2.101825130408229381e+00
-5.423910305320213787e+00,9.387402858818294504e-01,-1.922192192209487560e+00
-5.134008048827387150e+00,9.436238635374025741e-01,-1.732742443357498496e+00
-4.846371197889633997e+00,9.182912746738053356e-01,-1.555817708023450097e+00
-4.569084844743636076e+00,8.855175755790234415e-01,-1.401307582203917157e+00
-4.305998451650762782e+00,8.569255819793158979e-01,-1.271391660169954863e+00
-4.058665357932247808e+00,8.372637471070523141e-01,-1.164071698937658939e+00
-3.827214472568163384e+00,8.273628049386690941e-01,-1.075507807595522447e+00
-3.610863446011889799e+00,8.264253940940465837e-01,-1.001575610249693993e+00
-3.408348805959666272e+00,8.327388553061346732e-01,-9.383544422614449321e-01
-3.218350306290588048e+00,8.490071481831839018e-01,-8.848123885937944078e-01
-3.039099744339393894e+00,8.714318847850694993e-01,-8.368875757542255656e-01
-2.868790864431614906e+00,8.931023793853193338e-01,-7.895731068092809446e-01
-2.705948022556077692e+00,9.153670209134162628e-01,-7.428193848708958269e-01
-2.549260281252395899e+00,9.395459901153236926e-01,-6.965160321322254600e-01
-2.397529930424239453e+00,9.667940871081772691e-01,-6.504816747703523472e-01
-2.249717846194765336e+00,9.978052298476290938e-01,-6.043082630781589915e-01
-2.104910765154555108e+00,1.033393057655000113e+00,-5.577645101999655353e-01
-1.962298122334167561e+00,1.074035616585898190e+00,-5.105986444769777810e-01
-1.821179829476915923e+00,1.120127015830393535e+00,-4.625738736670949036e-01
-1.680863819084395860e+00,1.171977383641582993e+00,-4.136974500214859463e-01
-1.540702296801766735e+00,1.229669464115446864e+00,-3.640167059022846874e-01
-1.400086835121771012e+00,1.293422068452101614e+00,-3.139615585703486311e-01
-1.258969984316543833e+00,1.365624484258762372e+00,-2.650229073807537916e-01
-1.121762832490865502e+00,1.463472747718262079e+00,-2.243699982532757764e-01
-9.819746121801532501e-01,1.560498605308811237e+00,-1.804988593719504264e-01
-8.391260230581985002e-01,1.656281732886272895e+00,-1.360443213109128469e-01
-6.933056191494990639e-01,1.751600044892642094e+00,-9.410490746605851275e-02
-5.446024151854360618e-01,1.846090783767134758e+00,-5.715082874955032533e-02
-3.933945880805029272e-01,1.938682599934115514e+00,-2.752096841945957453e-02
-2.533962172907379684e-01,2.053431889928063470e+00,-1.548423011383782272e-02
-1.094032013046855184e-01,2.152204433532725503e+00,-8.824049460101396694e-03
4.035353282250811469e-02,2.226012649985571024e+00,-1.039033224042076702e-02
1.943123225707835966e-01,2.271325170545302807e+00,-2.534579923178528760e-02
3.506999203871455917e-01,2.283909744829509147e+00,-5.840325714219254255e-02
5.072916772578441869e-01,2.259419458421784821e+00,-1.138495939405281820e-01
6.612951768556302179e-01,2.193974341798885952e+00,-1.953545339467201436e-01
8.092570435931533135e-01,2.084857105559432711e+00,-3.054971055046758477e-01
9.471511261748802868e-01,1.931088195372691496e+00,-4.450397241830901796e-01
1.070673648545491297e+00,1.733853909048143738e+00,-6.122705315342152899e-01
1.175685894647586993e+00,1.496508521644703382e+00,-8.026265655710715929e-01
1.258851207703389541e+00,1.224510006402104612e+00,-1.008652841667868394e+00
1.318145521925999875e+00,9.248211616260538781e-01,-1.220672399484812987e+00
1.353328666546064651e+00,6.052540881432930675e-01,-1.427810637386073278e+00
1.366066905369285767e+00,2.737510893865962580e-01,-1.619237712501723658e+00
1.359824953821373139e+00,-6.236156827936234492e-02,-1.785396286625488660e+00
1.339422559995152362e+00,-3.967777212103898998e-01,-1.918843370686641236e+00
1.306662461386994822e+00,-6.773128568604818156e-01,-2.011846274668878110e+00
1.275741509265109652e+00,-9.269488336609462698e-01,-2.062234242423715003e+00
1.254878088148183357e+00,-1.047604564107793124e+00,-2.060237695412615810e+00
1.273591377630122645e+00,-8.764180607171468962e-01,-1.975199768102458897e+00
1.610872911621551884e+00,3.829653583515931214e-01,-1.394041199064103065e+00
3.204126507355280040e+00,-1.563202021783589579e+00,9.799780802801790758e-01
3.600372334763207949e+00,-4.090432385892463607e+00,1.439303436083775756e+00
3.366923697883632105e+00,-4.222767295445910563e+00,1.057292970588745051e+00
2.649606070305077665e+00,-4.414921804432883512e+00,9.530853330214843211e-02
1.797923944928723206e+00,-4.623006455775501955e+00,-8.587343586482208968e-01
1.095992844155185164e+00,-4.768566570085916112e+00,-1.347940063792044674e+00
6.284467435626425180e-01,-4.897657282934662959e+00,-1.393366831042291754e+00
2.243286602702271038e-01,-4.999999261616387969e+00,-9.906794946200189189e-01
-1.211864085389208479e-01,-4.999999976980844529e+00,-8.749774402936379147e-02
-9.321618035221229448e+00,-4.942355734025367653e+00,-8.472580076948442951e+00
-5.298844225944555397e+00,-4.999990582059098188e+00,-5.006307742846039410e+00
-2.130523699781845082e+00,-4.999999990692755247e+00,-2.609103925809220570e+00
4.628225575071442249e-02,-4.968947663456052766e+00,-9.470672073562867999e-01
1.449849980175357933e+00,-4.194451205156910056e+00,1.519317904499214167e-01
