9.999999477662118608e+00,1.578694574855840638e-01,1.284657746388303101e+00
9.214813515506698138e+00,-1.792290620415085689e+00,8.613883439406738729e-01
8.443127892882616337e+00,-2.911222857467683944e+00,5.431543954889713754e-01
7.919977545949741682e+00,-3.446853873661051448e+00,3.065396142967272697e-01
7.522136385345979726e+00,-3.600867813751511104e+00,1.307290023369293008e-01
7.282790394504101705e+00,-3.509830219187273226e+00,-4.462755108500569314e-03
7.155435404121373466e+00,-3.280663100177718228e+00,-1.137305360805794668e-01
7.088523839144432515e+00,-2.989475507121599485e+00,-2.067792912036753306e-01
7.041518497929080134e+00,-2.686612224978330410e+00,-2.896567918008902676e-01
6.988543889902631534e+00,-2.402707610545585570e+00,-3.655669256019463687e-01
6.880490295158249836e+00,-2.157392374710354943e+00,-4.342228572965520783e-01
6.766304503140805338e+00,-1.951847212723097913e+00,-4.987037415044885957e-01
6.641865118905601939e+00,-1.787171757859757459e+00,-5.584351789998358573e-01
6.505384256707898771e+00,-1.660344974990540123e+00,-6.124019232290952575e-01
6.356725947796721954e+00,-1.566414513998871660e+00,-6.597439792231168942e-01
6.197040848340807706e+00,-1.499564445260236800e+00,-6.998506056363188454e-01
6.028114563255448921e+00,-1.453919116176071835e+00,-7.324934944384698943e-01
5.852135832965103646e+00,-1.423996411366405201e+00,-7.578549851205002019e-01
5.671308232855921894e+00,-1.405143673389169567e+00,-7.764001404267568685e-01
5.487709139848885975e+00,-1.393570136016281547e+00,-7.888849820314560723e-01
5.303171959885157882e+00,-1.386231945657732778e+00,-7.961580139773168918e-01
5.119177491096991162e+00,-1.381012278952696404e+00,-7.990011624899753251e-01
4.936996109776738528e+00,-1.376354153552405091e+00,-7.989880875174433239e-01
4.757450401021204200e+00,-1.371258905904563896e+00,-7.969768484757346894e-01
4.581235921232377883e+00,-1.365193890646627217e+00,-7.935168931462074360e-01
4.408717986668421851e+00,-1.357962608090656609e+00,-7.891679444970783885e-01
4.240129567710471115e+00,-1.349577590890147727e+00,-7.842328728841206908e-01
4.075573298454399307e+00,-1.340248975539383602e+00,-7.789268326517951868e-01
3.914994326310342831e+00,-1.330265803350310083e+00,-7.733189365762092038e-01
3.758349351491205415e+00,-1.319981694959588170e+00,-7.673929387019740034e-01
3.605452790144799913e+00,-1.309793710944439749e+00,-7.609311585370533981e-01
3.456133518024848250e+00,-1.299964052687358596e+00,-7.539065003948788313e-01
3.310216301564762542e+00,-1.290973653908196628e+00,-7.456924002633673609e-01
3.167470251504340251e+00,-1.283158051281921619e+00,-7.359875785847568297e-01
3.027738405367225827e+00,-1.276839561754762986e+00,-7.242811108847263535e-01
2.890775738457949107e+00,-1.272387341871683564e+00,-7.100069323905443541e-01
2.756392322771785253e+00,-1.270139085819538050e+00,-6.926534865950007003e-01
2.624352558954762049e+00,-1.270472934734118153e+00,-6.718264199295953532e-01
2.494546666408946400e+00,-1.273404564729648580e+00,-6.464038412217676388e-01
2.366656993984320057e+00,-1.279629717547087209e+00,-6.165600347590897146e-01
2.240469965604674485e+00,-1.289446360859888285e+00,-5.815014818252173256e-01
2.115767417878941625e+00,-1.303250661077760775e+00,-5.407327739594566252e-01
1.992285146873456148e+00,-1.321435783011539966e+00,-4.936384975779345430e-01
1.869719861892132462e+00,-1.344468070978615204e+00,-4.399993346382862769e-01
1.747745932564407578e+00,-1.372732353727046384e+00,-3.792496011931617561e-01
1.626310873693394221e+00,-1.408922430150244098e+00,-3.109880158366168379e-01
1.504625917203189944e+00,-1.455092407494305018e+00,-2.345015655281726119e-01
1.382326499282863441e+00,-1.507468480451172654e+00,-1.476322320981803271e-01
1.258345312271933247e+00,-1.563698973538208525e+00,-5.203703152709071578e-02
1.132500131957854039e+00,-1.620755076749521573e+00,5.178502739988705139e-02
1.004331936132782710e+00,-1.676378865665954176e+00,1.622787509056679012e-01
8.733312355958698925e-01,-1.728253364464536590e+00,2.776994479289169315e-01
7.389932229664385455e-01,-1.773656460517918143e+00,3.963561770234024784e-01
6.007571255239930741e-01,-1.809159954203273024e+00,5.165167427846619752e-01
4.580442343694702823e-01,-1.830490744433574068e+00,6.364207105868593395e-01
3.118579825536575423e-01,-1.831022932657156987e+00,7.560132007635848028e-01
1.570368245946639763e-01,-1.809944254499382676e+00,8.652019615700108357e-01
-9.971422685272866848e-04,-1.755050138885422051e+00,9.687610723597369633e-01
-1.634350355993694492e-01,-1.662435441381215462e+00,1.058158403562914129e+00
-3.281354465726127323e-01,-1.526328203624837343e+00,1.127955026582654563e+00
-4.926255287412267259e-01,-1.342797970445593903e+00,1.171032823315047988e+00
-6.523436168493595977e-01,-1.109800177146937905e+00,1.181747211635769013e+00
-8.016283360359921506e-01,-8.283036212667806986e-01,1.156041259074936933e+00
-9.339613531798023338e-01,-5.026789277526111377e-01,1.093050033871687532e+00
-1.042509440642345409e+00,-1.406041948279781184e-01,9.958992014499093992e-01
-1.121271052784851729e+00,2.474334987418009002e-01,8.718277711220636661e-01
-1.165099465006612878e+00,6.494378216358851486e-01,7.311809348310314149e-01
-1.172724525467793821e+00,1.051676048094449811e+00,5.857953542445902828e-01
-1.145849560175248527e+00,1.441118696361471496e+00,4.465947321516328672e-01
-1.087742777536689687e+00,1.806902524708549729e+00,3.222211923249777565e-01
-1.002178486204031271e+00,2.140838117796843854e+00,2.183103713280589442e-01
-8.931468790014565062e-01,2.437434113424199023e+00,1.375039012103664027e-01
-7.648289015065398155e-01,2.693719075666476837e+00,7.954699749313984269e-02
-6.207198353595275719e-01,2.908960767212294130e+00,4.198361804310125206e-02
-4.637014170864222629e-01,3.084204606293707851e+00,2.107356648146618827e-02
-2.959689369775251322e-01,3.222152386006838842e+00,1.264985140571495310e-02
-1.193137407314653620e-01,3.324700231742554468e+00,1.180340274902891631e-02
6.517145229543473695e-02,3.396840345950547846e+00,1.529311244924811200e-02
2.563790807575879738e-01,3.441658229850360851e+00,1.945443743078467333e-02
4.535906749578628716e-01,3.462635292040680213e+00,2.188806983041354653e-02
6.564115489589877894e-01,3.463095567346108350e+00,2.003966278173759802e-02
8.637511155250358064e-01,3.445841626935211899e+00,1.323460954444116017e-02
1.075060426072784070e+00,3.413487288707369061e+00,4.172149464311983931e-04
1.289631633224846530e+00,3.368033157244132436e+00,-1.874590412132081177e-02
1.505474932375379327e+00,3.316397389714326849e+00,-4.473020074058940698e-02
1.722648912982674085e+00,3.257346636800856565e+00,-7.700206989221884679e-02
1.941697550592505372e+00,3.185671869550736446e+00,-1.145917407638606250e-01
2.161717017293602883e+00,3.102050200895583920e+00,-1.546042833552536688e-01
2.381048384804937967e+00,3.013385605135883605e+00,-1.967506772705920060e-01
2.598437042642965267e+00,2.927728118689810088e+00,-2.420309861091880510e-01
2.813339866775947495e+00,2.853720646834939867e+00,-2.931935669708551351e-01
3.664635496516143842e+00,3.569402935316586145e+00,-4.977769686535020166e-01
3.966829332109928163e+00,3.985988022946209242e+00,-5.907836672782157406e-01
3.908607084911885021e+00,4.037820576031285746e+00,-6.117523130460243985e-01
3.630920162106895610e+00,3.607527311459663544e+00,-5.828941108022759332e-01
3.217137468787215404e+00,2.982515161271305004e+00,-5.380400396166096222e-01
2.747264857103030256e+00,2.088932978494998149e+00,-4.801667519272305729e-01
2.262958249856694692e+00,1.326268981167047611e+00,-4.237289713090239829e-01
1.802436768250811117e+00,8.324049204376381406e-01,-3.678749558309896139e-01
