6.904166315983339963e+00,-1.865755479276011819e+00,6.744449881127263069e+00
5.798002885862934441e+00,-3.706112640973906025e+00,6.027066413523560762e+00
4.877127372710451603e+00,-4.793667621929290412e+00,5.495007233689628734e+00
4.083875956049256573e+00,-4.999999794431674971e+00,5.087476594394883200e+00
3.457042950841268336e+00,-4.999999948856270748e+00,4.734177477189780880e+00
-9.477136055900089451e-01,-5.000000009945558155e+00,-9.538469671651776949e+00
-9.999999993436347268e+00,-5.000000009619123276e+00,-4.130050427368789911e+00
2.889170131442463929e-01,-5.000000009606935691e+00,5.301140966792087461e+00
4.544269006731847860e+00,-5.000000009586534233e+00,4.729457193208997268e+00
6.283018909698225407e+00,-5.000000009561024861e+00,1.000000000580865311e+01
5.818841577882608362e+00,-5.000000009529559364e+00,1.000000000769539277e+01
1.000000000041106318e+01,-5.000000009540261026e+00,1.000000000860495675e+01
-1.860085271076770352e+00,-5.000000009388749334e+00,1.000000000799169797e+01
-7.026678541133071221e+00,-5.000000009271701629e+00,1.000000000582747361e+01
-6.619572605527330289e+00,-5.000000009118961586e+00,1.000000000470529571e+01
-5.860355164308175269e+00,-5.000000008944942564e+00,9.999999980074646189e+00
-8.750356469040609042e+00,-5.000000008851714028e+00,-1.725764880217062869e+00
-8.234581751404702388e+00,-5.000000008708322063e+00,-9.999999978791418442e+00
-9.257727127240110931e+00,-5.000000009056517314e+00,-9.999999995031041422e+00
3.284386679047356150e+00,-4.999999759890562778e+00,-6.047105113691178424e+00
3.442691011244772170e+00,-3.056322186437314237e+00,-2.257801097548254976e+00
3.304054342777770770e-01,-1.749567336794256134e+00,-1.838693070626434167e+00
-1.658786102886292690e+00,-1.162874054504512644e+00,-1.434441805273602322e+00
-2.893201232092263542e+00,-1.000364790837011464e+00,-1.076406665000805285e+00
-3.643637785079168800e+00,-1.000737822307091296e+00,-7.456529791909966010e-01
-4.054882864554495647e+00,-1.066716295590190988e+00,-4.869929255117561584e-01
-4.321663753400486030e+00,-1.000621033631605483e+00,-4.063809915161734065e-01
-4.409433842039048201e+00,-9.377384718677049813e-01,-3.805308414197345890e-01
