8.018668628147999300e+00,1.281290963677873762e+00,1.529825096711813437e+00
6.956214174072756329e+00,-6.861883546688800628e-01,1.152117062174919715e+00
6.247411940769531213e+00,-1.815094020384407703e+00,8.715959015196342863e-01
5.786617091526247592e+00,-2.356815879698371141e+00,6.607497649799787265e-01
5.499418248160495182e+00,-2.509263841877882761e+00,4.986177194717386074e-01
5.331332604824225108e+00,-2.422156214531051344e+00,3.687223499080481415e-01
5.245364145368985653e+00,-2.226954228861103946e+00,2.554532526532894976e-01
5.202131908174105313e+00,-1.952407109898460558e+00,1.581061707620725343e-01
5.178730746148058728e+00,-1.648930579614281244e+00,7.166358236513074853e-02
5.161298816337313689e+00,-1.364636919024755590e+00,-9.581564221199483089e-03
5.142787089601747574e+00,-1.147009380665776845e+00,-9.241027341967518460e-02
5.111061900655947454e+00,-9.771998300767121837e-01,-1.709579217783295801e-01
5.061111226165806443e+00,-8.497813904814057739e-01,-2.432004774583453321e-01
4.991429673053107585e+00,-7.609423480378355586e-01,-3.081809801159482998e-01
4.902412088342289920e+00,-7.049167754345249115e-01,-3.651149007861070883e-01
4.795806189806085307e+00,-6.752055861350345634e-01,-4.134278418862609716e-01
4.674076626447502214e+00,-6.653621496531685331e-01,-4.528989271405907124e-01
4.540299485747921970e+00,-6.696207487932276381e-01,-4.837060775408095203e-01
4.395598190674639305e+00,-6.792895724930801959e-01,-5.075702001755189041e-01
4.248477474947554455e+00,-7.028999152139683293e-01,-5.208438308275218365e-01
4.094933949707907139e+00,-7.229556325112760362e-01,-5.292039643952726191e-01
3.939733036581442693e+00,-7.428663298267044190e-01,-5.319144201075524103e-01
3.784560747049900531e+00,-7.610357853239967385e-01,-5.299995977363337607e-01
3.630858168929799845e+00,-7.763757997351513618e-01,-5.244445780047797268e-01
3.479477994073483682e+00,-7.883596732482082148e-01,-5.161995497094983287e-01
3.331248053893564709e+00,-7.967293132871798855e-01,-5.063699888587409603e-01
3.186514166084484678e+00,-8.014943283570495902e-01,-4.954950946910125498e-01
2.630859730867203705e+00,-2.448834862030666137e+00,-3.453518187995039401e-01
2.358604969634714443e+00,-2.933799926602568053e+00,-1.879185134651501637e-02
1.811027816569719562e+00,-4.285299674877529164e+00,6.710809955775451918e-01
1.267962800990977357e+00,-4.999345638293661409e+00,1.734303722312016349e+00
5.663773063389297979e-01,-4.999999922220032644e+00,3.021657422111390101e+00
-5.236611525128958000e-01,-5.000000003177805574e+00,6.132621131752983956e+00
-8.764223136714857643e-02,-5.000000002947904143e+00,9.999999986951149111e+00
5.137516141153210647e+00,-4.999997685288271931e+00,-2.580846476408617640e+00
9.319549192146567407e+00,-7.763082044815879101e-02,-9.442489600713429354e+00
9.542578635689528355e+00,1.324208050259990666e+00,-9.910354217374916175e+00
6.447054232838067556e+00,-7.724493690877677621e-02,-7.624811583929178127e+00
4.176918486551532972e+00,-8.790522719104345573e-01,-4.815944655020817144e+00
2.548890134679941077e+00,-1.309039111883368856e+00,-2.791676044356039998e+00
1.430690509100400742e+00,-1.522416989409643762e+00,-1.361737591387091273e+00
6.956050512838596322e-01,-1.600199487798209530e+00,-3.845035811035996121e-01
2.374960903960437741e-01,-1.590785471737494960e+00,2.499220138891469212e-01
-2.691664520660223131e-02,-1.527302757882163631e+00,6.287684750366112629e-01
-1.606443481304214438e-01,-1.434419403375016833e+00,8.225178378149624603e-01
-2.092285012885240492e-01,-1.331212866968651154e+00,8.878279674300354474e-01
-2.069661999555947596e-01,-1.230376578809501131e+00,8.690891115702663594e-01
-1.774841045600682454e-01,-1.140433907068374664e+00,8.032354985200736985e-01
-1.378224725173792797e-01,-1.065851630519643267e+00,7.194083264112669518e-01
-9.972278756292536628e-02,-1.006004303327382887e+00,6.335827098797988111e-01
-7.057706526796786450e-02,-9.599225951635582677e-01,5.561999137483832900e-01
-5.548763190234330678e-02,-9.238147912834567821e-01,4.923488251576826347e-01
-5.674525254531880003e-02,-8.932023161966183844e-01,4.439392853971376174e-01
-7.531459122060392419e-02,-8.633501141423923775e-01,4.103733641622542283e-01
-1.104417294983862374e-01,-8.297656818332919126e-01,3.898458677030801067e-01
-1.609486292844779509e-01,-7.882774123554167067e-01,3.790044295046516298e-01
-2.248450803536797826e-01,-7.353622654726575947e-01,3.743167128095682972e-01
-2.998556921730659020e-01,-6.681543693660578764e-01,3.719371952792924207e-01
-3.833568294090339834e-01,-5.846096686264794506e-01,3.682372160766852476e-01
-4.726715868882624960e-01,-4.834528456349834746e-01,3.598882689793040934e-01
-5.651540788246469660e-01,-3.641778775820442848e-01,3.441950660753996805e-01
-6.579830436113645042e-01,-2.272008221627322411e-01,3.190458341018308497e-01
-7.486928976523862245e-01,-7.360542951961160374e-02,2.833813240041904158e-01
-8.349246000208200291e-01,9.489435851949402922e-02,2.367994761609234500e-01
-9.144253867872578212e-01,2.758960609886025317e-01,1.799102101916354723e-01
-9.854319364284478411e-01,4.666028915766505802e-01,1.140594913147603973e-01
-1.046512250893144813e+00,6.639286076189880870e-01,4.123800008322415361e-02
-1.096433842282340532e+00,8.648876163047021226e-01,-3.624852278080897133e-02
-1.135585873595799100e+00,1.065689606130691303e+00,-1.152641584559086357e-01
-1.162770659810961948e+00,1.264248910588419150e+00,-1.936505208365986996e-01
