-2.797154849754999173e+00,-2.072218639563620513e-01,-6.736777555676457530e-01
-2.593787919712887469e+00,-1.695893510390877879e-01,-6.423412823005574257e-01
-2.395232421145812474e+00,-1.376284589441204298e-01,-6.099823255396519261e-01
-2.200915060576435156e+00,-1.112950811281311625e-01,-5.773009468317675807e-01
-2.010396647034710771e+00,-8.966073801250866449e-02,-5.452550322716751552e-01
-1.823183407963299807e+00,-7.136985758373276534e-02,-5.147229961677420862e-01
-1.638808115203679305e+00,-5.636439326449579901e-02,-4.858715679498129547e-01
-1.456903120817722996e+00,-4.352686135273198947e-02,-4.591943608000155219e-01
-1.277099955573849588e+00,-3.279569874936182766e-02,-4.346263454502869439e-01
-1.099130028787270064e+00,-2.260980359645089685e-02,-4.126183161515778464e-01
-9.227000649661140086e-01,-1.351281935106490341e-02,-3.927950220020651195e-01
-7.476036943780438593e-01,-4.256796205795771240e-03,-3.754206264804282878e-01
-5.736303202325665485e-01,4.139449831094069339e-03,-3.597838643574051143e-01
-4.006314069282974066e-01,1.329957271418203898e-02,-3.463320375413735941e-01
-2.284715893954986643e-01,2.233749723637176374e-02,-3.344368289335782340e-01
-5.701787545924674044e-02,3.199136468646805037e-02,-3.241840656050137826e-01
1.138424658241526249e-01,4.219126250865273126e-02,-3.153578997246868076e-01
2.841919364958135907e-01,5.226473820479923121e-02,-3.075095115871391838e-01
4.541363632110372861e-01,6.334666006990177789e-02,-3.009451972774501161e-01
6.237420136093070333e-01,7.403337610590193796e-02,-2.949792826274269530e-01
7.930872532609201109e-01,8.567386664655129991e-02,-2.900527048455002754e-01
9.622514032811796403e-01,9.792137987193592907e-02,-2.858784341925744710e-01
1.131284451860566698e+00,1.095725356230938530e-01,-2.819449567792850497e-01
1.300237216951733776e+00,1.223680994457362059e-01,-2.788160309971941531e-01
1.469153615279740643e+00,1.352420294368222586e-01,-2.759889120204710444e-01
1.638114711914601118e+00,1.481349945778443478e-01,-2.733866735355847122e-01
1.807121123939689822e+00,1.616789312247459420e-01,-2.711176800754167004e-01
1.976237104009265666e+00,1.757257101266632426e-01,-2.690198443715390852e-01
2.145507932234988591e+00,1.899876614154844823e-01,-2.668815763266215169e-01
2.314935253428819895e+00,2.045326322934924446e-01,-2.646390248949578305e-01
2.484526572258834332e+00,2.198235998160930071e-01,-2.623591672603035607e-01
2.654336222073922613e+00,2.356870448848518984e-01,-2.598798485579494333e-01
2.824334127747220258e+00,2.521789616566817993e-01,-2.570918823679857468e-01
2.994558750391372204e+00,2.693502893627188755e-01,-2.538535268836247250e-01
3.164975568037623255e+00,2.877263019403156763e-01,-2.502042601340493944e-01
3.335587682141774035e+00,3.067021064399484964e-01,-2.458262302934406951e-01
3.506367658635158868e+00,3.269070647532477114e-01,-2.407463106225254668e-01
3.677267241496910977e+00,3.483302773230001481e-01,-2.348379594230053935e-01
3.848273566546445590e+00,3.708647042323005016e-01,-2.279256302751866137e-01
4.019336696933484276e+00,3.949839389203381179e-01,-2.199259287401934548e-01
4.190380477076003807e+00,4.202069235658592583e-01,-2.106068412041890714e-01
4.361366578973290054e+00,4.471302621932064514e-01,-1.999475165194698201e-01
4.532190285490368176e+00,4.751927509402449346e-01,-1.877400258910293107e-01
4.702802072579277848e+00,5.053238404891544633e-01,-1.740050617127596733e-01
4.873107177363723785e+00,5.365098097048697223e-01,-1.584637177079749326e-01
5.043028707880652384e+00,5.698296142282474053e-01,-1.411560506440187879e-01
5.212447717090409327e+00,6.043000412300146840e-01,-1.218128363917028167e-01
5.381265869525405421e+00,6.396717555147746204e-01,-1.003393219242613710e-01
5.549411419036793802e+00,6.761675231028447808e-01,-7.671250830523666797e-02
5.716768305484657198e+00,7.122872707442116091e-01,-5.076543277247216185e-02
5.883245050693622247e+00,7.481649921233949341e-01,-2.251636318595413508e-02
7.186406928661023485e+00,9.413043610688135443e-01,9.034080101344148239e-02
7.521619699762807087e+00,1.016071997913992719e+00,1.434197649692360577e-01
7.231788968696815978e+00,9.987957404538366779e-01,1.546697253914010584e-01
6.572268562269552916e+00,9.523226242020085275e-01,1.410468372575114648e-01
5.726258205169872717e+00,8.574347188161707267e-01,1.142806345559207876e-01
4.820614073961974277e+00,7.412442834736451269e-01,8.353153747629610271e-02
3.939055158556274527e+00,6.267099236461231015e-01,5.519833111389779723e-02
3.131721279941538150e+00,5.260253285823484060e-01,3.262181345935489390e-02
