5.310306653734468085e+00,1.250966188022239578e+00,-5.374230843635010579e-01
5.069336874266351600e+00,1.301570175166462562e+00,-6.085661591232987000e-01
4.834762992348144550e+00,1.323999237910371107e+00,-6.846229217831436564e-01
4.600201431522388695e+00,1.323409721742569767e+00,-7.547646307181747893e-01
4.361262957718600397e+00,1.305620774800925421e+00,-8.129218717313447806e-01
4.115079821211072186e+00,1.276374195415706403e+00,-8.566996497441798919e-01
3.860039563094321391e+00,1.240829512941021395e+00,-8.861085980328036182e-01
3.595644503289347593e+00,1.203352560534962423e+00,-9.027157306470464659e-01
3.322068383458790297e+00,1.167443590878181725e+00,-9.089313195327364259e-01
3.039939559229501320e+00,1.135793768552344929e+00,-9.076048986663467488e-01
2.750171030845387499e+00,1.110404204688390850e+00,-9.015334222904877182e-01
2.453822041292807565e+00,1.092705813361889433e+00,-8.933519796012003855e-01
2.151936498888960880e+00,1.083703008035273418e+00,-8.853347298087350659e-01
1.845341088954766562e+00,1.084020388074344421e+00,-8.794021014022405103e-01
1.535058365435576722e+00,1.094162637679062522e+00,-8.769332841286074931e-01
1.221751833742069193e+00,1.114352415411662633e+00,-8.789334597707468832e-01
9.060052064378237846e-01,1.144679190896153997e+00,-8.859145288056067269e-01
5.882811739369341320e-01,1.185086404191042497e+00,-8.979840536581220611e-01
2.688782360674601968e-01,1.235311030858363246e+00,-9.148570641204777365e-01
-5.201085866796175544e-02,1.295032645741023947e+00,-9.358098392171356750e-01
-3.743985463325239516e-01,1.363459055792668684e+00,-9.597438823814403719e-01
-6.983073518284353964e-01,1.439897254717007691e+00,-9.854169996506970675e-01
-1.024036838199570143e+00,1.523224938976880605e+00,-1.011421466280059134e+00
-1.351878245264385381e+00,1.611831682545996847e+00,-1.035528358109340852e+00
-1.682411696417136060e+00,1.705993177266099003e+00,-1.055960019536526628e+00
-2.015956274721878660e+00,1.797560002776441346e+00,-1.068281724541272348e+00
-2.353452673820902064e+00,1.890973527407398880e+00,-1.073671799623307388e+00
-2.695546163172811482e+00,1.981487960097181533e+00,-1.069691413000178004e+00
-3.042902465231082321e+00,2.066504257108904952e+00,-1.054643929850711315e+00
-3.396201128917341716e+00,2.143398938164365219e+00,-1.027778085147188269e+00
-3.755940268439291962e+00,2.209639099918812466e+00,-9.899739661423618831e-01
-4.122524884569171100e+00,2.262755260271704927e+00,-9.423289403143569887e-01
-4.496045501032400082e+00,2.300403905208716182e+00,-8.847049688217706320e-01
-4.876484983184189659e+00,2.320604879206471516e+00,-8.172871133600979610e-01
-5.263456122633104250e+00,2.321744442818767684e+00,-7.404654256385563293e-01
-5.656264453225761990e+00,2.302738319433725867e+00,-6.547631245379205156e-01
-6.054178066127493985e+00,2.263166102872154362e+00,-5.608905736623298610e-01
-6.454962494365363845e+00,2.203497381347455431e+00,-4.588333361903649266e-01
-6.860507204458496489e+00,2.123786820871426340e+00,-3.514060110201546738e-01
-7.315706102730786142e+00,2.032307910517998195e+00,-2.352746206199175238e-01
-7.785254030439001660e+00,1.926059234883117588e+00,-1.137207190396540418e-01
-9.769531809964773217e+00,2.075372795176255281e+00,2.310997242428438903e-01
-9.999945067971225399e+00,1.957317827369279728e+00,4.070202560786707613e-01
-9.999801347489183811e+00,1.709613040743442225e+00,4.812978011229516184e-01
-9.434322249187502507e+00,1.420402912781188576e+00,4.957035761244820704e-01
-8.217714255184674244e+00,1.137310179599914761e+00,4.730781553252514371e-01
-6.925271023791633951e+00,8.882287723433401894e-01,4.344623824965598291e-01
-5.658916678429601888e+00,6.756147872504109086e-01,3.820390572101811655e-01
-4.499146780151863645e+00,5.019654424164448070e-01,3.253959454209721658e-01
