-4.586170468956037638e+00,-3.181183912861433871e-01,-5.682762440441903040e-01
-4.370998404858132069e+00,-2.357128240470033609e-01,-5.805376545788752951e-01
-4.155858429155387057e+00,-1.634935035523673308e-01,-5.936420065485545905e-01
-3.944670365990287753e+00,-1.065103690030335254e-01,-6.013227433546078915e-01
-3.741211597585694548e+00,-6.179328451292929320e-02,-6.023989653345179773e-01
-3.547486225307811658e+00,-2.771638971168593341e-02,-5.966708444434787317e-01
-3.366658652237126681e+00,6.860617706131074897e-03,-5.878437779525401696e-01
-3.197835634715283870e+00,3.727220581202662919e-02,-5.748817225085680604e-01
-3.038212014743709943e+00,5.166355894360053630e-02,-5.555431478600485473e-01
-2.888002567476806171e+00,5.198529356800162676e-02,-5.327525130518976360e-01
-2.747218598392183075e+00,3.971078925444120750e-02,-5.088433739044627702e-01
-2.615736123246184430e+00,1.580976542140163574e-02,-4.857998592763052570e-01
-2.493428075313278924e+00,-1.918263527063846993e-02,-4.651399670926814611e-01
-1.822790256386811025e+00,1.337850994632972190e+00,-1.133890332062046813e+00
-1.349600440585870587e+00,1.638724860472915434e+00,-1.206861139596260291e+00
-9.870174349126811797e-02,2.388493891449444462e+00,-1.498276095197886626e+00
2.372204657544110695e+00,2.762775561829303062e+00,-1.906795803948611256e+00
7.849447676517495864e+00,-1.760240529069098558e+00,-5.638144607461669899e+00
-2.333126794041650298e-01,-3.221542087351084493e+00,-9.999999925328349804e+00
-3.298127590060024428e+00,-3.255364069485916723e+00,3.990877676191054046e+00
-5.391664975530966686e+00,7.275974210935758357e-01,9.253522001101321948e+00
-9.999364746349277411e+00,-1.445441508634238703e+00,5.134238147324903245e+00
-3.648156938303103836e+00,-4.778624901122428881e+00,9.018601985153090084e+00
-6.189121110108677826e+00,-5.000000009331950324e+00,-4.239409461157641612e-01
-4.713593675661138072e+00,-4.999889041142044022e+00,-1.693797174938442840e+00
-3.193476324207258354e+00,-3.662029971462015254e+00,-1.882567085333077817e+00
-1.979130418315893980e+00,-2.380375472354510968e+00,-1.862230507148129766e+00
-1.063352771978369082e+00,-1.573525499157220064e+00,-1.736369954861328724e+00
-4.113308109054794048e-01,-1.100875679303705557e+00,-1.571644326226417920e+00
2.469449809440164498e-02,-8.566645175832223735e-01,-1.406819334091390372e+00
2.950058731008194934e-01,-7.640266111386087022e-01,-1.261872180101148544e+00
4.458920223995319065e-01,-7.687064716644868012e-01,-1.144906569447811551e+00
5.165678050829649592e-01,-8.332098154434516291e-01,-1.057173122768986895e+00
5.382703362440782735e-01,-9.324628460866690727e-01,-9.967163951151363221e-01
5.345926850487949800e-01,-1.050189290331653647e+00,-9.600776318785987362e-01
5.223021766803322974e-01,-1.176236426122627021e+00,-9.436423559361747371e-01
5.125895291138770071e-01,-1.304689536920585091e+00,-9.439110250371844923e-01
5.122922562148538583e-01,-1.432328678915135933e+00,-9.577222201117031597e-01
5.249279984309728198e-01,-1.557727283208168112e+00,-9.820889148225340204e-01
5.517721453300951095e-01,-1.680364781831743759e+00,-1.014279332969190595e+00
5.926559836964769845e-01,-1.800232906700255375e+00,-1.051549433047776150e+00
6.465647409057210249e-01,-1.917475555266431764e+00,-1.091246302275029612e+00
7.121557105474300986e-01,-2.032228561926780586e+00,-1.130708684636843486e+00
7.884534910748431935e-01,-2.146341808332278944e+00,-1.167997833597132162e+00
8.730175813587423006e-01,-2.253448031135599994e+00,-1.198682634551859305e+00
9.663989863130079128e-01,-2.360444111984679960e+00,-1.222497566567464444e+00
1.067794956846022769e+00,-2.464083796322121156e+00,-1.236252878506145514e+00
1.176711391101920245e+00,-2.563981206255487422e+00,-1.239026927952592061e+00
1.293687108513669415e+00,-2.659391833584276110e+00,-1.228812346728479721e+00
1.418842756280235262e+00,-2.749802668388969806e+00,-1.205627882661731487e+00
1.552718373975246369e+00,-2.834511931433843390e+00,-1.168514508367191951e+00
1.695512612418644594e+00,-2.912972179257937722e+00,-1.120850200823930054e+00
1.848503839640109003e+00,-2.983646717117008684e+00,-1.061661690182720941e+00
2.010850104538076444e+00,-3.046777079965648838e+00,-9.945757648840366505e-01
2.183054055538793392e+00,-3.101453047200295021e+00,-9.180620363244496041e-01
2.364956143732780180e+00,-3.147246958385510052e+00,-8.322244001615439757e-01
2.556011537002019551e+00,-3.185418364321775719e+00,-7.359726972690675550e-01
2.755315370378377704e+00,-3.210430115716177202e+00,-6.326047509537428004e-01
2.962189331162210504e+00,-3.228808579966670589e+00,-5.193159006364926888e-01
3.175293984173168216e+00,-3.238568857241894250e+00,-3.979026340995640565e-01
3.393070067540163937e+00,-3.240495725640716973e+00,-2.687094723179432321e-01
4.374987424275599501e+00,-3.813228501493937550e+00,4.753995546934859651e-02
4.730733626194242980e+00,-3.876952612580437663e+00,2.331276754415632091e-01
4.657150470785910379e+00,-3.632232294100583125e+00,3.341700228176759380e-01
4.311746947538400931e+00,-3.222036685052504179e+00,3.787739555001443104e-01
3.815130174367022953e+00,-2.744406623312817928e+00,3.860031366810436904e-01
3.255095853469545109e+00,-2.266396118681063054e+00,3.705009725789311648e-01
2.692214497342316104e+00,-1.824389204976317957e+00,3.408535005521011740e-01
2.165176963264427989e+00,-1.434684994095057009e+00,3.022216121520709398e-01
