-5.725279117496958392e+00,-5.000000008650981265e+00,-1.000000000257039545e+01
-1.000000000523596100e+01,-5.000000009590409356e+00,-1.000000000796220689e+01
-1.000000000667840894e+01,-5.000000009599864903e+00,-1.000000000825336777e+01
8.065181244902200675e+00,-5.000000009612694640e+00,-1.000000000791004773e+01
9.701403615985904949e+00,-5.000000009632413978e+00,-1.000000000812167400e+01
9.999952211662989754e+00,-4.999999307913499891e+00,-1.000017886650433319e+01
1.000000000955897050e+01,-5.000000009478678287e+00,-9.999999979633543035e+00
1.000000000744989315e+01,-5.000000006075983272e+00,-9.057102950005694320e-01
1.000000000872702799e+01,-5.000000007455701834e+00,9.351373005106060177e+00
1.000000000963926183e+01,-5.000000009080776131e+00,8.934513707122111015e+00
1.000000000964805125e+01,-5.000000008914947003e+00,9.847770437853187175e+00
1.000000000965238733e+01,-5.000000008785441707e+00,4.397739980913453195e+00
1.000000000447293047e+01,-4.999999989004147771e+00,2.181172861350355596e+00
1.000000000965732028e+01,-5.000000008530062878e+00,-1.048424497784417264e+00
1.000000000965889235e+01,-5.000000008382863292e+00,-9.999999816069601977e+00
1.000000000966132063e+01,-5.000000008019363840e+00,-9.999999958190901594e+00
1.000000000966397629e+01,-5.000000006597186797e+00,-7.307736093467998906e+00
1.000000000966236335e+01,5.000000003016643824e+00,8.058683909357315045e+00
1.000000000965965263e+01,5.000000007146921277e+00,9.306143814790226898e+00
1.000000000965598268e+01,5.000000007977734917e+00,9.466130215553986815e+00
1.000000000965265379e+01,5.000000008246015426e+00,9.068495457768376511e+00
1.000000000951031964e+01,5.000000008727058187e+00,-6.423116640696759028e+00
1.000000000944571177e+01,5.000000008981041688e+00,9.999999950651320191e+00
1.000000000937669853e+01,5.000000009144143220e+00,9.999999932076086395e+00
1.000000000933065003e+01,5.000000009126720713e+00,4.761587336505259671e+00
1.000000000928701382e+01,5.000000009046002170e+00,-7.039225981373430585e+00
1.000000000924293353e+01,5.000000008851420041e+00,-6.618430711259769339e+00
1.000000000918774035e+01,5.000000008724982514e+00,7.151943039223017884e+00
1.000000000914558385e+01,5.000000008371413784e+00,5.742466177290843632e+00
1.000000000912775633e+01,5.000000007766350230e+00,3.355480053626653802e+00
1.000000000910323728e+01,5.000000006478022563e+00,1.625389824383160153e+00
1.000000000505433739e+01,3.322892173536927451e+00,3.518217958109595589e+00
9.999999995128662889e+00,3.708809089481672761e+00,-1.155452242211453040e+00
9.999993134378735604e+00,4.999997562268425177e+00,6.280459449548979833e+00
8.983609749630554475e+00,5.000000008294124498e+00,1.000000000911266618e+01
1.000000000890064733e+01,5.000000008198126622e+00,9.999999999227780378e+00
1.000000000904945807e+01,5.000000008696456888e+00,9.999999909182868407e+00
1.000000000943096268e+01,5.000000009206782003e+00,-9.999999944276748209e+00
1.000000000944093337e+01,5.000000009167619552e+00,1.617827289772072907e+00
1.000000000947606793e+01,5.000000009151203351e+00,-7.742406736694843694e+00
1.000000000950673673e+01,5.000000009104970999e+00,-9.999999991839588986e+00
1.000000000941027878e+01,5.000000008678861185e+00,-9.999999996968476523e+00
1.000000000888737617e+01,5.000000005008785386e+00,-9.999999988459602918e+00
1.000000000733524885e+01,-7.684333270706932284e-01,-9.324107074729370837e+00
1.000000000670671341e+01,-2.962251457205704153e+00,2.737960565754657516e+00
1.000000000660407196e+01,-3.438456969766648719e+00,9.705878294200041001e-01
1.000000000599330185e+01,-3.761665864405720594e+00,6.129619751562673802e-01
9.137465484638674695e+00,4.338842417273364838e+00,9.999999988203043699e+00
9.282302089507568965e+00,4.984780387046213512e+00,-7.287628347736804457e+00
1.000000000433036007e+01,4.999999976861408513e+00,-7.592726421140554294e+00
1.000000000527059107e+01,4.999999850244550181e+00,-5.858106996573725134e+00
1.000000000548212142e+01,-2.479822027339349866e+00,-3.779611085098913748e+00
1.000000000590248739e+01,-3.868415184956094155e+00,-2.111800468266862296e+00
1.000000000677544421e+01,-4.641223117448744162e+00,-8.331792539597264735e-01
9.685414020927021639e+00,-4.999999999248088578e+00,-9.652372974703800068e-01
8.831700263313278398e+00,-5.000000001479475209e+00,-2.907993965664039226e+00
9.570561854755791131e+00,-4.999999882651909644e+00,-9.999999912346007491e+00
9.184227169313885497e+00,-3.268436400780091677e+00,-6.174739096125595239e+00
8.576604400926770566e+00,-1.869544873025824616e+00,-3.336686178411047532e+00
7.867731356476752147e+00,-1.077968311034575466e+00,-1.710750824900330258e+00
7.114185623703828121e+00,-4.567384069790532686e-01,-6.748926514536310872e-01
6.354150146894101958e+00,-2.752717432139379847e-02,-4.257341450856787918e-02
5.612646631539861986e+00,2.192707625714373498e-01,3.341157547333967193e-01
4.900536326927285025e+00,3.125688385216391363e-01,5.698471235182880346e-01
4.216441795262782399e+00,2.912239121059777003e-01,7.456636724400962368e-01
3.551233017463431896e+00,1.976513235794532253e-01,9.118837904209614598e-01
2.891068271431017411e+00,7.441932273240350892e-02,1.093801595113795599e+00
2.221878731271079488e+00,-3.713396533969358371e-02,1.297619864468658513e+00
1.531541043811465386e+00,-9.754406735472698209e-02,1.513126532778701128e+00
8.126633128329038280e-01,-6.908700081777069402e-02,1.715931373872094934e+00
6.689580414841031497e-02,8.374787843188462311e-02,1.872359875945817764e+00
-8.198060122416844786e-01,4.938091670925877641e-01,2.011499933403470664e+00
-1.724434069064581632e+00,1.120552463871644644e+00,2.038110337914202486e+00
-2.518921927352129497e+00,1.899951484852981931e+00,1.911772816912705952e+00
