-1.173347592948823515e+00,4.783941509220228649e-01,-2.477693169141502449e-01
-1.176955901496727019e+00,6.971565968648667511e-01,-3.106688731821177218e-01
-1.171181039607440688e+00,9.112875077470123930e-01,-3.669788884576494215e-01
-1.157182942723324670e+00,1.118796502877686061e+00,-4.152579186231040720e-01
-1.135933635931209329e+00,1.318052901283539580e+00,-4.545957843992342040e-01
-1.109206850681651702e+00,1.508379339552184728e+00,-4.849642659040679371e-01
-1.077955246971433745e+00,1.688902244930504892e+00,-5.055939675530691790e-01
-1.043779200490090320e+00,1.859654469226337481e+00,-5.170822162352892715e-01
-1.007882996050718516e+00,2.020868291360456315e+00,-5.194708354423396290e-01
-9.715684654777806406e-01,2.173124347489395536e+00,-5.146006756691382522e-01
-9.355182420971913659e-01,2.317028675464493759e+00,-5.016973242142238609e-01
-9.007046711714209453e-01,2.453386807956086990e+00,-4.820095176411420823e-01
-8.678763930694697315e-01,2.583040589779854290e+00,-4.562638261391124272e-01
-8.377425590401068600e-01,2.706754324609295104e+00,-4.250840388273240400e-01
-8.108713505935739585e-01,2.825257236172240116e+00,-3.890422643109172629e-01
-7.877476996005899901e-01,2.939177414621004569e+00,-3.486517738756310658e-01
-7.687311940463621429e-01,3.049007053637210252e+00,-3.043034668921212882e-01
-7.540615634046945459e-01,3.155121403929266322e+00,-2.563415395931472052e-01
-7.438379070837292106e-01,3.257764386088183084e+00,-2.051989982627012987e-01
-7.380361096461840464e-01,3.357056211914283050e+00,-1.511204530825245584e-01
-7.364731656685704619e-01,3.453003044963533608e+00,-9.389422573472253064e-02
-8.287536714601758669e-01,4.195691969571526236e+00,4.908271035685555367e-02
-8.475348450859335747e-01,4.382715954647257384e+00,1.372136366136543217e-01
-8.154784311580308698e-01,4.206756301565612866e+00,1.869282042481386352e-01
-7.505683618641773025e-01,3.813910100144990878e+00,2.103144446888770558e-01
-6.670873387676135025e-01,3.311317713079629410e+00,2.159526613382372340e-01
-5.761024286276525963e-01,2.775284879101592495e+00,2.091595730685041066e-01
-4.857340682598508819e-01,2.260047950981230347e+00,1.919690573634315889e-01
-4.015522704217593941e-01,1.793585187591547836e+00,1.678793108118735444e-01
