7.119163239013006184e+00,-4.996232311743261434e+00,9.180340472776789440e+00
1.507374936767574392e+00,-5.000000009630630515e+00,9.205563844931500483e+00
1.000000000574795145e+01,-5.000000009654468336e+00,1.000000000744885398e+01
9.999999969966825830e+00,-5.000000009532952205e+00,1.000000000784530840e+01
3.071808828695516080e+00,-5.000000009456269545e+00,1.000000000817212964e+01
-9.999999821474728989e+00,-5.000000007952680292e+00,9.999999999857909216e+00
-9.999999985775275491e+00,-5.000000009138483748e+00,1.000000000642127951e+01
-1.099387361713025690e+01,-6.097657400502614067e+00,1.006708078660474470e+01
-1.000000000606214101e+01,-5.000000005622752042e+00,9.999999812241110675e+00
-1.000000000688695678e+01,-5.000000004462969549e+00,-1.000000000380476983e+01
-1.000000000721729698e+01,-5.000000000671524170e+00,-1.000000000392247301e+01
-9.999999991228177620e+00,-4.999999991412169109e+00,-9.999999991660658338e+00
-1.000000000360397046e+01,-1.663322030188910450e+00,-1.000000000318117621e+01
-9.999999999513184079e+00,-2.415080443926652443e+00,-9.999999997558026266e+00
-9.999999971593245718e+00,-4.658620819298003646e+00,-1.000000000963553326e+01
-8.862085790106204897e+00,-3.923037140967303493e+00,2.047810545728995901e+00
1.933339931072314055e+00,-4.928314602800337951e+00,9.999999167703080616e+00
-2.807843443093399838e+00,-4.548404043639897587e+00,7.906478239325923418e+00
-5.236137726190392527e+00,-4.451622817121868358e+00,4.895749577287311638e+00
-6.896888943546271911e+00,-4.053249820800950864e+00,2.616114085741541029e+00
-8.027997773397167691e+00,-3.407512203604493362e+00,9.286058279438769159e-01
-8.709774494438788039e+00,-2.650104587738303152e+00,-2.657625014006348430e-01
-9.034321698084470498e+00,-1.889314534145743130e+00,-1.067190204109692564e+00
-9.106324374297454227e+00,-1.147115363242807939e+00,-1.595687855240672359e+00
-8.984147230899440117e+00,-5.451167279306859959e-01,-1.893173840272126096e+00
-8.743916388864937161e+00,-7.446766502897268769e-02,-2.029917464540368588e+00
-8.431668911799711452e+00,2.391537869144525763e-01,-2.033779846385533219e+00
-8.085610960857234630e+00,4.132793079458688124e-01,-1.944742637309006428e+00
-7.732586669637220744e+00,4.928092601985932797e-01,-1.807944202405493250e+00
-7.387124640561684608e+00,5.124976289248467376e-01,-1.654364672193156416e+00
-7.056544103723429551e+00,4.975782983354497535e-01,-1.503280639856778178e+00
-6.743802024245475479e+00,4.654125071571916239e-01,-1.365296390478039523e+00
-6.449493761752393084e+00,4.271119402574087287e-01,-1.244861362526683779e+00
-6.172900461661141591e+00,3.894676199402278272e-01,-1.142698628636158897e+00
-5.912523534482899912e+00,3.559137449868144953e-01,-1.057187804485433258e+00
-5.666682765760176821e+00,3.280710476675574583e-01,-9.857121013392420306e-01
-5.433544526873541614e+00,3.065481364770111239e-01,-9.260488377658208092e-01
-5.211271643613438087e+00,2.910555461111300479e-01,-8.754354317567704102e-01
-4.998155426451000416e+00,2.809594783679786323e-01,-8.313736189917932951e-01
-4.792657096393088345e+00,2.759364454089424656e-01,-7.921121952631121621e-01
-4.593441787407877008e+00,2.754095821981689673e-01,-7.560327680391618621e-01
-4.399351211421572039e+00,2.792576555995434084e-01,-7.222180839869801749e-01
-4.209447825424512679e+00,2.872734319896968480e-01,-6.898124400953182800e-01
-4.022930854193405459e+00,2.995523210312205364e-01,-6.581521570936390564e-01
-3.839190503137092758e+00,3.162258336003722636e-01,-6.267586477681741375e-01
-3.657748747463766215e+00,3.375690866111182853e-01,-5.953520212388458965e-01
-3.478232563332026572e+00,3.639439487806920281e-01,-5.635390245773451712e-01
-3.300338225121367763e+00,3.957165450879917556e-01,-5.309563562056349717e-01
-3.123937258161435970e+00,4.334404246641229697e-01,-4.973602895111076672e-01
-2.948914393030131365e+00,4.776452208959604540e-01,-4.625199642731105398e-01
-2.775134007678516923e+00,5.288523322777265445e-01,-4.262782201367468771e-01
-2.463909493999675515e+00,2.049717610722184169e+00,-2.106620406416958691e+00
-2.127658551044499635e+00,2.111065523728265170e+00,-2.462364385099413688e+00
-1.617939639572196775e+00,1.343921049617685437e+00,-4.176652917981000357e+00
-1.485951796249077139e+00,-3.175150629100781163e+00,-6.500210092280634733e+00
-9.999999874861034144e+00,-1.916971551445982191e+00,-4.676923776113303788e+00
5.743064617442390940e+00,3.369004072327848931e+00,9.999671548169553503e+00
9.767562117021961754e+00,2.207464930300756301e+00,9.999999980357866747e+00
9.999999122612980074e+00,4.337016187550292834e+00,9.999999717420989143e+00
-9.999997749154854176e+00,1.524991576818062855e+00,8.282569484709840779e+00
-7.932526649065741786e+00,-4.911860384399035162e+00,3.089521367312356714e-01
-7.668897740145677488e+00,-4.753735471480998065e+00,-3.372318280233698840e+00
-5.526487871394150098e+00,-1.476677353687849692e+00,-3.337809699477436443e+00
-3.599640378527206419e+00,7.326779196666234339e-01,-2.861185841191673074e+00
-1.967914376312402958e+00,2.106752759228881722e+00,-2.206535090390252307e+00
-6.411545209760729502e-01,2.847531054192899980e+00,-1.570856339762531473e+00
3.685904361141140173e-01,3.160050399461109105e+00,-1.092699647118215545e+00
1.086769799125295588e+00,3.183649768399142932e+00,-8.255625833773903022e-01
1.554993941891944953e+00,3.012335066709109110e+00,-7.681991098039393506e-01
1.818916396439657968e+00,2.711314075075244912e+00,-8.876871227345300985e-01
1.922484126660806814e+00,2.327095493003084048e+00,-1.135751074038598984e+00
1.905087125225288114e+00,1.893538949312791209e+00,-1.459719959370596953e+00
1.800625304910551394e+00,1.435488700354426328e+00,-1.810001530193616093e+00
1.595504411779415044e+00,1.078804506922156792e+00,-2.141388391172240890e+00
1.345768658218340574e+00,8.225162627078386191e-01,-2.406857817440008152e+00
1.024424837387377663e+00,9.296198534039022965e-01,-2.530722582326433656e+00
3.860643680139681511e-01,2.688889753512573311e+00,-1.520707380364018313e+00
1.201911933012935307e+00,-3.939052722671692597e-01,7.131985968011232968e-01
1.884133513510514835e+00,-3.785024042480130912e+00,2.172549534419043193e-01
1.572788660370737723e+00,-4.044935757046015823e+00,-8.894256949945338331e-01
8.883155734500610690e-01,-4.260002913561066862e+00,-1.992489631849530429e+00
1.397010348111873412e-01,-4.458379219759198264e+00,-2.771869671292019000e+00
-4.769675074810130755e-01,-4.647146344945007890e+00,-3.133237561800817250e+00
-8.564825883007015639e-01,-4.829040134515964589e+00,-3.111021911454582067e+00
-9.872894582823776854e-01,-4.999323844777683767e+00,-2.796341979437585223e+00
-1.077127038741879428e+00,-5.000000003035572682e+00,-1.880149477015528703e+00
-8.912584742820793826e-01,-5.000000005969915229e+00,-9.476148499224331667e-01
-7.739314558973440228e-01,-5.000000009277468571e+00,-4.564972814671332951e-02
-5.691825173327788034e-01,-5.000000009082350871e+00,7.210528268273738162e-01
-6.973276833412314635e-02,-5.000000009345104246e+00,1.489806256915759741e+00
4.504984987223519810e-01,-4.999999993026451151e+00,2.195465430367088633e+00
-9.999999990905607206e+00,-5.000000005596689334e+00,-9.994456614265748939e+00
-6.815249010075643099e+00,-4.999999264400996957e+00,-6.387716078931141794e+00
-2.529229423094901730e+00,-4.999996966222648886e+00,-3.439199478484897821e+00
7.548262209011720458e-02,-4.900638795127689740e+00,-1.332506816549521966e+00
1.750786219233938512e+00,-4.114483050343615389e+00,7.102278163611437656e-02
2.692048233212127162e+00,-3.189456620028292999e+00,9.553823516314529085e-01
3.083272373501798835e+00,-2.289209347825220231e+00,1.456782561577468771e+00
3.097616369431802852e+00,-1.507010528304274510e+00,1.681168026762148715e+00
