7.855038490123304129e+00,-3.385358193288733553e+00,-5.502413618286238206e-01
6.758062441615108717e+00,-4.999953199673487170e+00,-7.343867905151489905e-01
6.040256166341765542e+00,-4.999999915226547742e+00,-1.000823469192356763e+00
5.511278544425216808e+00,-5.000000009421741609e+00,-1.665294885506022782e+00
4.398126073763125810e+00,-5.000000009974232107e+00,-4.112395350195078514e+00
3.845203511192580859e+00,-5.000000008385875105e+00,-4.884305598517624247e+00
5.324082648600048095e+00,-4.999999673148420420e+00,-2.319654750665856024e+00
6.792695556718546079e+00,-5.000000009655087396e+00,6.034604868827282420e-01
7.262474037468174437e+00,-4.999996132581632224e+00,2.479932993588187529e+00
6.964341675717243163e+00,-5.000000008697990772e+00,2.602314344012114589e+00
6.500443719960339983e+00,-5.000000009788379884e+00,2.043326252039879609e+00
6.077701512901148462e+00,-4.579121746091065148e+00,1.324965378489115553e+00
5.731989763057576681e+00,-3.362797996664632194e+00,6.850059865325341946e-01
5.458200971303456939e+00,-2.598311355444036241e+00,1.651584611018944992e-01
5.240821095058848300e+00,-2.152637509538802174e+00,-2.379614823967243220e-01
5.061902372138279205e+00,-1.936015951114763878e+00,-5.391600783608907488e-01
4.905548539294847465e+00,-1.834779409455833843e+00,-7.412680911152988994e-01
4.762073057361792650e+00,-1.794712562817481816e+00,-8.616665592438991217e-01
4.625595905280583509e+00,-1.786947632344750625e+00,-9.195529811344985704e-01
4.492461660832356429e+00,-1.791921113511996344e+00,-9.334948833649200362e-01
4.360698919897705750e+00,-1.798008878774515207e+00,-9.185023681849170396e-01
4.229194028338964628e+00,-1.806059450526196652e+00,-8.885207134803068119e-01
4.097675030879059044e+00,-1.803516266238912591e+00,-8.482483799549594972e-01
3.966226345942204468e+00,-1.786855169935033461e+00,-8.029207568050474864e-01
3.834918801033699864e+00,-1.759141963202479841e+00,-7.578183918069367753e-01
3.703959179896900711e+00,-1.723950197519923622e+00,-7.162664689340310087e-01
3.573599750815365184e+00,-1.684586502516393081e+00,-6.798935057231273449e-01
3.444110458555341037e+00,-1.644147420540062354e+00,-6.492381888785708766e-01
3.315762273539724081e+00,-1.604768618352714338e+00,-6.238586302189699229e-01
3.188763172640811661e+00,-1.568137477432202997e+00,-6.028027832682482101e-01
3.063313543533363603e+00,-1.535333692757757884e+00,-5.848806982135837940e-01
2.939511300390316162e+00,-1.506949296069461264e+00,-5.687779101934958836e-01
2.817372101715052590e+00,-1.483406239661646309e+00,-5.532517208276931386e-01
2.696900425686346914e+00,-1.464848749511099113e+00,-5.371831686106958159e-01
2.578013682774928483e+00,-1.451347837103315941e+00,-5.195696394716164956e-01
2.460601037723436413e+00,-1.443108769613768327e+00,-4.996583251376628954e-01
2.344557153905739710e+00,-1.440744877647304634e+00,-4.769094457590389302e-01
2.230575158245376333e+00,-1.453276050676064468e+00,-4.549456169120884019e-01
2.117598978472523541e+00,-1.469422470673903414e+00,-4.273418438118847806e-01
2.005282608079188567e+00,-1.487930574910647064e+00,-3.935939757324538602e-01
1.893405652263820960e+00,-1.509626079862170123e+00,-3.542870708715391004e-01
1.781788579051246213e+00,-1.535549570416269161e+00,-3.100058528511761002e-01
1.670159003772700990e+00,-1.566273266909251616e+00,-2.610591450769093047e-01
1.558222512582263741e+00,-1.602235875607565863e+00,-2.077601733629819147e-01
1.445675264145583450e+00,-1.643561217219757786e+00,-1.503905870448488391e-01
1.338900419265277364e+00,-1.713262987965845419e+00,-9.883947136244917997e-02
1.233268300955044250e+00,-1.790199390671222357e+00,-4.229500153913317434e-02
1.125514251060596882e+00,-1.862850226324501701e+00,2.285364436324427082e-02
1.015782142453412806e+00,-1.931733265198433580e+00,9.391905620422093259e-02
9.043235310062882615e-01,-1.996627132581782149e+00,1.686734916209613189e-01
7.911132929361928134e-01,-2.056258628031967461e+00,2.454743558320909569e-01
6.760859833340114866e-01,-2.108485941431442523e+00,3.228457748940397609e-01
5.591684630809743428e-01,-2.150241904460489017e+00,3.994320346670887090e-01
4.403213497565650614e-01,-2.177819703304888943e+00,4.735892546860085983e-01
3.196576848517153624e-01,-2.186906852681788749e+00,5.434576738250667116e-01
1.975434147083678649e-01,-2.172927864631297279e+00,6.067102121847333107e-01
7.470598922002755216e-02,-2.131316064316254089e+00,6.605673252554814523e-01
-4.765247310374385453e-02,-2.057951090354688262e+00,7.020102024669994112e-01
-1.677910189701775356e-01,-1.949569811864123814e+00,7.279433133494712660e-01
-2.834010195510617280e-01,-1.804200754676356766e+00,7.357299036576216977e-01
-3.916847466045496606e-01,-1.621527754134860944e+00,7.236294122616502289e-01
-4.895147513052224841e-01,-1.403138107753960195e+00,6.912768432715556965e-01
-5.737005883972049469e-01,-1.152557829483121798e+00,6.399306236747511756e-01
-6.413334878322893839e-01,-8.750973018631175160e-01,5.725475433654708679e-01
-6.898039709461666336e-01,-5.772911730362730864e-01,4.934884841155834367e-01
-7.165654793642499687e-01,-2.664022132834656942e-01,4.083921871210167143e-01
-7.231471901559393123e-01,4.901807274502117950e-02,3.225290569303756461e-01
-7.118067965302020683e-01,3.603320509904558988e-01,2.413236284347202443e-01
-6.821706579092442491e-01,6.639728227956265272e-01,1.656350341393663661e-01
-6.378825394529746839e-01,9.512555143086521836e-01,1.015552637768958877e-01
-5.798331776247787062e-01,1.219384644333175061e+00,4.913410883799514128e-02
-5.100088082340223927e-01,1.465497248861853175e+00,7.622613807812525510e-03
-4.291330981213227758e-01,1.688729536352331806e+00,-2.052655397833860057e-02
-3.398632484545630050e-01,1.887884197063701919e+00,-3.983191611646064167e-02
-2.424857538811195645e-01,2.063669457381517081e+00,-5.129817073691506080e-02
-1.382449800193723544e-01,2.217191335538916785e+00,-5.665096544984644239e-02
-2.800717604446075967e-02,2.350014409468903498e+00,-5.788567507692207736e-02
8.787432914534297479e-02,2.463930228254387789e+00,-5.674686903355230516e-02
2.084759013961427210e-01,2.560847220592735951e+00,-5.491064708956713142e-02
3.343223419950318021e-01,2.643519689463885047e+00,-5.334536291176190936e-02
4.645886435022617555e-01,2.710928466463815134e+00,-5.486304816807720253e-02
5.935762750028874546e-01,2.767784810777822457e+00,-5.614376684179321619e-02
7.294835005367481529e-01,2.814512462850111252e+00,-6.178429411992036879e-02
8.679771587098069618e-01,2.852229925021833257e+00,-7.058825224032720669e-02
1.008580890299028310e+00,2.882044571193536964e+00,-8.270081837972197147e-02
1.150883133534200464e+00,2.904870080016029643e+00,-9.809183735265557258e-02
1.294258833029186651e+00,2.921415662546887670e+00,-1.166014390723803945e-01
1.438434859522456311e+00,2.932250745583766527e+00,-1.379301607408151276e-01
1.582896909257584639e+00,2.937969945467414412e+00,-1.618226864989980862e-01
1.727248826831207174e+00,2.938127852732397294e+00,-1.868150169615192535e-01
1.870838023122189275e+00,2.935109860428458450e+00,-2.121022900415986401e-01
2.471586907916324627e+00,3.414113828559096397e+00,-3.206201536061055180e-01
2.692589439794332851e+00,3.485038439261699317e+00,-3.538076075076118654e-01
2.650073669128526710e+00,3.414479020715413871e+00,-3.525601146598137947e-01
2.446246735101285541e+00,3.168045228295504945e+00,-3.307836378687202261e-01
2.152122071841191975e+00,2.861653856345738767e+00,-3.023520952724950139e-01
1.822092399461099355e+00,2.423999569852187896e+00,-2.679745208799269029e-01
1.490488881262209686e+00,1.963308828909235748e+00,-2.337527521412431364e-01
1.179505790380143138e+00,1.539063329519998691e+00,-2.022033418426619766e-01
