9.291069000954424340e+00,5.000000009653396305e+00,4.822109571260938310e+00
8.230445728356153623e+00,3.490352778113963161e+00,3.523524246256483750e+00
3.557435668934909589e+00,3.658261053273404451e-01,6.822568299661045943e-01
6.584090146349195649e+00,4.757541664499070677e+00,-9.999996479344920530e+00
7.166164959920941158e+00,5.000000008253436157e+00,-4.478019718772622504e+00
7.274826017540093837e+00,4.568103883901995843e+00,5.142315014515816962e-01
6.916400283529076098e+00,4.954937597753033884e+00,3.905942808426084767e+00
7.463309085579086677e+00,4.040652093509380371e+00,6.462502819932590903e+00
7.636370707605347974e+00,2.810930755731669173e+00,9.037393938600160936e+00
7.683743415444070912e+00,3.688019339979306199e+00,6.617149567126347165e+00
7.550413333588450016e+00,3.959409981138820367e+00,4.353760161703660536e+00
7.584081545330813690e+00,4.049177239736270195e+00,2.706849498903836082e+00
7.714240509558299763e+00,3.609568534364973935e+00,1.244796694077378030e+00
7.570996912806305268e+00,2.877346198090358964e+00,6.266171520681963758e-02
7.345035973940644780e+00,2.148409698143050939e+00,-7.709370168151852276e-01
7.148632500514509047e+00,1.509334946577512770e+00,-1.314624653225113571e+00
6.923798869325744398e+00,9.577707220290896384e-01,-1.645430664672885346e+00
6.718609837195903545e+00,5.090543294955329756e-01,-1.816605970886621568e+00
6.488180102995500853e+00,1.445804559903580699e-01,-1.871036369103156849e+00
6.287053434147858333e+00,-1.372576030415632586e-01,-1.844356440789665541e+00
6.064952945693472763e+00,-3.549983137144503975e-01,-1.763518520129625733e+00
5.854679853268681455e+00,-5.152504298145990091e-01,-1.651574529862961160e+00
5.663015051948726786e+00,-6.283873986828103497e-01,-1.525527893096541465e+00
5.463400346130209861e+00,-7.055869326911271555e-01,-1.395982184736489273e+00
5.264515253141120787e+00,-7.542711659969285609e-01,-1.271359412496216867e+00
5.080297088939125238e+00,-7.808559777065730012e-01,-1.157388810360126641e+00
4.905913296189046591e+00,-7.914545606199082650e-01,-1.056209582337539032e+00
4.737763857154440039e+00,-7.908106615106885728e-01,-9.683385149816502446e-01
4.573431203669453105e+00,-7.824409014527797801e-01,-8.930235157258084033e-01
4.411262799777277976e+00,-7.698471788913153757e-01,-8.291368396326459500e-01
4.250592488748025310e+00,-7.541743990590118463e-01,-7.746835867891019856e-01
4.090611075823426646e+00,-7.374338922163784504e-01,-7.281619683653066666e-01
3.931256944784193408e+00,-7.204870592092548209e-01,-6.875278365678645365e-01
3.772534089153749548e+00,-7.040250233350320297e-01,-6.507675704861418664e-01
3.614534106416084747e+00,-6.886185061229654902e-01,-6.162811204304815549e-01
3.457347962964387289e+00,-6.743740720613607964e-01,-5.822986729509365134e-01
3.301114112453340965e+00,-6.615246149280084031e-01,-5.475377165709064409e-01
3.145922675599681639e+00,-6.501574504942123633e-01,-5.106908684980652202e-01
2.991834358315168529e+00,-6.403220452788396244e-01,-4.707452344673576650e-01
2.838875931165660393e+00,-6.319138468208091997e-01,-4.268229443566149972e-01
2.686969935873651405e+00,-6.251151405084599544e-01,-3.778807000822973494e-01
2.536065528096600463e+00,-6.195963842624100382e-01,-3.231668223226875081e-01
2.385990259417666959e+00,-6.152338650241292450e-01,-2.618152527168910448e-01
2.236524932384281072e+00,-6.117076492546489330e-01,-1.931142786781325504e-01
2.087437457267653507e+00,-6.084857090430839666e-01,-1.164182508454341958e-01
1.938469025582123972e+00,-6.049496995090297702e-01,-3.095204491868859195e-02
1.788951954135338029e+00,-5.994030260147942268e-01,6.311612499483117145e-02
1.638711343594264624e+00,-5.908096134821801959e-01,1.668948184872170171e-01
1.487016357157557200e+00,-5.768787273310354013e-01,2.802522932492610419e-01
1.333266293174753869e+00,-5.543841673056967290e-01,4.036053918980471167e-01
1.176466040366703325e+00,-5.202465350041934888e-01,5.363056613520321703e-01
1.015690685692626438e+00,-4.700575449862803290e-01,6.777723884935753507e-01
8.498799070726061888e-01,-3.990944902666565541e-01,8.263696648125072874e-01
6.780990498868673111e-01,-3.023747673909292777e-01,9.791410484831719607e-01
4.996598913013066134e-01,-1.750273007260005620e-01,1.131258212325719104e+00
3.145185984306446692e-01,-1.271001186225034080e-02,1.275803194090423087e+00
1.029271655313736822e-01,2.098349444985630197e-01,1.415392051198290257e+00
-1.121662664922269542e-01,4.691457403974001461e-01,1.523122317263208014e+00
-3.038892542094607796e-01,7.415507632284029649e-01,1.578678873975115415e+00
-4.760439226926910794e-01,1.033239833739705960e+00,1.584523068194056750e+00
-6.286584465881237538e-01,1.343718523021564915e+00,1.542235898842317265e+00
-7.574750539624182100e-01,1.666152796361525468e+00,1.455436797232062984e+00
-8.580550320787793117e-01,1.990188138261993700e+00,1.333027483733101093e+00
-9.248720830745522647e-01,2.302769607745033476e+00,1.186849481332238554e+00
-9.544170883928948523e-01,2.590654569248468153e+00,1.032295008496024957e+00
-9.460146194863815472e-01,2.843303776467191124e+00,8.837255897435900565e-01
-9.191536102406140385e-01,3.073970358137160908e+00,7.564722992904469034e-01
-8.519172874255532824e-01,3.251930379550670658e+00,6.505018628611607401e-01
-7.485802433871502348e-01,3.373952733205038967e+00,5.697143594522326993e-01
-6.155014451295208744e-01,3.442848547453288610e+00,5.139738723611501081e-01
-4.579850879130887842e-01,3.463526650910484950e+00,4.796434664006581916e-01
-2.801915916229267278e-01,3.442162226905433275e+00,4.612148944962637942e-01
-8.504228971273768145e-02,3.385242592217454050e+00,4.526298692025329529e-01
1.252065471622765269e-01,3.299024527218091585e+00,4.483318985275207003e-01
3.484071462350309956e-01,3.189054710962150541e+00,4.436246835850996550e-01
5.834688851284648425e-01,3.060145243618288102e+00,4.352221580105354315e-01
8.277644613139999441e-01,2.916043800116210338e+00,4.206293221308391450e-01
1.079678585506590682e+00,2.759776551491130991e+00,3.985533899419551607e-01
1.337100479104359030e+00,2.593595276222592005e+00,3.685041969909024218e-01
1.598026088083527085e+00,2.419286931334040602e+00,3.306122098410616550e-01
1.860129524453060235e+00,2.238156683990562890e+00,2.852783525418340904e-01
2.121297217775598654e+00,2.051350152281153250e+00,2.331626750763002853e-01
2.379503232094076548e+00,1.859934641945783840e+00,1.749229615596883392e-01
2.632836162881161179e+00,1.664997430651854460e+00,1.111741102010804783e-01
2.879481123600753367e+00,1.470554563491272004e+00,4.342979374057238245e-02
3.118530840110956603e+00,1.268000238055726037e+00,-3.167119693491431826e-02
3.348608696162979292e+00,1.069077155885572950e+00,-1.090506025052927486e-01
3.568606212065605465e+00,8.735076178388132551e-01,-1.919411128564708635e-01
3.778034721438020327e+00,6.834134287127547891e-01,-2.808478890780767845e-01
