1.891687689831758723e+00,-5.000000001612773026e+00,9.999999972814304527e+00
-2.032563255263429625e+00,-5.000000009655694022e+00,1.000000000892242547e+01
1.000000000573422909e+01,-5.000000009652063149e+00,1.000000000881902196e+01
-1.000000000962490709e+01,-5.000000009633541076e+00,1.000000000593862204e+01
-1.000000000617520612e+01,-5.000000005340856646e+00,9.999999848034621053e+00
-1.000000000966808855e+01,-5.000000009526102573e+00,9.999999966844141497e+00
-1.000000000967634506e+01,-5.000000009437702175e+00,2.658510026560495287e+00
-1.000000000967572333e+01,-5.000000009319577998e+00,-9.999999866617860889e+00
-1.000000000966709912e+01,-5.000000009238317666e+00,-9.999999715065149175e+00
-1.000000000062985706e+01,-4.999999989336247452e+00,-8.263327539704206970e+00
-1.000000000833866309e+01,-5.000000006687271181e+00,5.704714797524747638e+00
-9.999999877103734391e+00,-4.999999726941545930e+00,-8.942689629697163411e+00
-1.000000000962235625e+01,-5.000000009102095966e+00,-5.946417224133952573e+00
-1.000000000728681115e+01,-5.000000003112591962e+00,-1.131396460258187631e+00
-1.000000000943467349e+01,-5.000000008491364056e+00,-6.764430811845290048e-01
-1.000000000960658220e+01,-5.000000008911650973e+00,-9.227768245699628780e-02
-1.000000000829740898e+01,-5.000000006259055496e+00,7.814810796576143304e+00
-9.999999990326150723e+00,-4.999999973692005106e+00,7.812864650767008534e+00
-1.000000000954882040e+01,-5.000000009270076262e+00,1.401882957606167324e+00
-1.000000000954674029e+01,-5.000000009288046776e+00,-5.673253973155104823e+00
-1.000000000954370805e+01,-5.000000009326220685e+00,-6.024206566949865671e-01
-1.000000000954285362e+01,-5.000000009342695506e+00,-4.933730072623892515e-01
-1.000000000954442569e+01,-5.000000009354129027e+00,1.774453318943702840e+00
-1.000000000946267953e+01,-5.000000009297148829e+00,6.063389365557473321e-01
-1.000000000946946521e+01,-5.000000009309245819e+00,2.630004898812605130e-01
-1.000000000949844647e+01,-5.000000009345846763e+00,2.459778495413802002e+00
-1.000000000954516466e+01,-5.000000009390834776e+00,9.088993385462762475e+00
-1.000000000947938794e+01,-5.000000009264669920e+00,-9.999999957353312041e+00
-1.000000000952297263e+01,-5.000000009306205584e+00,-9.999999946758057590e+00
-1.000000000942174694e+01,-5.000000009350576313e+00,-7.944353585448439503e+00
-1.000000000945565404e+01,-5.000000009411275315e+00,1.712220455058401924e+00
-9.999999761986977376e+00,-4.999999749419733241e+00,-2.846482180649756000e+00
-1.000000000929505894e+01,-5.000000009084838659e+00,-9.844568495844743250e-01
-1.000000000906016240e+01,-5.000000008810451924e+00,-2.080885847323253657e+00
-1.000000000865251337e+01,-5.000000007911340028e+00,-4.410713243502565106e+00
-1.000000000728438820e+01,-4.999999998897245668e+00,3.650185260464714698e+00
-1.000000000731575689e+01,-4.717815781750837267e+00,4.461185744593298530e+00
-6.219835013174992433e+00,-5.000000009414345747e+00,1.000000000674120137e+01
1.000000000324397398e+01,-5.000000009255939126e+00,-8.255614886183479939e+00
5.899026689571859272e+00,-5.000000009436480042e+00,-1.000000000388792287e+01
1.000000000753970220e+01,-5.000000009422956637e+00,-1.000000000790559973e+01
9.999999992665292936e+00,-5.000000008675428376e+00,-3.665465939761990199e+00
1.000000000663631106e+01,-5.000000008676989793e+00,-1.000000000443454162e+01
1.000000000860141824e+01,-5.000000008885866265e+00,-1.000000000404628508e+01
1.000000000917243348e+01,-5.000000008906874349e+00,-9.999999996339930419e+00
1.000000000941590450e+01,-5.000000008442360588e+00,3.871368903779848214e+00
9.999999443249251385e+00,-4.999994518331132731e+00,9.999985279343883704e+00
1.000000000955970947e+01,5.000000006562050459e+00,1.000000000600437389e+01
1.000000000955886925e+01,5.000000008763013426e+00,1.000000000709802173e+01
1.000000000919136589e+01,5.000000006872234337e+00,9.999999882111490379e+00
1.000000000816226908e+01,5.000000000133132616e+00,9.999999949576121594e+00
9.999999994721623153e+00,-4.999999996727942708e+00,9.999999931977901824e+00
6.962723127495803688e+00,-5.000000005783170387e+00,-9.999999968882619328e+00
8.004458146486642889e+00,-5.000000005372853273e+00,-9.999999971051144243e+00
1.000000000817786194e+01,-4.180139036867358548e+00,-9.999999980206380812e+00
1.000000000730169702e+01,-4.846822958462912112e+00,4.462619370205108460e+00
9.635891847903062413e+00,-5.000000002670538457e+00,3.628237325542713165e+00
9.058675495856537196e+00,-5.000000001093983570e+00,1.841089810898496770e+00
7.080822682434797066e+00,3.135411200909954843e+00,9.999999975235690286e+00
6.573112057665466246e+00,4.460424685065297545e+00,2.739764128147007316e+00
1.000000000753446194e+01,2.697560931638691262e+00,-9.633567433384754963e+00
9.999999846999232389e+00,1.091200065288403520e+00,-6.274117000885650164e+00
9.475901397762022782e+00,5.927286509016668203e-01,-4.564179400219377847e+00
8.432442197462897582e+00,3.855963003884257390e-01,-3.206878013485091827e+00
7.348768998354516135e+00,3.619317990114802042e-01,-2.209616431953267846e+00
6.272060329447478821e+00,4.422184213101642558e-01,-1.539339834736431767e+00
5.248236018694134586e+00,5.018170788384316294e-01,-1.176832866828506630e+00
4.307953207006256058e+00,4.667503701434554397e-01,-1.078181283155503989e+00
3.628683261751155520e+00,-4.384962482224662866e-02,-1.406099673488030666e+00
4.069400275394724709e+00,1.686761873543140833e-01,-2.741510647516922639e+00
