7.577443266530127453e+00,-3.868131458150282365e-01,8.862020883576308350e+00
6.490161729172744032e+00,-2.273905347451220749e+00,7.853386850356980808e+00
5.570708495143702699e+00,-3.460332400145909926e+00,7.095136217684243185e+00
4.384448033548366652e+00,-3.974482535944953820e+00,6.547254515199022684e+00
1.757641241499858564e+00,-4.684196953556072351e+00,6.057837266864793513e+00
9.999999110164260685e+00,-5.000000009608227991e+00,-9.999999987422590664e+00
-9.999999949268190136e+00,-5.000000009583611238e+00,1.481640232665805690e-01
-3.616649688238081861e+00,-4.999999741194307568e+00,5.387235660986019248e+00
9.025558490972551695e+00,-5.000000002921246356e+00,4.626652503529241400e+00
9.999998421182253239e+00,-5.000000007119051126e+00,4.253582129247578614e+00
8.161207242628540470e+00,-5.000000009502683085e+00,9.999999970146722816e+00
-9.999999971385937769e+00,-5.000000009443804849e+00,1.000000000747584572e+01
-9.999999983056952146e+00,-5.000000009367876252e+00,1.000000000722051396e+01
2.072466537258694508e-01,-5.000000009315269445e+00,1.000000000602220496e+01
-5.736147862352106719e-01,-5.000000009175490590e+00,1.000000000260191158e+01
-2.458446086677393172e+00,-5.000000009104021537e+00,1.000000000219665885e+01
-6.262467829026835631e+00,-5.000000009017326441e+00,9.999999966586814892e+00
-6.760182411167133809e-01,-5.000000004835013279e+00,-6.442761562596466263e+00
-1.143240636351868567e+00,-4.285068133477794916e+00,-9.462946441435486022e+00
-3.272216581870466712e+00,-2.967173098610041748e+00,-7.466085934032943960e+00
-4.547523384829945670e+00,-1.765963883585697225e+00,-5.705779370097193492e+00
-5.216441714437705102e+00,-9.611677039391446353e-01,-4.246994873396940484e+00
-5.523750957081811741e+00,-4.800129998511636908e-01,-3.107485068765319269e+00
-5.623077080172300235e+00,-1.743283914020149206e-01,-2.274337914623394852e+00
-5.584979094461226978e+00,5.041802161377617608e-03,-1.693717077986365949e+00
-5.462106172413982996e+00,1.205766118786101987e-01,-1.316116998865746845e+00
-5.295517995762767605e+00,2.484767297668677433e-01,-1.102600330279287055e+00
-5.094752670060067601e+00,3.500121709784693724e-01,-9.913564628682239865e-01
-4.876249263615095586e+00,4.367782570784226603e-01,-9.473769797742905840e-01
-4.651530376585331972e+00,5.175634794387087290e-01,-9.442156134339917406e-01
-4.428000729255581192e+00,5.969690271471179699e-01,-9.620578053047900147e-01
-4.211300755192607603e+00,6.860429161346186522e-01,-9.893888421259366961e-01
-4.002071288313485020e+00,7.702245681105767128e-01,-1.012025539453082601e+00
-3.801370513028358822e+00,8.447688546146527866e-01,-1.023335613667645916e+00
-3.610007797113382821e+00,9.105744564669007168e-01,-1.021279538118004426e+00
-3.428005890679200363e+00,9.687643567966361946e-01,-1.005586362055006955e+00
-3.254961339317137270e+00,1.019741751507333261e+00,-9.769174649334863014e-01
-3.090120918221075375e+00,1.064087048681024106e+00,-9.365915381560752095e-01
-2.932614975092316723e+00,1.102540889772374300e+00,-8.862692467111870087e-01
-2.781555164906217126e+00,1.135755080064402067e+00,-8.276592315853796844e-01
-2.636034602882142419e+00,1.164486912652411332e+00,-7.623403231251657530e-01
-2.495222356606049186e+00,1.189598901385055196e+00,-6.918048516116340751e-01
-2.358347967403555678e+00,1.211926008424740964e+00,-6.172758013090832163e-01
-2.224695021414969442e+00,1.232201085129247975e+00,-5.397642015487550404e-01
-2.093601422243752452e+00,1.251078856880551315e+00,-4.600578544909577072e-01
-1.964533839470349541e+00,1.268994127191964694e+00,-3.787960468482844956e-01
-1.836922425233644462e+00,1.286174143156415317e+00,-2.964874663711163372e-01
-1.710269967914030742e+00,1.302516449470594084e+00,-2.135934321398156310e-01
