1.924832314750553885e-01,8.561079166575138455e-01,-4.570026139228604567e-01
1.559992973925237655e-02,8.332505536647150102e-01,-5.336585617572441320e-01
-1.653331309475927768e-01,7.994094032880509904e-01,-6.126531125940274380e-01
-3.512030008919376223e-01,7.513159578245712789e-01,-6.916761717524141373e-01
-5.428675071011092035e-01,6.852622755366764018e-01,-7.674573038578884621e-01
-7.432984161774897069e-01,5.920335270456065224e-01,-8.381722309149831629e-01
-9.587793090962991593e-01,4.568473460030235689e-01,-9.025556757470066804e-01
-1.171305354753319650e+00,3.132751873259194686e-01,-9.326602074323299130e-01
-1.381956188347551961e+00,1.494702178377969315e-01,-9.277209741748876359e-01
-1.590942032384717875e+00,-4.407064134033248509e-02,-8.830787094796530567e-01
-1.796977226209546918e+00,-2.737639948325973904e-01,-7.916912295567679614e-01
-2.006176388736715666e+00,-5.589587579664578865e-01,-6.533764163584541151e-01
-2.207524925183157016e+00,-8.911192619811590943e-01,-4.561515002181851242e-01
-2.384659351424783136e+00,-1.250589408843443273e+00,-1.915302141171840722e-01
-2.531284040228613641e+00,-1.630991143581885794e+00,1.333524192112456597e-01
-2.642509905284351035e+00,-2.024153067488956292e+00,5.056284069138605730e-01
-2.715861794650936467e+00,-2.420713639220096081e+00,9.075730963563959364e-01
-2.751911691477460842e+00,-2.810847788854602403e+00,1.318425491043910158e+00
-2.754590212227828960e+00,-3.185237890425356433e+00,1.717593688053998591e+00
-2.730156522517386719e+00,-3.535096124401667428e+00,2.084242245651761749e+00
-2.687157048693843198e+00,-3.853127121024689128e+00,2.400312472287785770e+00
-2.635504077075648599e+00,-4.133919625500213968e+00,2.651812702121142173e+00
-2.585558583892685558e+00,-4.373959815723845068e+00,2.829738558916853108e+00
-2.547298872859030894e+00,-4.571468125580109287e+00,2.928839920881839198e+00
-2.529818964126677727e+00,-4.725667969348597452e+00,2.948292990536948821e+00
-2.540859979890745635e+00,-4.836879782253644677e+00,2.893892366062376542e+00
-2.586572085830117551e+00,-4.906372525029290443e+00,2.794111640240895866e+00
-2.671243545659769403e+00,-4.934979715461329519e+00,2.664857005036588511e+00
-2.797310999617348859e+00,-4.922986142133620291e+00,2.506513232843350814e+00
-2.965300287239405197e+00,-4.870795085144669301e+00,2.318802649790950632e+00
-3.173765932364055686e+00,-4.778480132176413875e+00,2.100982712335710101e+00
-3.419323031349735142e+00,-4.647031001131828987e+00,1.852141195064974877e+00
-3.697055482803788706e+00,-4.477435211509964930e+00,1.571149168088967096e+00
-4.000718486859842216e+00,-4.272884519945047366e+00,1.256433358056468386e+00
-4.320674361820811882e+00,-4.044180762972337639e+00,9.065251426302185500e-01
-4.649340203423330209e+00,-3.795658150661253671e+00,5.199179326819785008e-01
-5.948229342841414358e+00,-4.178373276656279778e+00,-5.854974240588843859e-01
-6.461136215121789483e+00,-3.986772857136645865e+00,-1.226676357783385907e+00
-6.392619958338513264e+00,-3.517637613669595709e+00,-1.551868691354988838e+00
-5.933048728862310384e+00,-2.956429542982847103e+00,-1.663242908453009150e+00
-5.247201770701764190e+00,-2.406217983139608219e+00,-1.632205432068990492e+00
-4.462154154562687047e+00,-1.916442123393395924e+00,-1.510835019808731250e+00
-3.669147210286191729e+00,-1.504042734275031323e+00,-1.337484123086622789e+00
-2.926485765714220921e+00,-1.168886565900204788e+00,-1.140320611685822438e+00
