-1.890931443916438193e+00,1.143996992197982232e+00,-1.021826161983866166e-01
-1.743995012257301136e+00,1.156358167401491999e+00,-5.804174741381750748e-03
-1.597672206648492521e+00,1.164398254214988659e+00,9.260376068300775476e-02
-1.445510575292713540e+00,1.170552492850284176e+00,1.894716551174745744e-01
-1.292752291980313384e+00,1.165400337718236479e+00,2.885869422416920682e-01
-1.137074200689155656e+00,1.148123424103686396e+00,3.857090769602041225e-01
-9.772631137852110239e-01,1.113886314228346386e+00,4.798082683192111952e-01
-8.127788287871693385e-01,1.057837087159743117e+00,5.683891512825804959e-01
-6.434276226505356577e-01,9.750825516023998718e-01,6.479884735870471424e-01
-4.696414385478208664e-01,8.612084251319335193e-01,7.143145002682107503e-01
-2.927289695632261934e-01,7.126460876510806175e-01,7.621482151037781705e-01
-1.151785121031302511e-01,5.274934234431927216e-01,7.861662225107465263e-01
5.917359076358117559e-02,3.058064104326487231e-01,7.816162129633829059e-01
2.252032762208050765e-01,5.017432859752008617e-02,7.455139629875178198e-01
3.767768205111140523e-01,-2.344436245510122807e-01,6.776558201214617494e-01
5.068601447177656372e-01,-5.408803526003123086e-01,5.820599539063154859e-01
6.104858412350087082e-01,-8.610703796334351345e-01,4.626577219849969946e-01
6.813316632784304216e-01,-1.185069992443641862e+00,3.319326186536242784e-01
7.185020935635532124e-01,-1.503027030406754783e+00,1.990476271411132370e-01
7.222933781181284374e-01,-1.806367364057003710e+00,7.354202013995095322e-02
6.942477829930002731e-01,-2.088350469522789243e+00,-3.696022958344472031e-02
6.366017166319694054e-01,-2.344287988789249155e+00,-1.273184323745552571e-01
5.521908073690049434e-01,-2.571326515481749286e+00,-1.949811310527756747e-01
4.443630524592009912e-01,-2.768129976275659931e+00,-2.399738206880955016e-01
3.162356464232907727e-01,-2.934803776999710401e+00,-2.643890701776328567e-01
1.707467784425142909e-01,-3.072536044025272695e+00,-2.716002286980310210e-01
1.039024532237474777e-02,-3.183136072465953870e+00,-2.656958706321332908e-01
-1.627210718252344868e-01,-3.268875445667720925e+00,-2.508697619672637935e-01
-3.468941586878220296e-01,-3.331996703924661407e+00,-2.310662639803622020e-01
-5.406305990810382767e-01,-3.374984954824832517e+00,-2.098346867229474444e-01
-7.428008470109285222e-01,-3.399773931518213832e+00,-1.900473068273587363e-01
-9.522493747274533016e-01,-3.408514107677933058e+00,-1.740487318283938101e-01
-1.168027710998409630e+00,-3.402834243764359723e+00,-1.635216364587332161e-01
-1.389312862797875914e+00,-3.383892791560135116e+00,-1.596131578063168521e-01
-1.615161873517512170e+00,-3.353192847650829922e+00,-1.630945900006065818e-01
-1.844735065748713598e+00,-3.311731824004200408e+00,-1.742780409185912260e-01
-2.077181539437499058e+00,-3.260438345046231312e+00,-1.931726891435583682e-01
-2.311665376270109373e+00,-3.200386507534211500e+00,-2.195647891505203564e-01
-2.547658509455753784e+00,-3.131870744700196330e+00,-2.536109965491259444e-01
-2.783626837909437768e+00,-3.060540201799790250e+00,-2.975085444658902012e-01
-3.018716291784719452e+00,-2.993055216065775959e+00,-3.480286042406726676e-01
-3.252286009493188690e+00,-2.937737825230738675e+00,-4.015723753078470626e-01
-3.484061612583509326e+00,-2.892844427529716711e+00,-4.584787054936165784e-01
-4.484407537034161173e+00,-3.535159890810723127e+00,-7.158063843780251290e-01
-4.823139190975826551e+00,-3.919263326362674160e+00,-8.250069305269640552e-01
-4.731612736606296110e+00,-3.968333341850061480e+00,-8.327741117730098619e-01
-4.371197403836015738e+00,-3.728372937997212144e+00,-7.815060331609472444e-01
-3.870850480526036641e+00,-3.016062993780438628e+00,-6.834698507639223042e-01
-3.297211286932656638e+00,-2.265104847977124081e+00,-5.834653699328312682e-01
-2.714522266724824107e+00,-1.559564011760750990e+00,-4.882525621942929717e-01
-2.164599245113246084e+00,-1.009460139819827518e+00,-4.032926617656503732e-01
