8.341224087274651922e+00,-4.447412582815922555e+00,-1.523662344651303124e+00
7.178339862324823351e+00,-5.000000004230465755e+00,-1.911139589078731271e+00
5.256647147230584238e+00,-4.999999970321361786e+00,-5.011750051998818734e+00
3.310770894199341896e+00,-5.000000008536749974e+00,-7.208472709580715510e+00
5.296500125874768372e+00,-5.000000008346741076e+00,-5.195099777537262042e+00
7.988869557395875454e+00,-5.000000008814965646e+00,-2.616199372404035550e+00
9.030499245711959944e+00,-5.000000009994434613e+00,1.473577961935812697e+00
9.399837653442133956e+00,-4.999999990816040629e+00,3.389254339549142792e+00
9.039420643206701911e+00,-4.999999975753783410e+00,3.930722810177153637e+00
8.230409064656262430e+00,-5.000000001744805189e+00,3.460233959418177907e+00
7.481499998649542071e+00,-4.802251852877692961e+00,2.466058672719734890e+00
6.896989622353062899e+00,-3.050298636306809197e+00,1.544440387368933632e+00
6.466339988463416510e+00,-2.005390780460975186e+00,7.879985524459103274e-01
6.154540988560005310e+00,-1.416081254084553320e+00,2.120823923048826276e-01
5.923194697281243037e+00,-1.110868634784640152e+00,-1.963824249480774775e-01
5.740647891532296931e+00,-9.664435237868497230e-01,-4.575944946000802815e-01
5.584901187890226382e+00,-9.003014139295444362e-01,-5.961835236352566181e-01
5.442149215552470665e+00,-8.627655752321010674e-01,-6.391642406764403983e-01
5.308843908570968217e+00,-8.667759904805637516e-01,-6.305689282000770390e-01
5.172124539419947098e+00,-8.246085753392677908e-01,-5.590102876806610777e-01
5.030438480741522334e+00,-7.464403988437183779e-01,-4.514195233146967579e-01
4.884024702128664686e+00,-6.500859248789295775e-01,-3.307447672765561064e-01
4.733678050058584219e+00,-5.489286163034248212e-01,-2.117817181124360126e-01
4.580587746410074601e+00,-4.514271561598516835e-01,-1.029872158049953274e-01
4.426114949136543686e+00,-3.624786981467894020e-01,-8.330585245364206110e-03
4.271698154620177768e+00,-2.841982932335487821e-01,7.075062138890379770e-02
4.118695176236278677e+00,-2.168037019717325431e-01,1.345566576632063471e-01
3.968416114255229665e+00,-1.595093537423895313e-01,1.839300174096788199e-01
3.822139037266135020e+00,-1.108575626266148917e-01,2.198674532986847063e-01
3.681157881506257112e+00,-6.925834608286580985e-02,2.431025172830635905e-01
3.546871588228725614e+00,-3.285604098477435536e-02,2.541369592396162114e-01
3.431731901713809485e+00,-2.315251661457254709e-02,2.415600526314087559e-01
3.327208957856490290e+00,-1.208903162690228884e-02,2.214419900958913279e-01
3.229676677980483301e+00,1.358212736458651315e-02,1.985294000896632438e-01
3.143021178020248385e+00,5.089215895440255683e-02,1.680288129828828858e-01
3.071491790089722951e+00,9.688883493923756973e-02,1.266165506522613227e-01
3.027810231470044577e+00,1.314313286921929835e-01,6.460929503508221206e-02
3.008582140047874720e+00,1.688263390444002809e-01,-9.895138069522644089e-03
3.005042054273943997e+00,2.332414423067918630e-01,-8.760609365354379841e-02
2.253624942814007159e+00,-2.523727082431532320e+00,1.884710024313282842e-02
2.239479076170474148e+00,-2.536881150152793030e+00,4.380375482750795135e-01
1.761114245125905198e+00,-3.741221745093991302e+00,1.385225775118571034e+00
2.280740782818917900e+00,-4.999971830640058457e+00,2.592556563368020761e+00
6.719508680701200554e+00,-4.999999992735923549e+00,5.417646466707594755e+00
9.087449903015604846e+00,-5.000000002166422597e+00,9.999999969061111216e+00
5.797363972441558211e+00,-4.999999980688055956e+00,-6.445707952610947977e+00
8.817656750979498526e+00,-4.999999975458589319e+00,-3.163555832849696436e+00
9.999994212429026419e+00,-3.532706362529819621e+00,-1.893031131672598066e+00
9.704541834340354001e+00,3.985184107416692267e+00,-9.141346940024945411e+00
9.097723800215536727e+00,2.445119398085710216e+00,-8.045634883027526385e+00
6.990643631047977813e+00,1.171549339040706128e+00,-5.345839678954924068e+00
5.329142932505247288e+00,4.782456917441325617e-01,-3.306959655145442323e+00
4.077766281633130596e+00,1.443390526492426551e-01,-1.859428640800029564e+00
3.163608267786136796e+00,3.401033478776921415e-02,-8.915001771522388374e-01
2.512853060752575196e+00,5.640309306187557548e-02,-2.842534450746742603e-01
2.059350541936915580e+00,1.554221736865306625e-01,6.017854900189049255e-02
1.749806395886545074e+00,2.907787891070210962e-01,2.228462362843606770e-01
1.541150410404544591e+00,4.369070370345548016e-01,2.662591325039642132e-01
1.399509628250936943e+00,5.774966746129210904e-01,2.370731742249792551e-01
1.298554890221261582e+00,7.037403319729435003e-01,1.685372722085376751e-01
1.218182845613819287e+00,8.122434557815981782e-01,8.317446319060703419e-02
1.143647578115241759e+00,9.034827751035385823e-01,-5.183881004812079113e-03
1.064319913909473891e+00,9.799902855702258275e-01,-8.733897969655206317e-02
9.738256157566336224e-01,1.046215808347449761e+00,-1.608754972033367425e-01
8.682940800658982550e-01,1.106638499955786115e+00,-2.246778941179544686e-01
7.464677875053300493e-01,1.165587589901309951e+00,-2.799334088214603944e-01
6.084897564029881911e-01,1.226977026747841926e+00,-3.288467840396863684e-01
4.562570588400374216e-01,1.293779930218579288e+00,-3.743247177051510777e-01
2.905143981743420478e-01,1.368617206400734698e+00,-4.173335009994449396e-01
1.153125965962074062e-01,1.452422325653303092e+00,-4.615146110491484266e-01
-6.758537727483729385e-02,1.546137117237301295e+00,-5.072276080624352756e-01
-2.561771305723924419e-01,1.649560439807896906e+00,-5.550505132787220131e-01
-4.478891966544917835e-01,1.762870941843176942e+00,-6.056398018508389880e-01
-6.411390384105337681e-01,1.883972916154327049e+00,-6.555843818569795367e-01
-8.358602626199503893e-01,2.012179534562685390e+00,-7.062348185985576343e-01
-1.030960047796170675e+00,2.145712770232139022e+00,-7.547632473676919584e-01
-1.226418565108744918e+00,2.282791369527136016e+00,-7.993052281970466355e-01
-1.422551724932235029e+00,2.421348339121579318e+00,-8.372305581513920236e-01
-1.619871737108235843e+00,2.559373656281044962e+00,-8.663631718093913747e-01
-1.820190096820558434e+00,2.694581019828966362e+00,-8.841281419963634702e-01
-2.023765934420506785e+00,2.825179332802856269e+00,-8.894471693809203883e-01
-2.232343944059687058e+00,2.949128759039384207e+00,-8.806928406959860789e-01
-2.447117941336687252e+00,3.064536632977821196e+00,-8.570881848766577216e-01
-2.669321533250304856e+00,3.169645247370665775e+00,-8.184011643766222477e-01
-2.899727881754444514e+00,3.263062153534574961e+00,-7.663677275622249319e-01
-3.139194351616333645e+00,3.343396718951058944e+00,-7.020010583657166903e-01
-3.387957933035771418e+00,3.409660660287957779e+00,-6.252515813557072422e-01
-3.645857491291002006e+00,3.461244933115593891e+00,-5.363005623722165716e-01
-3.912896033947873775e+00,3.497805191348027254e+00,-4.354459647555974922e-01
-4.187688324829201392e+00,3.519820629187377925e+00,-3.232367178979344002e-01
-4.469354510250205692e+00,3.528060392553876934e+00,-2.002065811171958032e-01
-5.788646621087904620e+00,4.140505328636831628e+00,1.598376014607366946e-01
-6.258041133341511575e+00,4.206291545894835338e+00,3.451692679576499612e-01
-6.153278787065159960e+00,3.937920530173546041e+00,4.320115573078516791e-01
-5.687947431444029256e+00,3.489021067123936781e+00,4.632610040411916374e-01
-5.024880953882799872e+00,2.972479558741893957e+00,4.588737140985190699e-01
-4.281048617903938869e+00,2.457665855373677655e+00,4.310694141179055028e-01
-3.535811792705562784e+00,1.980589811656800592e+00,3.889766777656475383e-01
-2.839297851916654736e+00,1.559486239558706133e+00,3.389747270317130523e-01
