-4.491901878326073905e-01,-1.986352267881785982e+00,-4.073273188629882302e-01
-5.432828095790354084e-01,-2.040744747833638240e+00,-3.385426106164223237e-01
-6.352277322104907809e-01,-2.080200412724435566e+00,-2.657337207478502883e-01
-7.260372391013538707e-01,-2.105342650018264816e+00,-1.914437718402585975e-01
-8.167109625650526006e-01,-2.117645183898969385e+00,-1.180358207758470390e-01
-9.069202309215664837e-01,-2.118687157429195000e+00,-4.706267981101228820e-02
-1.001487753037002548e+00,-2.111537809346608174e+00,1.889238329179490292e-02
-1.095461440650892904e+00,-2.095072753362278828e+00,8.021491585987228223e-02
-1.193407794644867126e+00,-2.076461328312118493e+00,1.345778320495169822e-01
-1.292735890397366472e+00,-2.050595250358031585e+00,1.831269174316003945e-01
-1.394592681915324039e+00,-2.020383579260221385e+00,2.254418167548995489e-01
-1.498839312001329471e+00,-1.985758070136371067e+00,2.614956169070053460e-01
-1.605259487069402358e+00,-1.946215814744510331e+00,2.912026308896593640e-01
-1.713504703690208686e+00,-1.900795634842304294e+00,3.143090848000484883e-01
-1.823145344137783397e+00,-1.848182926970231454e+00,3.305400835635779466e-01
-1.933633547698202282e+00,-1.786772375975905769e+00,3.395497968534716415e-01
-2.044296507949591835e+00,-1.714739772864754652e+00,3.408952752305874356e-01
-2.154294134609158640e+00,-1.630042302445008806e+00,3.343740395542224020e-01
-2.262702790519303342e+00,-1.531120142076482171e+00,3.192258148157215980e-01
-2.368580979796871322e+00,-1.415306459043334186e+00,2.960847881493823275e-01
-2.470538641017059778e+00,-1.281955264256972038e+00,2.641145058785705491e-01
-2.567424927558676462e+00,-1.129445404279137311e+00,2.239273465693851217e-01
-2.657680489674143942e+00,-9.572482000551455483e-01,1.760230184840807233e-01
-2.740199215624631979e+00,-7.649950020616744784e-01,1.214124282713603259e-01
-2.813635520476356788e+00,-5.532083027154663935e-01,6.131811023124129900e-02
-2.876916379160480375e+00,-3.229387127670781954e-01,-2.635766951529722960e-03
-2.929185083670826639e+00,-7.585794459957073688e-02,-6.859023905939835852e-02
-2.969976033995973541e+00,1.859587347350500630e-01,-1.344611128203728190e-01
-2.999107232446664550e+00,4.596818588399888550e-01,-1.981566685769480252e-01
-3.014038222208697881e+00,7.277133318282716923e-01,-2.591834095234538671e-01
-3.017964004654559496e+00,9.961434749728831362e-01,-3.137655642291946601e-01
-3.014665274001807393e+00,1.277200847449739385e+00,-3.588980251736423877e-01
-2.997869933974238510e+00,1.517892139868284307e+00,-3.977096911432049242e-01
-2.976090459347865647e+00,1.753862364310404098e+00,-4.248419944985904473e-01
-2.945603663798107341e+00,1.934667387244585202e+00,-4.425044632137273282e-01
-2.899898728507631418e+00,1.966882393430273268e+00,-4.533682419226950921e-01
-2.759217357731688747e+00,1.407217884799035312e+00,-5.030850702312078537e-01
-2.573927980383523995e+00,2.842694208504584985e+00,1.421751110826349418e+00
-4.162692223253193546e+00,4.064990020266936455e+00,2.741223337437326713e+00
-2.826832962821823170e+00,5.000000006897697524e+00,-2.488290998555518385e+00
-2.818404807241845500e+00,5.000000008764070358e+00,-1.829877368591405817e+00
-2.699695997035103989e+00,4.999999885267144784e+00,-1.294994702379659079e+00
-2.476447151493244903e+00,4.933476470982311568e+00,-8.715148666668934840e-01
-2.193999878776948798e+00,4.134407903632390635e+00,-5.421706495361792166e-01
-1.887556537065855355e+00,3.349453893766754398e+00,-2.937740181269588580e-01
-1.581751789544149744e+00,2.628431365892559324e+00,-1.144694377867380153e-01
-1.293467784394450426e+00,1.998015117111226813e+00,8.468662318907927908e-03
