6.267620901939939593e+00,5.000000008807660379e+00,7.319326023808496728e+00
9.999923640769900146e+00,-2.328611796608768270e+00,9.999925483409851878e+00
-5.302169236168695399e+00,4.999958060025243789e+00,9.999273211323624011e+00
7.272393941174545517e+00,5.000000007937619451e+00,9.573359237246403808e+00
7.497067356851489173e+00,2.379663355392064972e+00,-1.000000000516782350e+01
7.003710001571419319e+00,2.312056734538803227e+00,-1.000000000300908454e+01
7.205585851435490241e+00,4.275699836310196567e+00,-9.999999994041413487e+00
7.438583472561103527e+00,5.000000008402190055e+00,-2.281820088992103646e+00
7.370351933368540109e+00,5.000000007668931268e+00,5.328155832985365770e+00
7.275298564438512194e+00,5.000000008601718449e+00,3.269418574526127497e+00
7.100992521367902377e+00,5.000000008636434679e+00,5.295036038165116921e+00
6.981539232281810392e+00,5.000000008648744831e+00,-4.214430496461673004e-01
6.860491708536227584e+00,5.000000008619895020e+00,-1.305299189535027660e+00
6.711104067979018595e+00,5.000000008567396570e+00,3.764314575318091993e+00
7.202267548825058263e+00,4.958622714279543153e+00,-9.498696837562176754e+00
6.462098181145868203e+00,4.744291433271036418e+00,9.994229270189576297e+00
8.111307593549129891e+00,4.999999980102251662e+00,7.102386716151554147e+00
7.793116121431031829e+00,4.303321071000550724e+00,3.790570866892846169e+00
7.503867070376500692e+00,2.898099022952856263e+00,1.452392342230756084e+00
7.176753040302623177e+00,1.645391041256656584e+00,-1.544875438136223134e-01
6.813032197607252094e+00,5.867376071392121917e-01,-1.209481309185633791e+00
6.458895520018661074e+00,-2.623190520214221944e-01,-1.854429086887799949e+00
6.125194765958383414e+00,-9.176223037064904497e-01,-2.200829730896233460e+00
5.801984600790351720e+00,-1.412110673805283101e+00,-2.331779279671105432e+00
5.508105462064849966e+00,-1.777779831414527223e+00,-2.314737816287816052e+00
5.244512783634755593e+00,-2.045060993210833011e+00,-2.204519137784173743e+00
5.006438930978540647e+00,-2.240176253036242127e+00,-2.043443366872603750e+00
4.788262633980968630e+00,-2.384928000862752917e+00,-1.862603961313907153e+00
4.584684264789353314e+00,-2.497037297775865028e+00,-1.683799891452076203e+00
4.391480586541135267e+00,-2.590337554346575200e+00,-1.525288051419614987e+00
4.205756354447211187e+00,-2.675619924474110345e+00,-1.395462383538488282e+00
4.026834258994035132e+00,-2.760597975633114043e+00,-1.294981604048673907e+00
3.851078243543001545e+00,-2.851566678776944030e+00,-1.220595710068234085e+00
3.682341779605946108e+00,-2.951032368484291180e+00,-1.170792655602161725e+00
3.520024627035283959e+00,-3.061141940615926149e+00,-1.141095068041962701e+00
3.365328856422388881e+00,-3.182427721306341883e+00,-1.127415342548754751e+00
3.219740350033185816e+00,-3.314462174769503111e+00,-1.125553139265179858e+00
3.084774465495475848e+00,-3.456257488161786462e+00,-1.131302223035874022e+00
2.962080520104074299e+00,-3.606273172655169557e+00,-1.140337463737929768e+00
2.855280822711220079e+00,-3.787306218458395435e+00,-1.151319197854475895e+00
2.764464973296425931e+00,-4.010055911264007733e+00,-1.152817694649088454e+00
2.688861406972807178e+00,-4.239880774820184328e+00,-1.128538786879839551e+00
2.630873767921933837e+00,-4.444110575514876871e+00,-1.072798271003186033e+00
2.589157104616121252e+00,-4.603061249120467657e+00,-9.885924748433708720e-01
2.559877445191530931e+00,-4.707233049962948002e+00,-8.830276646851542566e-01
2.537925503801282012e+00,-4.754737568101387701e+00,-7.642914505581276385e-01
2.517842474173846323e+00,-4.748865657178678923e+00,-6.398361101308813748e-01
2.494542119795193358e+00,-4.696119494284095808e+00,-5.154832566744704803e-01
2.463780923996220285e+00,-4.604672269939809937e+00,-3.949970196687214719e-01
2.422274728722484838e+00,-4.483243873851805006e+00,-2.802523053669031539e-01
2.367869042349777242e+00,-4.340004098831300006e+00,-1.710661243478454330e-01
2.299147021643338284e+00,-4.182669972414820414e+00,-6.671626625385713993e-02
2.215476804191435001e+00,-4.017772001344421362e+00,3.541799221441456480e-02
2.116686358177590321e+00,-3.850886990749965211e+00,1.384182813054892769e-01
2.002928903998551391e+00,-3.686450290007889485e+00,2.450273917179543182e-01
