9.888757503437187069e+00,4.999999978058822236e+00,9.999999924168109899e+00
8.717316145194695665e+00,3.508830734568638476e+00,9.338478862004928160e+00
7.537438374725382140e+00,1.287300759291144292e+00,8.382624006550624784e+00
7.352602205759557918e+00,3.504067561978332357e+00,8.232335667515076949e+00
3.880109710084590269e+00,4.999776068557081565e+00,9.998954992672933528e+00
6.858176982707118619e+00,7.227745481147125339e-01,9.999999837597281171e+00
5.653934732542189145e+00,-4.999999510241371681e+00,-3.799513310532848021e+00
6.073708438027312084e+00,-5.000000009480830343e+00,-5.872004141007650446e+00
6.422080393923391028e+00,-5.000000009440504378e+00,6.962129424367240915e+00
6.111215857633292003e+00,-5.000000009484910635e+00,6.659827300835409858e+00
9.999999975421243192e+00,-5.000000009469717455e+00,1.000000000703974656e+01
-3.564347083051578657e+00,-4.999999996764761256e+00,1.000000000748751283e+01
6.221449166925247631e+00,-4.424913436356193941e+00,1.000000000787447441e+01
1.000000000511684384e+01,-4.999999988625409841e+00,1.000000000799632893e+01
9.999999997831446663e+00,-1.790774923626909265e+00,1.000000000557659519e+01
9.999999637137694464e+00,-2.335087745262399983e-01,9.999999829372523408e+00
-6.730554293156515655e+00,-4.999999754982573208e+00,9.999995986821232918e+00
-9.591942078062507093e+00,-2.395711544145660898e+00,-1.000000000151711355e+01
-9.397800674417098321e+00,-1.280462812720129406e+00,-9.999990598145542364e+00
-8.779048426355414492e+00,-1.360519126303797899e+00,-1.000000000190165927e+01
-8.214794442659201223e+00,-1.644504446608440862e+00,-1.000000000297704261e+01
-7.687344785368791733e+00,-2.334379854338811011e+00,-9.999999997814525088e+00
-7.258764688699493206e+00,-4.781330140689386887e+00,-8.058121010481595903e+00
-7.461802936394024144e+00,-5.000000008553021402e+00,9.999999950110829872e+00
-7.252034380798879631e+00,-4.999998530286835496e+00,7.506133574582009693e+00
-7.056523164097104228e+00,-4.999997445585536049e+00,6.342370233092172960e+00
-6.398933116728935389e+00,-5.000052726533803060e+00,1.740364814369756097e+00
-8.682821100016345994e+00,1.329144757196970561e-01,-4.651308746616096279e+00
-8.352467438662824151e+00,-4.441565962367020504e+00,2.716581512733141412e+00
-8.502544365049164554e+00,-3.759787766482972859e+00,1.065393152165858393e+00
-7.948349063555614435e+00,-2.807779088783886046e+00,-1.928603528910076137e-01
-7.463745274963915044e+00,-1.957330564083210378e+00,-1.006700166990113887e+00
-7.035685992353029938e+00,-1.237191965970327878e+00,-1.493791608286733963e+00
-6.650217893885232101e+00,-6.552855929467006346e-01,-1.747548340952134849e+00
-6.294297623099662786e+00,-2.097736072372170524e-01,-1.833802572539336984e+00
-5.978944688914341832e+00,1.135935195144801430e-01,-1.803721119497216696e+00
-5.698466343513584498e+00,3.369606135729361629e-01,-1.699635053509972238e+00
-5.445836112258897188e+00,4.812874812489306153e-01,-1.554363792777196274e+00
-5.214128476617763575e+00,5.655452339738163969e-01,-1.392267172709676926e+00
-4.997044983883209390e+00,6.055005633457177794e-01,-1.228632073477372799e+00
-4.789568326277814592e+00,6.147334441704118690e-01,-1.075694135874848412e+00
-4.587209325804531446e+00,6.064612942335886325e-01,-9.354751177099652759e-01
-4.387537316022687151e+00,5.866349917150878168e-01,-8.127747180360741508e-01
-4.188588340212614725e+00,5.627229204434295307e-01,-7.063423739256525780e-01
-3.989199762353341061e+00,5.393778420959971509e-01,-6.141619617265227093e-01
-3.788627869968961281e+00,5.195723487099229709e-01,-5.332266344771420252e-01
-3.586770247417410129e+00,5.053630277411685912e-01,-4.602815109861116971e-01
-3.383389442834003891e+00,4.975931876927331410e-01,-3.925074370854522154e-01
-3.178374836882595922e+00,4.966931158641194055e-01,-3.270184158558720466e-01
-2.972018889395588115e+00,5.023072798030944197e-01,-2.616320707077844920e-01
-2.764220462714535032e+00,5.140621116147361391e-01,-1.940257475206711157e-01
-2.554730258707354817e+00,5.308917814288650616e-01,-1.228706861225100783e-01
-2.343506280552142940e+00,5.516919072667695323e-01,-4.698701288444834950e-02
-2.130120273283807819e+00,5.750250431742163215e-01,3.432526013509168417e-02
-1.914011753119280623e+00,5.987475587980609637e-01,1.211815563446408117e-01
-1.694538734071819652e+00,6.201258070321737925e-01,2.133821742468398341e-01
-1.470636630877399709e+00,6.357280236297231379e-01,3.100998881426836329e-01
