8.936459097546832098e+00,-4.192774001737202272e-01,8.298335628242841100e-01
7.825952541406148377e+00,-2.354161319429167065e+00,4.987346033392290323e-01
7.079140969504693182e+00,-3.446744941061646639e+00,2.618405982730998560e-01
6.590574523567984677e+00,-3.949186625583282151e+00,9.603732717851465317e-02
6.281915740889063571e+00,-4.059095454227175104e+00,-1.916146246670823866e-02
6.093932078832429156e+00,-3.924738637651892237e+00,-1.007749937071593244e-01
5.981994470735067182e+00,-3.653436869649540952e+00,-1.619319643616915494e-01
5.915402761249813679e+00,-3.353453076942645605e+00,-2.182065546520184085e-01
5.865825353164091815e+00,-3.012927714101157672e+00,-2.636425791200115443e-01
5.817830432835442878e+00,-2.668975251601939824e+00,-3.031264583934391021e-01
5.762219979406737913e+00,-2.354584234212658167e+00,-3.416927663038670238e-01
5.693527423657102737e+00,-2.085730186064927327e+00,-3.812200083961168606e-01
5.609097488280421651e+00,-1.867435342074323490e+00,-4.216655876643470302e-01
5.508442622914258457e+00,-1.697912347573324210e+00,-4.618659972090998767e-01
5.392474584446315333e+00,-1.571480398067476525e+00,-5.002746429119039329e-01
5.263052854597411567e+00,-1.481343628228240172e+00,-5.355597416463797611e-01
5.122550478974358334e+00,-1.420917519209741853e+00,-5.668599330528522051e-01
4.973444146552188805e+00,-1.381039268005656684e+00,-5.928602037960573057e-01
4.818149319347243775e+00,-1.353831087776180331e+00,-6.128470769415749198e-01
4.658987060673206670e+00,-1.335076364890740885e+00,-6.272822399055251186e-01
4.497942459460904985e+00,-1.321779330810429753e+00,-6.368507088469618216e-01
4.336639845016058814e+00,-1.311881997497269969e+00,-6.423416331088841469e-01
4.176355668848605873e+00,-1.303999065812710523e+00,-6.449135125426043169e-01
4.018070424112004879e+00,-1.296140423133219866e+00,-6.448811437038772798e-01
3.862454965580770949e+00,-1.289235583574797506e+00,-6.433743337451367506e-01
3.709942727082321756e+00,-1.281336383057406936e+00,-6.401661276669290412e-01
3.560824801198480660e+00,-1.274568797797945630e+00,-6.364104784070289123e-01
3.415258950723235820e+00,-1.265388416163916840e+00,-6.308789051220385913e-01
3.273210827461473293e+00,-1.256387748504219415e+00,-6.247408117522407212e-01
3.134643988634943312e+00,-1.246473428927610705e+00,-6.174303290874645356e-01
2.999421825326133106e+00,-1.236885325678478864e+00,-6.092528358792177468e-01
2.867460803153977889e+00,-1.227622994984547633e+00,-5.999199834436649281e-01
2.738521573010166410e+00,-1.219375721194023043e+00,-5.893774099702983049e-01
2.612506764496979716e+00,-1.213783117322493554e+00,-5.779541623922163085e-01
2.489195508315925398e+00,-1.210376840053223990e+00,-5.649840834472922291e-01
2.368391476352610159e+00,-1.208025927529818189e+00,-5.496660730015173746e-01
2.249927218780114035e+00,-1.207792907609120725e+00,-5.321858490727048308e-01
2.133638499021429880e+00,-1.209748289838998625e+00,-5.121938224269394491e-01
2.019342011330466313e+00,-1.214091182906100075e+00,-4.894983534609045339e-01
1.906876813657379488e+00,-1.221044326246775391e+00,-4.639566716935086821e-01
1.796058749693304257e+00,-1.230794101308174016e+00,-4.354118169954915296e-01
1.686751091922937595e+00,-1.243688121247486844e+00,-4.036785341930996807e-01
1.578750920776256006e+00,-1.259689054568641220e+00,-3.685573726803167416e-01
1.471887937300829563e+00,-1.279094115080450456e+00,-3.299569247004873196e-01
1.365956197967874486e+00,-1.301759455802243171e+00,-2.878068330976304434e-01
1.260772366044802473e+00,-1.327625372038486073e+00,-2.420964440345534374e-01
1.156092806048134802e+00,-1.356482507089856071e+00,-1.929092552891800150e-01
1.051692770934685495e+00,-1.387917972544260303e+00,-1.403705302222960360e-01
9.473131327255651657e-01,-1.421312225424709696e+00,-8.471481153593644897e-02
8.426637150421021349e-01,-1.455755020630012497e+00,-2.631129406780697427e-02
7.385971225750006530e-01,-1.490112206393475303e+00,3.504569140696717211e-02
6.309376033544529250e-01,-1.522882764177719173e+00,9.699088341154313286e-02
5.237877456897241935e-01,-1.551915785105443923e+00,1.607130539561583971e-01
4.150897844868331465e-01,-1.574969717937563907e+00,2.246158568729770544e-01
3.045949366455960594e-01,-1.589251144007654437e+00,2.875849926791825828e-01
1.921143110803449072e-01,-1.591683116986610802e+00,3.482299195733056241e-01
7.758748190156045110e-02,-1.578912078285198861e+00,4.048681146338593551e-01
-3.885292609236143391e-02,-1.547521413153880809e+00,4.554582750457611962e-01
-1.567821227276166574e-01,-1.494131699026295612e+00,4.976582271470908481e-01
-2.754138519629170667e-01,-1.415687213226876962e+00,5.289003439998661849e-01
-3.935186318318223964e-01,-1.309701901790887080e+00,5.465590511770650473e-01
-5.094542668822555909e-01,-1.174595500283558636e+00,5.483011194050502191e-01
-6.208982780832578152e-01,-1.009664838703026923e+00,5.320384574937174760e-01
-7.255698323210254541e-01,-8.158308114177607040e-01,4.971091973488706572e-01
-8.206678619476911463e-01,-5.951554093406408175e-01,4.436774464751072067e-01
-9.035095578687050155e-01,-3.510736679093369728e-01,3.733593196652711943e-01
-9.716903693655954966e-01,-8.817716590457395920e-02,2.891415599928401359e-01
-1.023307567988349431e+00,1.881134365199401692e-01,1.950553786227507136e-01
-1.057190807639985186e+00,4.719158438022612589e-01,9.587207533705995044e-02
-1.072913750279593570e+00,7.573565639022574736e-01,-3.531539983659994809e-03
-1.070893241796516904e+00,1.038931832107812703e+00,-9.852625642340420709e-02
-1.052183806223488727e+00,1.311851662766590598e+00,-1.852489520818041135e-01
-1.017775039523707514e+00,1.572398804138320560e+00,-2.605466729613857280e-01
-9.705743653329825804e-01,1.817584862515083666e+00,-3.228137480404725257e-01
-9.130345862032054338e-01,2.045700024647648885e+00,-3.714770603225798773e-01
-8.469498208540784390e-01,2.256076774433605436e+00,-4.065634286444852474e-01
-7.741110360657461609e-01,2.448947003947041789e+00,-4.289658816541226383e-01
-6.959016780168603145e-01,2.625124863812673848e+00,-4.399045219026914699e-01
-6.135083483963946760e-01,2.785944486341294102e+00,-4.409938534872371307e-01
-5.280053289988619891e-01,2.932990493895796025e+00,-4.339891896216234168e-01
-4.403470727789838834e-01,3.068005715847401671e+00,-4.205371772110289008e-01
-3.513451386295232126e-01,3.192689183150917653e+00,-4.022293039169589357e-01
-2.617836932260145244e-01,3.308664858029249256e+00,-3.804288475369455580e-01
-1.723699398914226577e-01,3.417319539585013999e+00,-3.563525694538068889e-01
-8.362940260734405551e-02,3.519835947909282226e+00,-3.308795045897039433e-01
3.382089790864580437e-03,3.617068384659456903e+00,-3.046459830603880370e-01
8.858432049394220076e-02,3.709747507551304224e+00,-2.781636973532936596e-01
1.712675043184381518e-01,3.798230812692746650e+00,-2.516446980232364683e-01
2.510625317811557289e-01,3.882567292814925963e+00,-2.249238040398424399e-01
3.274731705352304512e-01,3.962743175599849010e+00,-1.980215745459818211e-01
4.002629887805422837e-01,4.038397615412374186e+00,-1.705544992915203062e-01
6.185793050401852122e-01,4.820386638018783643e+00,-1.282962144943958493e-01
7.124640424493654534e-01,4.984663269627753301e+00,-8.101095111428126272e-02
7.192053847688172352e-01,4.756534002190684340e+00,-3.469830934666161965e-02
6.702521292374077344e-01,4.350598368707107255e+00,-1.137474550624987960e-03
5.900875905315476899e-01,3.874011536861940108e+00,1.732042710483251355e-02
4.963036014936311746e-01,3.295570185212205683e+00,2.607942282645457285e-02
4.006517825556593637e-01,2.745633634194521111e+00,2.522150600038504387e-02
3.105474645714565440e-01,2.194364968991963760e+00,2.046025448592009646e-02
