9.013906549795665413e+00,1.622246669699732191e+00,6.898982681795749805e+00
7.907091809178818487e+00,-3.561113860841788048e-01,6.152912860296770425e+00
7.044482071205780294e+00,-1.617188140226028636e+00,5.612783497581140146e+00
6.324422990956896307e+00,-2.383680884844408876e+00,5.229124849396859176e+00
5.598254698682728403e+00,-2.770854516541212842e+00,4.974056251237674253e+00
4.104341501593719244e+00,-2.562174639844386537e+00,4.881192693761727597e+00
1.352163174030015069e+00,-3.614075290207654056e+00,4.470902073625598661e+00
1.096774280318611128e+00,-4.999999998964323566e+00,-4.342603899239983356e+00
-4.993005346270849465e+00,-5.000000009596096362e+00,-9.602371866808065093e+00
5.452899625437713560e+00,-5.000000009574640636e+00,5.652388841823347221e+00
8.129605063916272911e+00,-5.000000009560173098e+00,4.904755606128524903e+00
7.643329420232870319e+00,-5.000000009553529523e+00,4.313415790762178403e+00
9.999999833623904877e+00,-5.000000009525416900e+00,9.631453826652384365e+00
-9.999998986231968701e+00,-5.000000009477068907e+00,1.000000000825611757e+01
-9.501810837589239056e-02,-5.000000009358246622e+00,1.000000000720067561e+01
2.718633668065745024e+00,-5.000000009272479673e+00,1.000000000633099617e+01
-1.857992250444981952e-01,-4.999999990816834661e+00,9.999999866671855031e+00
-3.001199754308474521e+00,-5.000000009060522999e+00,1.000000000387904286e+01
-5.128140320299890753e+00,-5.000000008870954638e+00,9.999999987302818028e+00
3.726974721260750911e+00,-4.999999984897935512e+00,-6.518279235863213117e+00
-1.390481163990454405e+00,-3.375813676519999529e+00,-8.896521475306681026e+00
-3.819630906232484246e+00,-1.809883747909941887e+00,-7.217938571767332334e+00
-4.992813587728058167e+00,-9.752256135060092257e-01,-5.648834024335876336e+00
-5.503490562698590161e+00,-7.274713745714758151e-01,-4.254930754794730596e+00
-5.712497800866846553e+00,-8.027710542439707719e-01,-3.094983333086975819e+00
-5.786841373372401343e+00,-9.073269218933931457e-01,-2.222585875124642119e+00
-5.770518187099020757e+00,-9.671026422836550562e-01,-1.596958704521963535e+00
-5.666446873978315146e+00,-1.026221569823671187e+00,-1.149086947503811684e+00
-5.519552829637132341e+00,-9.840822341076009838e-01,-8.947314890493766049e-01
-5.323372789734260202e+00,-9.536363763297486251e-01,-7.433432697064712436e-01
-5.099646571464888645e+00,-9.073250999380824133e-01,-6.682463816819204094e-01
-4.865301519936363839e+00,-8.101874098449682871e-01,-6.556096104318935858e-01
-4.620294882607900888e+00,-7.221274253816326594e-01,-6.606481802519295066e-01
-4.372311428284795909e+00,-6.386479860880295290e-01,-6.732869076630660921e-01
-4.126195312663873516e+00,-5.584704216671730892e-01,-6.864877577064629754e-01
-3.884770201646086996e+00,-4.821474634857201846e-01,-6.958247234564183259e-01
-3.649533315254289256e+00,-4.110909062405744274e-01,-6.987413859642097602e-01
-3.421137567541105984e+00,-3.467110478197467094e-01,-6.942548639921958253e-01
-3.199730449629603957e+00,-2.896507588556699320e-01,-6.826604772412956379e-01
-2.985035392642982455e+00,-2.401335091376829434e-01,-6.649145572297335827e-01
-2.776612139755245234e+00,-1.986031732232565461e-01,-6.420414964687610748e-01
-2.573853616667754807e+00,-1.637518727369121352e-01,-6.157967712586613906e-01
-2.376159058886924580e+00,-1.351666040817377790e-01,-5.874155110415625325e-01
-2.182890985295161457e+00,-1.115492518354050666e-01,-5.582711605666708099e-01
-1.993474302637681772e+00,-9.135201580829892254e-02,-5.296179640394738097e-01
-1.807289605779946351e+00,-7.609121944057174736e-02,-5.011578925905417758e-01
-1.623926645513579015e+00,-6.171268374178198735e-02,-4.749801522440065815e-01
-1.442929786106907031e+00,-4.937009483739129845e-02,-4.505189479199141478e-01
-1.263939516385285122e+00,-3.820258335866356936e-02,-4.281227675930757703e-01
-1.086641515075368547e+00,-2.838390915848556725e-02,-4.076386434472584197e-01
-9.108114823248840697e-01,-1.797687195936395477e-02,-3.898003252527016405e-01
-7.362091296659041273e-01,-7.393519113935191449e-03,-3.741390889525388896e-01
-5.626408866454265523e-01,2.659672236299993973e-03,-3.601216069499914019e-01
-3.899842808201022804e-01,1.367073554211197320e-02,-3.482749995916819552e-01
-2.180867633811750805e-01,2.531570134319709175e-02,-3.381820704713389136e-01
-4.681963131965681535e-02,3.697867663396511156e-02,-3.294238208664193590e-01
1.239056297468644208e-01,4.944538668240399532e-02,-3.221872110269454192e-01
2.941772552131337037e-01,6.249303465260271084e-02,-3.162029457914192210e-01
4.640952387923468203e-01,7.602465837577203345e-02,-3.112994851897037951e-01
6.337149332459409701e-01,9.023097517655592759e-02,-3.073590263495426522e-01
