9.072238370043431033e+00,-3.398675520831993424e+00,6.923169277096418384e+00
8.401577749507460169e+00,-4.999999989288083313e+00,5.981958605098366633e+00
5.160795385184473894e+00,-5.000000004207663551e+00,-5.489681558102947001e+00
-3.456293939430214124e+00,-5.000000009647568078e+00,-3.797752246314791691e-01
2.201279076589141681e+00,-5.000000009633215114e+00,6.402294790964218940e+00
3.924754420651956011e+00,-5.000000009615118479e+00,5.734382415675154832e+00
5.205680920794057087e+00,-5.000000009587806105e+00,5.729701696365514074e+00
4.986833924997306156e+00,-5.000000009562517889e+00,1.000000000683352575e+01
9.999999361798009190e+00,-5.000000009526879730e+00,1.000000000849882476e+01
1.000000000023263880e+01,-5.000000009519753874e+00,1.000000000870031691e+01
1.000000000128387612e+01,-5.000000009537777679e+00,1.000000000873525252e+01
-1.000000000681945700e+01,-5.000000008909244897e+00,1.000000000791127519e+01
-1.000000000418596180e+01,-5.000000008767960580e+00,1.000000000621572482e+01
-1.000000000861642491e+01,-5.000000008484393632e+00,7.966310144749283673e+00
-1.000000000844303116e+01,-3.787919138364659322e+00,-1.000000000590460658e+01
-1.000000000779363596e+01,-4.012835985022120688e+00,-1.000000000511507459e+01
-1.000000000707115433e+01,-4.643994099045583468e+00,-1.000000000401946210e+01
-1.000000000619838403e+01,-3.823515544382855236e+00,-1.000000000262017785e+01
-9.999999998074409646e+00,-5.000000007732516849e+00,-9.999999997341824098e+00
-1.000000000098251185e+01,-5.000000007398256230e+00,-9.256818022230531851e-01
-5.483509990382822608e+00,-5.000000005784992041e+00,4.629271885077892890e+00
-7.725650675198786344e-02,-5.000000008494562387e+00,4.732807298196706647e+00
5.506250918702923158e+00,-5.000000009723594374e+00,9.644133793222328777e+00
4.252898119614172856e+00,-4.999997333200218996e+00,4.351574090165147624e+00
-3.020123831919943602e-01,-3.854908446324025739e+00,1.729449279035262466e+00
-2.730192158764401356e+00,-3.420805286489841279e+00,2.222658119914348862e-01
-4.414264957328774663e+00,-2.695732540968313717e+00,-8.574071984110969158e-01
-5.522263335943876861e+00,-1.731824960575834238e+00,-1.631450890569683398e+00
-6.111396090667549963e+00,-8.888971601520644361e-01,-2.075515525773880654e+00
-6.287800131266208403e+00,-4.197927641108680774e-01,-2.178583962773085858e+00
-6.208093305057086120e+00,-2.571458064812002231e-01,-2.061840826835925178e+00
-5.975564454199436604e+00,-3.241774987467095914e-01,-1.791773595238872918e+00
-5.676806757988974717e+00,-4.386767252688043572e-01,-1.504177166814357980e+00
-5.350232900490836663e+00,-5.271575402782017195e-01,-1.255146570280119001e+00
-5.014963862864052935e+00,-5.731914943142154550e-01,-1.057443315987692811e+00
-4.681872151146400540e+00,-5.835939704547996598e-01,-9.052135222747598187e-01
-4.357742192477645382e+00,-5.706017618787787571e-01,-7.879306516233707258e-01
-4.046659509506718599e+00,-5.452858937954905283e-01,-6.954572235547592518e-01
-3.751160652669182749e+00,-5.116908084089437647e-01,-6.247303049297120436e-01
-3.471674578591019689e+00,-4.761775183787568810e-01,-5.700070808727499827e-01
-3.206940756634522049e+00,-4.490183312321356368e-01,-5.188795371225101150e-01
-2.956145511596954378e+00,-4.270297641799136734e-01,-4.725456771297095737e-01
-2.718002381902677289e+00,-4.071999348823458487e-01,-4.324145088377761015e-01
-2.490823646729793950e+00,-3.869471343710635947e-01,-3.978002457448348572e-01
-2.273330401867556194e+00,-3.675563411807389880e-01,-3.706692437934500650e-01
-2.063403893038707526e+00,-3.468281426301639825e-01,-3.479582489031892156e-01
-1.859761389652141439e+00,-3.252482909216318219e-01,-3.297206948694210715e-01
-1.661075363553638162e+00,-3.034233175182660114e-01,-3.154951455470525468e-01
-1.466302683389788752e+00,-2.805868410178055661e-01,-3.040727317132922991e-01
-1.274474725132279218e+00,-2.575724479685224666e-01,-2.954742404967572456e-01
-1.084846873926925692e+00,-2.343873660857884178e-01,-2.891615626554622787e-01
-8.968357847014840623e-01,-2.109542805610342409e-01,-2.848219751163202917e-01
-7.099482182705019184e-01,-1.878035764075345893e-01,-2.821894111917807035e-01
-5.239200058137487570e-01,-1.633522884142067366e-01,-2.799629926847869155e-01
-3.384168388972466635e-01,-1.389419520311442613e-01,-2.792218998867805890e-01
-1.532526912325429258e-01,-1.141288187287782252e-01,-2.792107680338137277e-01
3.167769705593451862e-02,-8.859916929976376088e-02,-2.796631386571961642e-01
2.164824414323317237e-01,-6.243447480656978688e-02,-2.802806958750180821e-01
4.011842817583256005e-01,-3.463465135371367187e-02,-2.801353002231524725e-01
5.857963826395192752e-01,-3.970321538355255087e-03,-2.817214155943305598e-01
7.703922302198603633e-01,3.967737942905902315e-02,-2.916791865147395080e-01
9.550815804565343514e-01,7.932279594728670891e-02,-2.958911065972492094e-01
1.139718719291997973e+00,1.171422882825943756e-01,-2.948077960846486323e-01
1.324189500326718338e+00,1.562094097183967800e-01,-2.914326967471980168e-01
1.508389367708041995e+00,1.986280770685385222e-01,-2.860282805703724951e-01
1.692198050281272126e+00,2.460580093854094763e-01,-2.784471781580530325e-01
1.875516923800516045e+00,2.995792639164551741e-01,-2.693102834041640192e-01
2.058525420880845669e+00,3.654338615668521473e-01,-2.608858389848442427e-01
2.242722926894578084e+00,4.655359324685848232e-01,-2.634442196710100603e-01
2.425395755193664904e+00,5.568261446023395900e-01,-2.527163560142032805e-01
2.606533699179136132e+00,6.453119581098636370e-01,-2.325490238604707438e-01
2.786077887326018132e+00,7.355330985706615143e-01,-2.055079057232619966e-01
2.964452429331704941e+00,8.365254333031357792e-01,-1.753153534557363447e-01
3.143739481769417754e+00,9.738848580728753923e-01,-1.508799954849141534e-01
3.319587657531891445e+00,1.102771007089524025e+00,-1.146989993737006636e-01
3.492045687371047258e+00,1.228048332127102293e+00,-7.066867556070671741e-02
3.661108969627257181e+00,1.353262626155975035e+00,-2.174501484379940536e-02
3.827840452186791254e+00,1.492593386898318997e+00,2.676489822770053775e-02
3.992392688442492510e+00,1.650798349863950687e+00,7.309954387380417085e-02
4.151885563626702691e+00,1.800628052163594450e+00,1.231388029630264280e-01
4.306771918640973418e+00,1.945119356256408860e+00,1.735293543393090221e-01
4.457359615155149335e+00,2.086281126684024656e+00,2.215666499493654795e-01
4.604176138708572452e+00,2.225190974861527504e+00,2.653013220747011958e-01
4.747643884238152978e+00,2.362211029344739810e+00,3.031927374512278783e-01
4.888405519774886798e+00,2.497184669806121082e+00,3.342081245161380165e-01
5.026683384025216306e+00,2.629394270837720260e+00,3.575761924650421864e-01
5.163529094495332039e+00,2.758089564572141938e+00,3.731437578648827968e-01
5.299443126107967750e+00,2.882121496527080051e+00,3.810152124346870006e-01
5.435089985531517343e+00,3.000120031710771240e+00,3.813989351472210632e-01
5.571124608857965121e+00,3.111330564312847713e+00,3.786962260591392182e-01
5.708103936398758904e+00,3.221313839563871628e+00,3.726077711431272088e-01
