9.517127596293171621e+00,-3.275357466121341599e+00,-1.257191762711998617e+00
8.348238678150886827e+00,-4.999994934541859060e+00,-1.323241387327709795e+00
7.584792141658103226e+00,-5.000000009441119886e+00,-1.412071919480141657e+00
7.095839907768336730e+00,-4.999999955373446880e+00,-1.604303875759611087e+00
6.484031010985084720e+00,-5.000000004392582298e+00,-2.532266389244434368e+00
5.713498011337723170e+00,-5.000000006483628745e+00,-3.897083260283371597e+00
6.140202004765952459e+00,-5.000000009914341348e+00,-3.185839229659150895e+00
7.510900057181815193e+00,-4.999999987458376260e+00,-5.130838991931140347e-01
8.179453496539746737e+00,-5.000000009934133516e+00,1.576589508389573346e+00
8.015972129058214435e+00,-4.999999868013007109e+00,2.078198269949422361e+00
7.585933226381006200e+00,-4.626504051654728222e+00,1.803982156074718457e+00
7.139434949091362448e+00,-2.843722043201134753e+00,1.342829092501132138e+00
6.741914676708057108e+00,-1.799404521398930035e+00,8.603513852322435262e-01
6.404907057100870382e+00,-1.218958853170385215e+00,4.229953566662710829e-01
6.120213668170599419e+00,-9.355617380654942528e-01,5.859001890269811830e-02
5.874347566664643416e+00,-8.288298049774681653e-01,-2.228295089615071611e-01
5.655055159244652074e+00,-8.059182181757266195e-01,-4.195813896057320469e-01
5.453246252821397633e+00,-8.188342274246181995e-01,-5.439668259484712332e-01
5.262552700342105538e+00,-8.425415460458577366e-01,-6.123461933633065346e-01
5.078799536721756880e+00,-8.574946453186467199e-01,-6.375456312900029676e-01
4.899201197060747859e+00,-8.590818967200057887e-01,-6.337209357294204537e-01
4.721984374563262143e+00,-8.477664145231978976e-01,-6.125422698891657136e-01
4.546120491942367892e+00,-8.267757739230164882e-01,-5.831064494239055485e-01
4.371060089145539784e+00,-8.000275591798674535e-01,-5.518629682899032218e-01
4.196655310345724033e+00,-7.712676167298989638e-01,-5.229278941693934479e-01
4.022943850985842396e+00,-7.433327090683128358e-01,-4.985501967231065756e-01
3.850159481114158844e+00,-7.182860244047358789e-01,-4.796593073321831491e-01
3.678538178145797310e+00,-6.970866988699371269e-01,-4.661009652361017830e-01
3.508379332872034517e+00,-6.807189075946693535e-01,-4.575274041515925982e-01
